step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.042046558103092,1000,0
200,13.383815875933731,996,4
300,13.673496617917506,995,5
400,12.589668200524564,992,8
500,13.867772636948562,987,13
600,16.949212924608254,983,17
700,20.048798956659983,978,22
800,22.00684327174653,975,25
900,25.218046120755197,967,33
1000,29.16338149088934,960,40
1100,31.708998167383566,956,44
1200,31.82999164695415,941,59
1300,34.88467461173642,930,70
1400,35.7170351453091,914,86
1500,42.512281965719815,894,106
1600,51.35454862382098,886,114
1700,61.602830072246874,873,127
1800,71.17269346519014,867,133
1900,86.88356232879292,855,145
2000,101.60330217330436,843,157
2100,119.4228950632189,829,171
2200,131.90440606375876,822,178
2300,149.1223063748111,812,188
2400,164.3522495148821,797,203
2500,170.59585616785097,790,210
2600,181.75576184002304,785,215
2700,187.06211218838845,777,223
2800,189.77449938729785,767,233
2900,204.11688071392774,754,246
3000,219.2949780476134,743,257
3100,251.52257653809997,748,252
3200,276.62820791191325,748,252
3300,308.67611113832385,749,251
3400,343.61958723553465,750,250
3500,369.5120604634322,739,261
3600,400.6410779889057,732,268
3700,423.5661886274782,725,275
3800,448.3912369259109,726,274
3900,469.1089385956697,729,271
4000,485.83418619926925,723,277
4100,512.8443413381723,729,271
4200,555.239182721931,721,279
4300,589.7450946581123,733,267
4400,627.3478972023404,747,253
4500,653.5563118920081,753,247
4600,682.7922405204482,765,235
4700,703.6934645887819,771,229
4800,721.8270570414422,770,230
4900,731.6425137078003,768,232
5000,750.1338130441469,763,237
5100,766.0716136667862,756,244
5200,795.0852612099978,755,245
5300,824.4426136978974,749,251
5400,866.3973519688318,751,249
5500,910.0267223140497,736,264
5600,950.4227799833952,727,273
5700,992.4310983969378,714,286
5800,1027.3937672475388,714,286
5900,1060.797603098344,696,304
6000,1075.6244231940602,695,305
6100,1087.8846395663365,689,311
6200,1117.4111240303057,693,307
6300,1149.7988561135887,698,302
6400,1175.160882788059,685,315
6500,1216.7885845226108,682,318
6600,1275.823286498025,676,324
6700,1344.1418167264699,678,322
6800,1418.4524793383025,675,325
6900,1499.7144153101099,660,340
7000,1584.5912601922187,641,359
7100,1677.3309075792934,631,369
7200,1768.6290564060043,621,379
7300,1868.0315824158527,617,383
7400,1936.4650643534526,615,385
7500,2001.423393726605,602,398
7600,2058.926809829302,600,400
7700,2106.7241090101224,602,398
7800,2134.633471900328,607,393
7900,2179.860887184751,616,384
8000,2212.0528177142296,614,386
8100,2284.3122753423727,604,396
8200,2375.1122528459673,603,397
8300,2470.3654656754866,600,400
8400,2565.1947655722956,598,402
8500,2681.8192340226046,602,398
8600,2831.8141284935245,588,412
8700,2966.6817764594916,576,424
8800,3096.7668681855293,572,428
8900,3193.745981784098,567,433
9000,3307.5101679459085,554,446
9100,3404.292823470033,567,433
9200,3455.581807258349,558,442
9300,3509.8255165498367,553,447
9400,3590.2467741283513,566,434
9500,3677.2649212841075,570,430
9600,3741.067172191938,578,422
9700,3839.427277954291,582,418
9800,3944.038946270185,575,425
9900,4086.7795534454917,572,428
10000,4239.818277491006,567,433
10100,4400.636038208191,552,448
10200,4579.299475432229,540,460
10300,4733.17172437628,521,479
10400,4859.9918975872915,513,487
10500,4996.6972675782645,501,499
10600,5168.588982640216,486,514
10700,5337.696758578996,486,514
10800,5392.4800198061075,483,517
10900,5460.10180353045,476,524
11000,5521.540983589154,478,522
11100,5596.816220481828,473,527
11200,5672.252053400766,466,534
11300,5817.310640378237,462,538
11400,5972.863493705409,460,540
11500,6142.0652088653205,454,546
11600,6343.525698388066,442,558
11700,6521.488570087191,440,560
11800,6694.120757224854,431,569
11900,6846.274108061169,429,571
12000,7051.343462178298,409,591
12100,7277.39414161429,396,604
12200,7540.464849926103,388,612
12300,7778.551884832155,378,622
12400,7966.756211805006,382,618
12500,8214.860517098117,364,636
12600,8427.285679647557,358,642
12700,8666.737874569213,346,654
12800,8921.459266339341,342,658
12900,9218.59656362671,339,661
13000,9513.0739495732,334,666
13100,9798.296889402807,329,671
13200,10103.381979570217,324,676
13300,10460.766253300291,309,691
13400,10759.816046388689,308,692
13500,11078.40821064911,302,698
13600,11387.654581982653,303,697
13700,11668.454808593418,294,706
13800,11985.249333374924,282,718
13900,12405.920474016555,284,716
14000,12672.102028844618,280,720
14100,13064.503263758554,277,723
14200,13491.828317077325,274,726
14300,13948.2164236752,256,744
14400,14390.205759737571,242,758
14500,14799.059329268906,224,776
14600,15285.108403271057,207,793
14700,15753.991503978848,185,815
14800,16253.648257991248,172,828
14900,16662.040166367282,160,840
15000,17136.55694233267,156,844
15100,17600.05640029398,147,853
15200,18099.238339735526,142,858
15300,18583.245116648985,131,869
15400,19125.326282176604,126,874
15500,19643.651055126724,125,875
15600,20192.370536807677,123,877
15700,20783.626744604975,113,887
15800,21400.98630945813,115,885
15900,22027.41990303582,115,885
16000,22655.305702877537,113,887
16100,23299.057248653076,107,893
16200,23889.25543794284,101,899
16300,24512.36574089165,91,909
16400,25139.172700226798,85,915
16500,25785.202923118653,78,922
16600,26398.026432567778,70,930
16700,27039.241601327492,63,937
16800,27750.441710769497,67,933
16900,28497.215467974984,70,930
17000,29202.58627210867,74,926
17100,29992.645267591342,73,927
17200,30731.066801675835,74,926
17300,31572.686591066835,75,925
17400,32420.94296568793,74,926
17500,33163.899964740354,71,929
17600,33929.94391885541,69,931
17700,34678.9792827241,64,936
17800,35464.87071333251,62,938
17900,36216.71551986323,60,940
18000,37018.04510895452,60,940
18100,37918.6034756083,59,941
18200,38815.50614567927,65,935
18300,39710.66260288283,64,936
18400,40620.19509306075,64,936
18500,41588.12382274121,62,938
18600,42559.98213604971,57,943
18700,43594.054161443426,50,950
18800,44521.88374279968,44,956
18900,45411.104101467776,40,960
19000,46342.76107538453,38,962
19100,47275.15797344559,35,965
19200,48284.96903595968,29,971
19300,49300.86662671087,27,973
19400,50318.892841691566,24,976
19500,51358.17953064173,23,977
19600,52436.99329675915,21,979
19700,53471.13662026389,19,981
19800,54561.11578305189,16,984
19900,55742.448379469366,18,982
20000,56980.198029548344,18,982
20100,58223.57111407729,19,981
20200,59361.97165512534,23,977
20300,60494.444382347596,21,979
20400,61534.78861017811,19,981
20500,62592.438124604065,23,977
20600,63752.70035069925,29,971
20700,64900.66728415814,36,964
20800,66075.30192256268,32,968
20900,67173.39543116983,33,967
21000,68362.16316195196,29,971
21100,69459.25838564876,27,973
21200,70644.57797854937,27,973
21300,71862.13703908707,22,978
21400,73195.2399009722,16,984
21500,74326.90316585118,7,993
21600,75492.6140078439,3,997
21700,76699.91737443792,2,998
21800,77891.9230798102,2,998
21900,79154.02340931966,5,995
22000,80442.74985491959,4,996
22100,81766.63738667806,1,999
22200,83075.95399340276,1,999
22300,84418.7002787015,1,999
22400,85777.75573735514,1,999
22500,87194.84057188407,1,999
22600,88627.05776254955,1,999
22700,90064.09578272131,3,997
22800,91471.18407730645,3,997
22900,92872.56210485092,1,999
23000,94295.97027785887,1,999
23100,95629.42990302418,1,999
23200,97127.08375334197,1,999
23300,98637.50788277948,1,999
23400,100092.31941830694,1,999
23500,101642.37835378214,1,999
23600,103241.99361265672,1,999
23700,104856.83330343412,1,999
23800,106512.8990870889,1,999
23900,108061.2394065642,1,999
24000,109751.15915226504,1,999
24100,111397.72627138087,1,999
24200,112865.84618209022,1,999
24300,114546.46672844206,1,999
24400,116271.96609442755,1,999
24500,117822.124993451,2,998
24600,119480.70213780126,1,999
24700,121324.79967301944,1,999
24800,123005.86409119074,1,999
24900,124833.86813147053,1,999
25000,126650.51917160438,1,999
25100,128509.644989997,1,999
25200,130372.05169466857,1,999
25300,132129.82328626997,1,999
25400,134034.19243214166,1,999
25500,135896.29576783584,1,999
25600,137747.84159784508,1,999
25700,139675.5348673952,1,999
25800,141548.67329643774,1,999
25900,143440.10647608642,1,999
26000,145441.52453427127,1,999
26100,147437.02955724622,1,999
26200,149415.17417441995,1,999
26300,151534.63949218087,1,999
26400,153440.15448734237,1,999
26500,155439.65177631582,1,999
26600,157599.65527448928,1,999
26700,159668.61813482284,1,999
26800,161762.33805896662,1,999
26900,163958.92875514034,1,999
27000,165990.4030009161,1,999
27100,168031.25190687933,1,999
27200,170187.64023599259,1,999
27300,172322.3551617229,1,999
27400,174470.41724172016,1,999
27500,176747.00403783546,1,999
27600,179013.10013305373,1,999
27700,181082.1385677719,1,999
27800,183222.94330213164,1,999
27900,185637.51829480327,1,999
28000,187757.11559159667,1,999
28100,190136.41522507768,1,999
28200,192479.3941084762,1,999
28300,194797.26809713175,1,999
28400,196976.9935795526,1,999
28500,199227.48299035666,1,999
28600,201555.33147822684,1,999
28700,203967.86699791453,1,999
28800,206358.16587841726,1,999
28900,208642.01241402293,1,999
29000,210976.6917268905,1,999
29100,213311.02909987562,1,999
29200,215775.13283221127,1,999
29300,218143.94455289084,1,999
29400,220436.17911422576,1,999
29500,222962.32107727206,1,999
29600,225431.19852073365,1,999
29700,227848.90744730047,1,999
29800,230365.44338653146,1,999
29900,232838.39473826587,1,999
30000,235335.5934763928,1,999
30100,237717.2745279991,1,999
30200,240197.4267974862,1,999
30300,242772.21445648506,1,999
30400,245382.3849497313,1,999
30500,247714.73961360913,1,999
30600,250350.03809303566,1,999
30700,252907.21682688323,1,999
30800,255471.65242300997,1,999
30900,258216.94373024727,1,999
31000,260839.74737353617,1,999
31100,263498.5044817207,1,999
31200,266055.5275477097,1,999
31300,268606.79910076736,1,999
31400,271065.26786630624,1,999
31500,273815.84527603263,1,999
31600,276589.7878287825,1,999
31700,279278.26556513883,1,999
31800,282067.7536984469,1,999
31900,284884.39330135763,1,999
32000,287578.464229332,1,999
32100,290436.6978961414,1,999
32200,293423.66912743094,1,999
32300,296225.2696345669,1,999
32400,299139.9356699969,1,999
32500,301973.8622384063,1,999
32600,304824.5970009253,1,999
32700,307663.58488062193,1,999
32800,310550.49431959644,1,999
32900,313489.73535842285,1,999
33000,316441.1805430066,1,999
33100,319500.3362549126,1,999
33200,322599.8914189725,1,999
33300,325573.92095478176,1,999
33400,328679.68827377673,1,999
33500,331879.8544008559,1,999
33600,335146.34288373956,1,999
33700,338235.1683950397,1,999
33800,341399.7344091907,1,999
33900,344617.18523978733,1,999
34000,347643.8701822045,1,999
34100,350813.58557830297,1,999
34200,353864.0581086222,1,999
34300,357025.8781428783,1,999
34400,360277.87017360114,1,999
34500,363610.6601506083,1,999
34600,366852.6040634905,1,999
34700,370043.0962737775,1,999
34800,373270.5316635609,1,999
34900,376614.4911952103,1,999
35000,380146.5165203068,1,999
35100,383638.003423637,1,999
35200,387001.710865956,1,999
35300,390078.99814759864,1,999
35400,393331.91370308475,1,999
35500,396565.9560535097,1,999
35600,399995.2822164739,1,999
35700,403230.71423014475,1,999
35800,406879.0121767478,1,999
35900,410251.8717763051,1,999
36000,413341.6949797857,1,999
36100,416738.98248347663,1,999
36200,420537.62149296567,1,999
36300,424112.2638070208,1,999
36400,427664.12734798685,1,999
36500,431086.6904054952,1,999
36600,434550.5275307951,1,999
36700,437625.5590831393,1,999
36800,441133.60905339255,1,999
36900,444322.9137697818,1,999
37000,447944.3178743554,1,999
37100,451766.955418685,1,999
37200,455102.4321354539,0,1000
37300,458367.5930436458,0,1000
37400,462072.88481686974,0,1000
37500,465722.04909690784,0,1000
37600,469268.3600985881,0,1000
37700,473070.16349917103,0,1000
37800,476672.32918533497,0,1000
37900,480346.5034843932,0,1000
38000,483970.8920221634,0,1000
38100,487415.3056382564,0,1000
38200,490937.8054015727,0,1000
38300,494571.50684182177,0,1000
38400,498225.776163396,0,1000
38500,502062.0660122797,0,1000
38600,505799.1024577488,0,1000
38700,509653.61016185186,0,1000
38800,513422.9321618421,0,1000
38900,517326.57096067816,0,1000
39000,521122.31084475556,0,1000
39100,524963.1383465986,0,1000
39200,528809.4747905314,0,1000
39300,532606.6418910262,0,1000
39400,536245.2096677866,0,1000
39500,540133.4521400108,0,1000
39600,544150.6963755194,0,1000
39700,548041.7891966795,0,1000
39800,551820.41313469,0,1000
39900,555979.8381425928,0,1000
40000,560136.4301500126,0,1000
40100,564288.012492162,0,1000
40200,568410.739693781,0,1000
40300,572643.1728107998,0,1000
40400,576594.0916269448,0,1000
40500,580803.0785701514,0,1000
40600,585046.6022325841,0,1000
40700,589078.5385943756,0,1000
40800,592993.2776589736,0,1000
40900,597223.9337458435,0,1000
41000,601619.1532008447,0,1000
41100,605751.9737371652,0,1000
41200,609923.0937435253,0,1000
41300,614204.474497675,0,1000
41400,618738.1296175856,0,1000
41500,623045.4600452346,0,1000
41600,627278.1201565383,0,1000
41700,631708.71556736,0,1000
41800,636019.7660212116,0,1000
41900,640407.020085306,0,1000
42000,644875.1174113562,0,1000
42100,649411.4393945776,0,1000
42200,653406.8806168985,0,1000
42300,657763.7948835524,0,1000
42400,661852.2103748538,0,1000
42500,666102.882857074,0,1000
42600,670515.0476069491,0,1000
42700,675054.6261747362,0,1000
42800,679366.4125014396,0,1000
42900,683531.6575434244,0,1000
43000,687927.329853825,0,1000
43100,692383.6700493633,0,1000
43200,696828.0575806075,0,1000
43300,701249.5919383685,0,1000
43400,705355.6714239302,0,1000
43500,709661.1471142989,0,1000
43600,714046.1034746433,0,1000
43700,718215.4770812542,0,1000
43800,722442.484116613,0,1000
43900,726585.0516715779,0,1000
44000,730750.7222149806,0,1000
44100,735197.2676104435,0,1000
44200,739654.7767072661,0,1000
44300,744154.0285183603,0,1000
44400,748263.0241693213,0,1000
44500,752863.8521428108,0,1000
44600,757611.2844174578,0,1000
44700,762274.9521255434,0,1000
44800,766650.863900906,0,1000
44900,771173.3473931637,0,1000
45000,775863.9685124947,0,1000
45100,780636.0770736769,0,1000
45200,785143.1999713229,0,1000
45300,789824.3074193756,0,1000
45400,794293.2555665333,0,1000
45500,799009.1952558535,0,1000
45600,803939.1712959543,0,1000
45700,808644.061877692,0,1000
45800,813456.0377071733,0,1000
45900,818419.1492501689,0,1000
46000,823588.4949419543,0,1000
46100,828596.5996844338,0,1000
46200,833658.6503660226,0,1000
46300,838813.4406110339,0,1000
46400,843843.9195948752,0,1000
46500,848937.4216559546,0,1000
46600,853928.3162692382,0,1000
46700,858897.9291104642,0,1000
46800,864004.1391147454,0,1000
46900,869039.0323618031,0,1000
47000,874223.7829182408,0,1000
47100,879284.199036545,0,1000
47200,884151.6121270721,0,1000
47300,888866.0706424488,0,1000
47400,894118.1031531349,0,1000
47500,899247.9966005967,0,1000
47600,904425.3602719073,0,1000
47700,909555.4283369946,0,1000
47800,914678.1336474064,0,1000
47900,920061.757629293,0,1000
48000,924896.5308874135,0,1000
48100,929602.3071524048,0,1000
48200,934508.5615276274,0,1000
48300,939445.3331232548,0,1000
48400,944322.0769983671,0,1000
48500,949561.7800227125,0,1000
48600,954506.2685394767,0,1000
48700,959481.1797130005,0,1000
48800,964562.6078364224,0,1000
48900,969505.9885663509,0,1000
49000,974541.304744594,0,1000
49100,979803.1377552438,0,1000
49200,985002.7427698242,0,1000
49300,989999.2671583313,0,1000
49400,995207.8132035718,0,1000
49500,1000529.2786123537,0,1000
49600,1005851.3733662255,0,1000
49700,1011109.1170042258,0,1000
49800,1016258.847001077,0,1000
49900,1021864.1329318148,0,1000
50000,1027080.103867148,0,1000
