step,msd_global,n_round,n_elongated
8300,2110.869815691711,623,377
8400,2149.8031241726762,612,388
8500,2199.0263238457956,611,389
8600,2268.424625847656,594,406
8700,2363.538333632307,580,420
8800,2455.1245515059672,588,412
8900,2539.277829981881,604,396
9000,2623.750879154593,609,391
9100,2715.604795021761,624,376
9200,2792.8886337666577,629,371
9300,2868.2660360719115,632,368
9400,2959.4480278888755,633,367
9500,3063.7809202685476,640,360
9600,3116.662858573543,645,355
9700,3172.5392348597443,652,348
9800,3204.907260675183,662,338
9900,3214.6009715709642,658,342
10000,3245.822869758593,660,340
10100,3299.3203019231482,659,341
10200,3401.231934160053,641,359
10300,3462.5387453573776,631,369
10400,3540.593087405401,635,365
10500,3579.127323995878,635,365
10600,3627.00639149578,637,363
10700,3670.350592081595,630,370
10800,3728.905348332238,633,367
10900,3752.1565037815008,634,366
11000,3768.2616295187286,623,377
11100,3797.3336038239404,618,382
11200,3826.063286446376,615,385
11300,3889.0338177607655,616,384
11400,3945.1298089005104,621,379
11500,3973.8456697390916,617,383
11600,4027.753543440811,618,382
11700,4072.69228467157,619,381
11800,4126.041587932111,615,385
11900,4183.623374887414,603,397
12000,4276.777983663538,600,400
12100,4352.009644269757,600,400
12200,4481.9043059340775,595,405
12300,4568.723387274284,589,411
12400,4649.131451726543,584,416
12500,4685.436299759273,575,425
12600,4711.180011689732,556,444
12700,4722.1235717833415,551,449
12800,4730.758240293128,551,449
12900,4771.275780894164,531,469
13000,4821.862849439399,516,484
13100,4890.824026422694,495,505
13200,4997.139828392456,484,516
13300,5097.933014659474,471,529
13400,5209.029849374673,451,549
13500,5325.804075701069,426,574
13600,5460.380597874943,417,583
13700,5568.556737648465,404,596
13800,5681.78611621972,390,610
13900,5798.083762933537,378,622
14000,5923.485335684808,357,643
14100,6074.165635219103,339,661
14200,6229.392666355059,328,672
14300,6380.682231397933,319,681
14400,6538.63104661058,313,687
14500,6719.708761065251,309,691
14600,6934.972574639157,297,703
14700,7152.0867489864195,290,710
14800,7348.3262969812395,285,715
14900,7525.9634095092315,277,723
15000,7750.282371104238,263,737
15100,7988.61885624492,249,751
15200,8230.696498038102,245,755
15300,8432.972450590987,245,755
15400,8686.887446189356,227,773
15500,8926.203899812543,217,783
15600,9194.611628663619,206,794
15700,9414.896090523514,207,793
15800,9707.462342750687,199,801
15900,10023.529118001312,189,811
16000,10361.51044346584,186,814
16100,10652.376560185905,193,807
16200,10936.820251892967,190,810
16300,11270.505693043862,189,811
16400,11634.33817470299,195,805
16500,12027.96361439746,198,802
16600,12411.796020103078,213,787
16700,12792.766186106857,208,792
16800,13129.22304502981,203,797
16900,13535.028676220805,198,802
17000,13903.108667004135,193,807
17100,14240.238969697317,191,809
17200,14583.006537366193,196,804
17300,15008.745419834977,206,794
17400,15430.08881299615,212,788
17500,15833.49948539403,215,785
17600,16200.583747280807,211,789
17700,16649.556247878572,206,794
17800,17059.61037249503,209,791
17900,17568.883163738898,214,786
18000,18049.533663368427,214,786
18100,18479.189032679893,214,786
18200,18934.271202162323,214,786
18300,19405.015458083813,209,791
18400,19876.38789443431,206,794
18500,20285.178059991376,213,787
18600,20712.718009996788,214,786
18700,21264.460000141262,214,786
18800,21751.343185727226,211,789
18900,22233.673302282994,210,790
19000,22726.837573083794,215,785
19100,23194.23327471843,207,793
19200,23673.91024594813,195,805
19300,24223.691393782865,184,816
19400,24713.062012410686,171,829
19500,25178.71452389256,175,825
19600,25742.259863948955,174,826
19700,26305.789331901444,168,832
19800,26899.637134720506,161,839
19900,27486.26746516963,155,845
20000,28043.043317422853,148,852
20100,28706.81399760918,150,850
20200,29262.41812179506,149,851
20300,29845.842866105333,150,850
20400,30373.725720694296,148,852
20500,30978.71751537637,148,852
20600,31619.809200477644,146,854
20700,32208.561329799188,143,857
20800,32896.71301732124,141,859
20900,33622.09970437517,141,859
21000,34404.628267141044,141,859
21100,35195.36017071948,141,859
21200,35897.19687686743,140,860
21300,36667.07050203253,137,863
21400,37495.64414795615,136,864
21500,38386.88899778657,136,864
21600,39209.460833699166,136,864
21700,39964.3827866768,136,864
21800,40645.67076446743,136,864
21900,41482.26456680722,136,864
22000,42305.33176910665,136,864
22100,43160.42476624654,136,864
22200,44123.600295255135,137,863
22300,45016.877614118515,136,864
22400,45912.771351993826,136,864
22500,46944.18055650158,136,864
22600,47933.265258053725,136,864
22700,48898.84963456978,136,864
22800,49816.84582224815,136,864
22900,50882.18197035709,136,864
23000,51775.62046981368,135,865
23100,52781.423432845324,135,865
23200,53721.90862718011,135,865
23300,54730.48716601068,135,865
23400,55797.473467239055,135,865
23500,56921.47347958645,135,865
23600,58021.665079277336,135,865
23700,59149.71865751688,135,865
23800,60260.119924669874,135,865
23900,61398.874278813244,135,865
24000,62549.485902947155,135,865
24100,63636.4777894153,135,865
24200,64784.18669988383,135,865
24300,65840.73719435379,135,865
24400,66979.55194851056,134,866
24500,68122.83289597323,134,866
24600,69280.73147283425,134,866
24700,70536.24146269762,134,866
24800,71727.1922550651,134,866
24900,72891.46752236724,134,866
25000,74214.7873230345,134,866
25100,75537.39171542361,134,866
25200,76820.35714424626,134,866
25300,78057.53058295518,134,866
25400,79311.11886144077,134,866
25500,80575.82780358312,134,866
25600,81873.32126532427,134,866
25700,83131.13171530711,134,866
25800,84400.13304656069,134,866
25900,85615.10592712562,134,866
26000,86997.45829836738,134,866
26100,88353.51183815883,134,866
26200,89631.25662668672,134,866
26300,91038.93909680206,134,866
26400,92496.64199759043,134,866
26500,93845.61677909494,134,866
26600,95222.32944120654,134,866
26700,96595.2686697236,134,866
26800,98043.818504497,134,866
26900,99482.0561912872,134,866
27000,100855.0707730781,134,866
27100,102158.57781310218,134,866
27200,103569.23848710721,134,866
27300,104967.96483512151,134,866
27400,106358.86953664239,134,866
27500,107891.17447861824,134,866
27600,109394.33811064162,134,866
27700,110990.26897267396,134,866
27800,112595.3716550983,134,866
27900,114108.89619950601,134,866
28000,115742.22824763626,134,866
28100,117289.90876168257,134,866
28200,118890.7766513525,134,866
28300,120427.7248693443,134,866
28400,122123.2576972571,134,866
28500,123782.72127689754,134,866
28600,125391.12600254703,134,866
28700,126903.43232823112,133,867
28800,128521.70767023902,133,867
28900,130179.09352281658,133,867
29000,131959.99112933924,133,867
29100,133793.46706685456,133,867
29200,135683.46752134286,133,867
29300,137500.52780091565,133,867
29400,139191.5437674679,133,867
29500,140879.53288164813,133,867
29600,142623.7609723806,133,867
29700,144565.58556615922,133,867
29800,146424.1299490643,133,867
29900,148143.4018897968,133,867
30000,149976.83547182535,133,867
30100,151808.4578050508,133,867
30200,153699.1369860351,133,867
30300,155608.1030124037,133,867
30400,157622.17636512074,133,867
30500,159705.31139480672,133,867
30600,161815.0348009705,133,867
30700,163808.56401228768,133,867
30800,165661.00343106233,133,867
30900,167544.59132046756,133,867
31000,169508.66002850886,133,867
31100,171433.74287200355,133,867
31200,173401.40601167487,133,867
31300,175331.9621621697,133,867
31400,177379.58466158973,133,867
31500,179401.62757692076,133,867
31600,181299.21251756093,133,867
31700,183293.67952993084,133,867
31800,185579.64469734547,133,867
31900,187777.83386642422,133,867
32000,189884.14083220428,133,867
32100,192047.91435968102,133,867
32200,194216.75996938001,133,867
32300,196226.23254876744,133,867
32400,198329.34967129063,133,867
32500,200474.52506029638,133,867
32600,202387.46468738315,133,867
32700,204464.86900866881,133,867
32800,206557.8963554055,133,867
32900,208694.71636343774,133,867
33000,210959.93320665378,133,867
33100,213117.13420125633,133,867
33200,215587.04094468438,133,867
33300,217939.2431927179,133,867
33400,220287.52141946545,133,867
33500,222551.56098663853,133,867
33600,224896.70461146766,133,867
33700,227118.00254309436,133,867
33800,229230.0183627703,133,867
33900,231430.67117919325,133,867
34000,233547.5229238086,133,867
34100,235807.95025934748,133,867
34200,237892.62979339488,133,867
34300,240125.22983732997,133,867
34400,242491.09738841758,133,867
34500,245053.7678938522,133,867
34600,247557.8581592208,133,867
34700,250092.24232617157,133,867
34800,252631.8891389224,133,867
34900,254947.2353412522,133,867
35000,257435.68266695147,133,867
35100,259646.62886582705,133,867
35200,262099.70886324783,133,867
35300,264459.2321553392,133,867
35400,266714.33955268044,133,867
35500,269113.55720332765,133,867
35600,271655.49849751865,133,867
35700,274248.7506748049,131,869
35800,276581.13268602476,131,869
35900,279277.43289700506,131,869
36000,282048.47249968146,131,869
36100,284752.6402428762,131,869
36200,287267.5116009592,131,869
36300,289914.66662353807,131,869
36400,292254.4611980071,131,869
36500,294806.46725831187,131,869
36600,297401.51871863246,131,869
36700,300175.15122863406,131,869
36800,302874.7283760176,131,869
36900,305534.42753331474,131,869
37000,308036.9425058407,131,869
37100,310758.01410640165,131,869
37200,313655.3145032551,131,869
37300,316661.41483367083,131,869
37400,319282.4239416606,131,869
37500,322202.9814875721,131,869
37600,325086.1399024256,131,869
37700,327916.77633200225,131,869
37800,330694.43938853004,131,869
37900,333576.880926676,131,869
38000,336297.8084027775,131,869
38100,339161.9098891693,131,869
38200,341824.7066470932,131,869
38300,344727.6995606214,131,869
38400,347669.7395556577,131,869
38500,350711.37230376323,131,869
38600,353911.6482160261,131,869
38700,357126.52084796154,131,869
38800,360384.41032254446,131,869
38900,363068.85915241146,131,869
39000,366052.1058328649,131,869
39100,369059.1012653101,131,869
39200,371951.08095738717,131,869
39300,374888.1378549466,131,869
39400,378042.8209228988,131,869
39500,381082.31533164094,131,869
39600,384367.1494075675,131,869
39700,387397.15110266104,131,869
39800,390198.20398387895,131,869
39900,393213.0079974817,131,869
40000,396359.84612151777,131,869
40100,399760.7830316564,131,869
40200,402934.51202050416,131,869
40300,406247.5633066368,131,869
40400,409401.0717561512,131,869
40500,412126.95429727103,131,869
40600,415459.0708555912,131,869
40700,418431.85959054995,131,869
40800,421669.60778894665,131,869
40900,425053.9637051307,131,869
41000,428233.36760153226,131,869
41100,431537.7394229015,131,869
41200,434542.01443613466,131,869
41300,438032.58135557617,131,869
41400,441313.1634298754,131,869
41500,444614.59812524245,131,869
41600,447949.44018305326,131,869
41700,451441.5595037968,131,869
41800,454509.9619559904,131,869
41900,458041.9222266395,131,869
42000,461420.52425844147,131,869
42100,464731.7414273365,131,869
42200,468042.66632458486,131,869
42300,471476.73766295495,131,869
42400,474809.43431276426,131,869
42500,477829.0977933407,131,869
42600,481396.3053592175,131,869
42700,484960.9820508739,131,869
42800,488589.48393617227,131,869
42900,492088.65532989404,131,869
43000,495338.89864267776,131,869
43100,498686.59075513674,131,869
43200,502032.8756848741,131,869
43300,505840.4014721412,131,869
43400,509500.02918643126,131,869
43500,512942.54085915943,131,869
43600,516309.7500846563,131,869
43700,519795.7592523976,131,869
43800,523339.6885974624,131,869
43900,526701.3962844252,131,869
44000,530073.451784434,131,869
44100,533896.2170832711,131,869
44200,537653.6983626848,131,869
44300,541419.008097688,131,869
44400,544801.2958250036,131,869
44500,548240.4355422534,131,869
44600,552226.3484260185,131,869
44700,556174.3734195181,131,869
44800,559705.3562389994,131,869
44900,563178.4186312949,131,869
45000,566737.4759541531,131,869
45100,570624.4068618419,131,869
45200,574257.8640266518,131,869
45300,577707.7032652777,131,869
45400,581818.4214445037,131,869
45500,585652.0004255179,131,869
45600,589526.4256746244,131,869
45700,593486.0691413895,131,869
45800,597372.3021438293,131,869
45900,601416.2166597802,131,869
46000,605309.5086446612,131,869
46100,608950.9948703521,131,869
46200,612899.2674503215,131,869
46300,616718.4383872161,131,869
46400,620609.7877325123,131,869
46500,624529.3501557283,131,869
46600,628346.260494608,131,869
46700,632587.8888330447,131,869
46800,636626.386591902,131,869
46900,640836.2965127364,131,869
47000,645084.6310636997,131,869
47100,649215.4010118031,131,869
47200,653276.2621336193,131,869
47300,657626.6780261989,131,869
47400,661606.8835109222,131,869
47500,665664.2082405174,131,869
47600,669503.0536929676,131,869
47700,673469.1875755434,131,869
47800,677806.6771925354,131,869
47900,682132.5673786054,131,869
48000,686151.8443141236,131,869
48100,690238.6280583618,131,869
48200,694571.1691936657,131,869
48300,699224.983023495,131,869
48400,703582.0425520967,131,869
48500,707893.0801717683,131,869
48600,711938.4482320063,131,869
48700,715916.4713726087,131,869
48800,720062.8765553395,131,869
48900,724374.6708191496,131,869
49000,728580.1495714773,131,869
49100,732738.89405779,131,869
49200,737131.1336299832,131,869
49300,741148.3342081611,131,869
49400,745483.6934444667,131,869
49500,750027.4890958674,131,869
49600,754708.1108668464,131,869
49700,759413.1959712032,131,869
49800,763702.6882825412,131,869
49900,768153.6204633074,131,869
50000,772175.1247555976,131,869
