step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.994230279842423,1000,0
200,19.847381625209582,999,1
300,20.008727795077547,997,3
400,21.54517312218422,995,5
500,21.031195772333856,993,7
600,22.61119366205749,992,8
700,22.36734484778406,988,12
800,22.21776132346016,984,16
900,23.916610873988134,977,23
1000,25.195216555890628,970,30
1100,27.270262030939485,966,34
1200,32.32411007573036,959,41
1300,35.48157320192378,949,51
1400,41.035396735587604,942,58
1500,43.94005900996551,933,67
1600,47.74900441714638,921,79
1700,53.67565481500618,914,86
1800,57.495631161512165,906,94
1900,65.39192581931698,903,97
2000,74.20068071742871,890,110
2100,84.83831285184215,886,114
2200,92.37287106594586,880,120
2300,102.94015588740051,870,130
2400,115.37141685226702,863,137
2500,130.20230739937418,863,137
2600,143.0022440006615,857,143
2700,150.64107114626572,853,147
2800,169.60865783562326,847,153
2900,183.32085692577348,833,167
3000,200.21311516226044,820,180
3100,211.72537472696794,809,191
3200,229.64069115657733,799,201
3300,250.34893534166338,785,215
3400,275.4254683773854,783,217
3500,303.29718845612666,774,226
3600,314.8766371879842,769,231
3700,329.36374341520013,765,235
3800,348.58951205136907,760,240
3900,376.3070643938618,754,246
4000,401.9446902129493,747,253
4100,446.35178056067065,747,253
4200,473.7196592128728,755,245
4300,505.22778225462093,750,250
4400,523.0279022212261,750,250
4500,551.594892062981,744,256
4600,573.0583762115002,745,255
4700,591.4962024405536,745,255
4800,616.9664905058687,745,255
4900,644.1301311670146,749,251
5000,672.2377194594703,747,253
5100,718.3863723837727,741,259
5200,753.013570066835,737,263
5300,785.7535792596923,735,265
5400,823.5163873018055,731,269
5500,872.2968016623174,725,275
5600,925.5982888069398,724,276
5700,997.2092158994607,715,285
5800,1049.5672000567945,709,291
5900,1092.0891307202787,701,299
6000,1144.5969396527823,699,301
6100,1189.5489307188282,686,314
6200,1243.767906656105,674,326
6300,1284.0677694131932,672,328
6400,1333.9340053206267,670,330
6500,1398.167587723195,666,334
6600,1486.9749083748484,651,349
6700,1573.9318298647104,649,351
6800,1656.7456033198516,648,352
6900,1736.7210622084863,648,352
7000,1825.5232716360806,643,357
7100,1906.826217986126,635,365
7200,1992.895767372631,624,376
7300,2096.253813385341,611,389
7400,2205.5643609002195,607,393
7500,2296.7462927417737,593,407
7600,2404.176268505758,590,410
7700,2501.9007695411224,584,416
7800,2608.33070945468,577,423
7900,2711.8472305355735,580,420
8000,2849.0152008675564,577,423
8100,2953.1798553966364,574,426
8200,3072.5980261073746,573,427
8300,3192.326941888113,571,429
8400,3325.525951725219,559,441
8500,3463.4948826505124,561,439
8600,3601.093868240222,561,439
8700,3739.3514715601946,548,452
8800,3878.0215496920628,537,463
8900,4012.202356580644,536,464
9000,4156.092860185178,531,469
9100,4262.992147788539,518,482
9200,4381.561944609968,512,488
9300,4516.764072700182,509,491
9400,4678.012108187711,502,498
9500,4816.875627952724,504,496
9600,4968.718762453052,504,496
9700,5113.6821587897475,503,497
9800,5271.83810306696,494,506
9900,5387.339792236204,490,510
10000,5541.146823720587,486,514
10100,5717.7181200021005,488,512
10200,5883.090024297227,489,511
10300,6068.792973115975,478,522
10400,6295.230089076869,476,524
10500,6465.91245435185,470,530
10600,6625.7587093306,469,531
10700,6799.624088662355,463,537
10800,7037.4196578752935,457,543
10900,7228.041991157469,446,554
11000,7421.20848338758,449,551
11100,7635.851590409603,446,554
11200,7897.32796322786,443,557
11300,8135.780474499037,443,557
11400,8375.35710494141,434,566
11500,8631.971428802428,428,572
11600,8859.688102836895,416,584
11700,9117.874293572724,405,595
11800,9361.726633066139,398,602
11900,9625.843005983077,394,606
12000,9873.636168208846,385,615
12100,10129.79053616178,376,624
12200,10410.144258522969,365,635
12300,10712.711117351137,356,644
12400,11028.980410961687,356,644
12500,11320.731552730113,359,641
12600,11597.99313062418,367,633
12700,11895.209788527261,368,632
12800,12242.504490998343,366,634
12900,12630.613919262954,364,636
13000,12969.22430476895,360,640
13100,13341.701815917362,359,641
13200,13639.041378643513,356,644
13300,13961.334418826214,356,644
13400,14286.961014034996,350,650
13500,14567.359757663402,346,654
13600,14921.030262242606,342,658
13700,15339.124157851413,340,660
13800,15812.958069750734,332,668
13900,16184.480253829995,325,675
14000,16609.223177374475,316,684
14100,17077.631779377374,311,689
14200,17481.042549882728,318,682
14300,17983.233069016336,329,671
14400,18457.4899131502,331,669
14500,18902.387797840547,342,658
14600,19306.476310420956,338,662
14700,19698.299446692003,335,665
14800,20080.134947896906,323,677
14900,20516.57733209141,315,685
15000,20940.73660282518,311,689
15100,21411.591437232022,310,690
15200,21913.03874972272,310,690
15300,22432.267708877942,309,691
15400,22915.399058502895,310,690
15500,23433.218330822776,312,688
15600,23932.599646897746,308,692
15700,24425.764481044604,311,689
15800,24985.884551919717,310,690
15900,25562.39010552779,313,687
16000,26083.67306074088,312,688
16100,26630.75498988261,312,688
16200,27075.149333424215,310,690
16300,27475.11292230861,304,696
16400,27812.49087450252,301,699
16500,28208.971283785482,299,701
16600,28591.963133978206,301,699
16700,28990.061567250745,296,704
16800,29493.928171184667,291,709
16900,30097.706024285555,288,712
17000,30713.441088079653,278,722
17100,31286.84030288177,275,725
17200,31805.325777321847,266,734
17300,32324.257235506164,256,744
17400,32913.63715077302,252,748
17500,33541.78739412437,242,758
17600,34170.032065483916,241,759
17700,34739.79816258814,244,756
17800,35401.30743755645,245,755
17900,36024.48774101016,232,768
18000,36616.94032304734,227,773
18100,37344.46353371801,219,781
18200,38058.500196721754,203,797
18300,38811.25821918153,187,813
18400,39540.9447198754,183,817
18500,40228.890916237484,176,824
18600,40851.93674136496,178,822
18700,41472.2675387089,179,821
18800,42227.126662583294,174,826
18900,43023.358505973665,163,837
19000,43807.04655441571,158,842
19100,44475.48945049871,153,847
19200,45178.85520644813,158,842
19300,45984.44300241628,162,838
19400,46827.54603856881,171,829
19500,47679.77106788554,167,833
19600,48563.60261583905,161,839
19700,49355.753567670334,148,852
19800,50257.916745767834,144,856
19900,51099.4538277501,141,859
20000,51903.769054291006,144,856
20100,52832.56958858626,136,864
20200,53709.192857042355,132,868
20300,54592.193716172274,134,866
20400,55507.72861319725,133,867
20500,56511.84886987519,124,876
20600,57459.482185859604,135,865
20700,58458.13422181777,135,865
20800,59456.94039256132,121,879
20900,60529.54629437861,122,878
21000,61644.42359599495,113,887
21100,62549.301173360196,111,889
21200,63463.65369760938,107,893
21300,64402.68870087367,108,892
21400,65414.81131462969,115,885
21500,66424.32091220385,112,888
21600,67360.18822706092,121,879
21700,68396.66985624778,121,879
21800,69486.62212520477,122,878
21900,70579.88552341469,120,880
22000,71647.75097455713,125,875
22100,72757.2686720675,112,888
22200,73869.94908011147,107,893
22300,75066.54174557672,101,899
22400,76112.86972414597,100,900
22500,77244.66791200596,92,908
22600,78353.19715721345,84,916
22700,79542.845098333,79,921
22800,80602.89643535772,76,924
22900,81748.56046285918,75,925
23000,82925.18135064527,63,937
23100,84016.51119188395,56,944
23200,85244.67594018758,48,952
23300,86530.04146041122,43,957
23400,87812.10195349413,41,959
23500,89214.84098600113,41,959
23600,90620.3798388615,40,960
23700,91797.32832735541,43,957
23800,92996.77946723273,44,956
23900,94372.99241078508,45,955
24000,95732.64232997646,43,957
24100,96956.5057470611,46,954
24200,98260.99441937092,47,953
24300,99482.367247541,51,949
24400,100774.01673104652,49,951
24500,102008.48331079513,47,953
24600,103396.60258220875,48,952
24700,104943.4867748737,47,953
24800,106437.4199077516,46,954
24900,107978.60981374657,40,960
25000,109349.0221089024,38,962
25100,110617.19828086723,33,967
25200,111993.02332565855,31,969
25300,113588.92616668133,23,977
25400,114995.65216758125,20,980
25500,116551.72956497148,19,981
25600,117903.29167651206,21,979
25700,119333.89849299687,21,979
25800,120790.30507279412,18,982
25900,122368.08749044403,10,990
26000,123923.55980485567,11,989
26100,125525.09265140521,10,990
26200,127251.68503636905,13,987
26300,128817.75555121429,14,986
26400,130263.40576244782,14,986
26500,131839.78241129968,14,986
26600,133437.2624757925,13,987
26700,135175.52209475246,14,986
26800,136795.72607720344,13,987
26900,138380.7878347701,13,987
27000,140006.80891518327,8,992
27100,141686.8474132091,3,997
27200,143519.4939179222,3,997
27300,145232.13239798183,2,998
27400,147098.1631159359,2,998
27500,149132.42205697115,4,996
27600,150958.20327073068,2,998
27700,152789.2194725886,2,998
27800,154498.73205317688,2,998
27900,156361.8896495022,2,998
28000,158269.36143021466,2,998
28100,160074.43367728946,2,998
28200,161910.73511320338,2,998
28300,163675.1760864678,2,998
28400,165560.7989879162,2,998
28500,167477.01577090853,2,998
28600,169634.5094384762,2,998
28700,171808.29547350085,2,998
28800,173739.23984973592,2,998
28900,175976.64224382993,2,998
29000,178065.21455065705,2,998
29100,180120.2848813528,2,998
29200,182132.66409757407,2,998
29300,184200.50928925956,2,998
29400,186360.80342757425,2,998
29500,188429.77477501487,2,998
29600,190445.08889587616,2,998
29700,192629.1155564366,2,998
29800,194689.8601959634,2,998
29900,197155.56248582984,2,998
30000,199488.23714643746,2,998
30100,201694.19102855955,2,998
30200,203918.52053967482,2,998
30300,206237.41358924645,2,998
30400,208460.55777762557,2,998
30500,210826.41407572973,2,998
30600,213083.599235057,2,998
30700,215418.22278496594,2,998
30800,217665.04866786057,2,998
30900,219869.60316714784,2,998
31000,222088.71537690097,2,998
31100,224468.0083207196,2,998
31200,226911.8701952126,2,998
31300,229346.65209264416,2,998
31400,231774.80150680136,2,998
31500,234236.3437235471,2,998
31600,236779.91531085913,2,998
31700,239079.09990668847,2,998
31800,241404.98658208037,2,998
31900,243739.13027677662,2,998
32000,246219.38718243683,2,998
32100,248677.46616150456,2,998
32200,251075.85429961103,2,998
32300,253513.4947710978,2,998
32400,256048.85422748243,2,998
32500,258552.43268972612,2,998
32600,261046.16621865318,2,998
32700,263562.27549772523,2,998
32800,265952.96708530834,2,998
32900,268762.2597587477,2,998
33000,271473.8139971147,2,998
33100,273877.22949778027,2,998
33200,276319.7958758626,2,998
33300,279063.02642019343,2,998
33400,281731.93028788123,2,998
33500,284234.5304622424,2,998
33600,286749.6685034912,2,998
33700,289469.4951168067,2,998
33800,292212.3389604549,2,998
33900,295033.93949170364,2,998
34000,297685.1748376658,2,998
34100,300302.3348430376,2,998
34200,303284.96784760547,2,998
34300,306147.9930329331,2,998
34400,308915.39679859235,2,998
34500,311638.6679431332,2,998
34600,314376.34017684415,2,998
34700,317205.000912835,2,998
34800,320016.4226327302,2,998
34900,323007.2257196443,2,998
35000,325914.1695486459,2,998
35100,328791.0131302338,2,998
35200,331762.2080770376,2,998
35300,334618.34013475827,2,998
35400,337538.0123486291,2,998
35500,340837.4779600655,2,998
35600,344207.0873582823,2,998
35700,347031.6098721405,2,998
35800,349892.345122799,2,998
35900,353043.66500503843,2,998
36000,356067.9846607706,2,998
36100,359176.2869144843,2,998
36200,362319.5089596379,2,998
36300,365482.2527979753,2,998
36400,368874.6750641395,2,998
36500,371937.02927911707,2,998
36600,375138.5935705297,2,998
36700,378271.26900146663,2,998
36800,381694.50911726296,2,998
36900,385157.626297912,2,998
37000,388231.413366218,2,998
37100,391255.3976832378,2,998
37200,394682.0768177072,2,998
37300,398093.5491652463,2,998
37400,401259.38666142966,2,998
37500,404752.02578516526,2,998
37600,407900.5726107955,2,998
37700,411078.3015649001,2,998
37800,414373.37836834096,2,998
37900,417927.49799941573,2,998
38000,421462.64545395435,2,998
38100,424792.59923277266,2,998
38200,428351.29972665047,2,998
38300,431566.2780401295,2,998
38400,435021.6787279084,2,998
38500,438075.4377655915,2,998
38600,441532.7681060803,2,998
38700,445102.1399311909,2,998
38800,448799.49697774154,2,998
38900,452041.49080810655,2,998
39000,455199.36223022494,2,998
39100,458791.71341645916,2,998
39200,462334.76613904716,2,998
39300,465887.60645212646,2,998
39400,469532.52903009154,2,998
39500,473180.2281651093,2,998
39600,476447.8468255898,2,998
39700,479769.65251017315,2,998
39800,483295.11920422985,2,998
39900,487045.30408635165,2,998
40000,490634.74497665424,2,998
40100,494311.79615066724,2,998
40200,497937.655827821,2,998
40300,501474.9228798782,2,998
40400,505202.1172169404,2,998
40500,508947.42001939856,2,998
40600,512623.35762446834,2,998
40700,516427.17118211545,2,998
40800,520102.74052614166,2,998
40900,523649.33262368606,4,996
41000,527200.2514845344,4,996
41100,531020.7367364155,5,995
41200,534829.2694744961,2,998
41300,538585.611984329,2,998
41400,542774.1555141013,2,998
41500,546335.1541787498,2,998
41600,550134.5523753872,2,998
41700,553738.5031348857,2,998
41800,557733.6712219601,2,998
41900,561752.180352343,2,998
42000,565671.6461171117,2,998
42100,569481.4425248475,2,998
42200,573243.913931586,2,998
42300,576972.11204577,2,998
42400,580854.9593190067,2,998
42500,585041.6458013833,2,998
42600,589426.9903320946,2,998
42700,593596.4345689926,2,998
42800,597794.8697987661,2,998
42900,601456.9795047047,2,998
43000,605494.7345303987,2,998
43100,609749.0876675952,2,998
43200,613967.9539487266,2,998
43300,618100.4552973044,2,998
43400,622288.2893205988,2,998
43500,626453.9570494047,2,998
43600,630639.1734504966,2,998
43700,634759.35026108,2,998
43800,639257.5492667306,2,998
43900,643668.5600535147,2,998
44000,648301.2806302364,2,998
44100,652410.8510266986,2,998
44200,656670.5671008258,2,998
44300,661314.597041791,2,998
44400,665451.8614320887,2,998
44500,669723.4401128761,2,998
44600,674079.019683104,2,998
44700,678454.7632037309,2,998
44800,682978.0348432333,2,998
44900,687213.6260981922,2,998
45000,691397.535030858,2,998
45100,696024.8292375362,2,998
45200,700801.5623134194,2,998
45300,705298.3585311838,2,998
45400,709780.2116495419,2,998
45500,714204.0169417817,2,998
45600,718641.0457639928,2,998
45700,723122.402906348,2,998
45800,727685.6974377832,2,998
45900,731904.646715463,2,998
46000,736076.7251924253,2,998
46100,740514.2898052403,2,998
46200,745361.786758975,2,998
46300,750076.58519258,2,998
46400,754602.7255625491,2,998
46500,759086.527946229,2,998
46600,763792.3264971692,2,998
46700,768578.6676470358,2,998
46800,773105.4552414822,2,998
46900,777771.0040141332,2,998
47000,782042.3960872621,2,998
47100,786725.8060803812,2,998
47200,791190.4064756293,2,998
47300,795687.4225940242,2,998
47400,800254.9725835831,2,998
47500,804853.7350801306,2,998
47600,809352.3489171178,2,998
47700,814243.476289489,2,998
47800,819274.3270265289,2,998
47900,824109.0268986884,2,998
48000,829414.9431782562,2,998
48100,834090.4025678682,2,998
48200,838769.4251456277,2,998
48300,842916.513965136,2,998
48400,847732.4309200945,2,998
48500,852599.6960004467,2,998
48600,857423.5825779655,2,998
48700,861944.4211672299,2,998
48800,866545.911631121,2,998
48900,871513.2024394342,2,998
49000,876670.8581363688,2,998
49100,881652.7434192057,2,998
49200,886906.1394016013,2,998
49300,892169.0322097355,2,998
49400,897215.0808333778,2,998
49500,902199.798206968,2,998
49600,907404.6769183546,2,998
49700,912324.2231481185,2,998
49800,917105.0170271574,2,998
49900,921791.5031815649,2,998
50000,926554.879808671,2,998
