step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.715555441021323,1000,0
200,21.636352598784118,998,2
300,22.430663747962324,998,2
400,21.17375333774199,998,2
500,21.34973917457025,998,2
600,24.173545288861657,998,2
700,23.67573853051665,998,2
800,24.88606314775439,998,2
900,23.758475984317613,998,2
1000,22.604280359924267,998,2
1100,21.07872346397087,998,2
1200,21.167393334636838,998,2
1300,21.25185641613254,998,2
1400,21.362753938704067,998,2
1500,21.48563386189959,998,2
1600,21.644989401505786,998,2
1700,23.18542093871688,998,2
1800,21.363445478730313,998,2
1900,22.908299289551863,998,2
2000,22.472920919808058,998,2
2100,22.76607272027917,998,2
2200,23.058668916706026,998,2
2300,23.36085104474193,998,2
2400,23.73892241463624,998,2
2500,24.868218994262104,998,2
2600,24.640160001047885,998,2
2700,26.438049611892158,998,2
2800,26.592013399155242,998,2
2900,24.909373965776915,998,2
3000,25.36849416005011,997,3
3100,26.405172084327898,996,4
3200,28.05443595173019,995,5
3300,28.72144868290765,995,5
3400,28.798206406216785,992,8
3500,28.3312523183612,989,11
3600,28.648056956576113,985,15
3700,30.175190803809507,980,20
3800,31.197812389957818,973,27
3900,33.621080994473566,963,37
4000,36.661517958627435,957,43
4100,36.50628123301414,948,52
4200,43.43090663543735,935,65
4300,49.015544120260934,928,72
4400,52.710515902468636,921,79
4500,64.24552516889673,913,87
4600,69.12073045879329,900,100
4700,71.41342332190081,883,117
4800,75.62175248831042,882,118
4900,82.8508135081661,879,121
5000,94.25309711888845,876,124
5100,105.42161102871154,873,127
5200,113.22570201052743,872,128
5300,123.50638761772055,865,135
5400,139.53442091795418,855,145
5500,149.74020948325744,842,158
5600,156.94092840375995,836,164
5700,167.10476489778853,829,171
5800,169.94482470018045,820,180
5900,183.77267478085477,820,180
6000,199.44716947778315,803,197
6100,215.17079653965874,799,201
6200,232.5779776797299,797,203
6300,249.62854870076148,798,202
6400,263.5516557735092,787,213
6500,282.74395025832905,783,217
6600,316.421273038379,778,222
6700,348.45890031316554,779,221
6800,387.1643787581972,781,219
6900,426.6817549100148,773,227
7000,471.89468930143113,764,236
7100,511.12070760676767,752,248
7200,544.6769478400653,746,254
7300,571.0698007797322,735,265
7400,603.1317049973932,729,271
7500,617.9758040449316,718,282
7600,625.8414587209974,714,286
7700,651.2719320219489,722,278
7800,663.9194091101477,721,279
7900,674.0371134244108,731,269
8000,693.9022937915141,722,278
8100,701.5392240375819,714,286
8200,724.289080527312,705,295
8300,748.6126881493517,695,305
8400,786.6445091463771,687,313
8500,823.046707563495,687,313
8600,873.5785266435076,678,322
8700,920.0178186320205,675,325
8800,978.4861797478209,678,322
8900,1050.41178565009,665,335
9000,1118.9383836834281,660,340
9100,1187.8409260472097,658,342
9200,1232.58491323238,648,352
9300,1291.6513632113956,633,367
9400,1327.120992127063,633,367
9500,1355.167903250935,614,386
9600,1392.207750979636,612,388
9700,1444.6787510956524,616,384
9800,1499.9143166508484,604,396
9900,1534.6207089303034,609,391
10000,1590.8724436776442,607,393
10100,1649.1915771888748,597,403
10200,1701.3243562685004,589,411
10300,1789.2376663036623,578,422
10400,1898.4629513858154,574,426
10500,2017.4927888601485,571,429
10600,2149.5808837487416,563,437
10700,2282.797972158895,555,445
10800,2433.31479620942,551,449
10900,2592.758271882657,542,458
11000,2760.7265933704316,530,470
11100,2912.8349333845304,533,467
11200,3038.437380545394,523,477
11300,3173.5928365985565,511,489
11400,3319.070923098411,499,501
11500,3459.09342766313,495,505
11600,3593.7296128942667,489,511
11700,3714.4686874508634,477,523
11800,3853.413478190786,472,528
11900,4004.490610415492,473,527
12000,4165.003658115783,488,512
12100,4336.429539095232,483,517
12200,4531.4263111591645,481,519
12300,4718.502085798404,467,533
12400,4916.104136689102,457,543
12500,5142.412315836398,439,561
12600,5392.531181326108,430,570
12700,5647.317638574225,426,574
12800,5911.4157445247265,417,583
12900,6172.793114645268,416,584
13000,6418.8549118688115,415,585
13100,6690.605724134438,414,586
13200,6979.716712638617,408,592
13300,7209.539774115309,401,599
13400,7418.886725999463,399,601
13500,7646.14581200264,393,607
13600,7848.852906679831,390,610
13700,8069.991261744188,391,609
13800,8339.121036634477,394,606
13900,8561.827840368836,388,612
14000,8812.234312412284,390,610
14100,9069.690783767965,396,604
14200,9378.18313714557,395,605
14300,9689.521591113265,398,602
14400,10028.8625572241,392,608
14500,10334.237242368712,382,618
14600,10654.530815829552,374,626
14700,11013.766054884778,370,630
14800,11356.810091860714,371,629
14900,11668.14575521366,377,623
15000,11961.656770118261,373,627
15100,12241.79377808414,371,629
15200,12565.044925420509,367,633
15300,12874.969498558374,368,632
15400,13209.878812906769,362,638
15500,13523.000704414706,352,648
15600,13864.136230449601,345,655
15700,14168.68173655707,339,661
15800,14502.70303848166,334,666
15900,14802.65131726138,323,677
16000,15193.185813451839,317,683
16100,15573.632626788052,305,695
16200,15938.24237528346,293,707
16300,16302.719766950531,284,716
16400,16785.493953373054,273,727
16500,17226.313113376316,260,740
16600,17711.872481232083,255,745
16700,18169.202340757824,249,751
16800,18636.95432000642,241,759
16900,19096.303526098673,235,765
17000,19534.624944741485,233,767
17100,20012.17696536454,217,783
17200,20475.210691000768,212,788
17300,20983.571466770903,205,795
17400,21497.733798888512,202,798
17500,22049.79275897102,196,804
17600,22609.181987133517,187,813
17700,23126.30300789175,178,822
17800,23719.22953478902,169,831
17900,24307.035685040013,163,837
18000,24825.812733182353,154,846
18100,25389.734864674705,145,855
18200,26042.00250726241,142,858
18300,26729.327650059764,137,863
18400,27379.82632204933,127,873
18500,28063.38949702336,118,882
18600,28783.64623005214,108,892
18700,29469.479535357565,102,898
18800,30155.006458808635,87,913
18900,30909.56860277982,78,922
19000,31630.251018467214,69,931
19100,32379.521747020008,53,947
19200,33077.15521033677,45,955
19300,33808.48150243489,37,963
19400,34580.88798358874,32,968
19500,35455.30908811663,30,970
19600,36267.38509746016,20,980
19700,37023.62135983982,17,983
19800,37852.02166287746,13,987
19900,38735.27131498611,14,986
20000,39658.6524650296,13,987
20100,40548.806974431776,10,990
20200,41403.25290039581,10,990
20300,42321.08977134267,8,992
20400,43207.46087343189,6,994
20500,44154.5132543847,6,994
20600,45120.57847867545,5,995
20700,46099.97770888731,4,996
20800,47098.669627132906,3,997
20900,48093.008327531665,2,998
21000,48992.75397685861,3,997
21100,50104.11023497438,3,997
21200,51157.282061042635,3,997
21300,52300.414079974296,6,994
21400,53368.27749888882,7,993
21500,54476.40287966809,10,990
21600,55596.70105299133,11,989
21700,56751.203429052446,10,990
21800,57934.06285111787,8,992
21900,59123.23992346232,7,993
22000,60213.305276330575,6,994
22100,61406.83647542287,6,994
22200,62569.81631045375,4,996
22300,63737.62295960296,3,997
22400,64960.905830715565,1,999
