step,msd_global,n_round,n_elongated
12200,10507.747830697283,358,642
12300,10847.796598534203,340,660
12400,11147.943462318826,322,678
12500,11443.191980776422,317,683
12600,11777.382440581077,304,696
12700,12113.515214272586,291,709
12800,12510.242528523406,284,716
12900,12871.622769712882,277,723
13000,13252.497657508144,265,735
13100,13659.842991731233,259,741
13200,13995.063367041772,242,758
13300,14333.061128214533,229,771
13400,14732.910509028365,222,778
13500,15161.598543429896,222,778
13600,15567.380273773228,211,789
13700,15996.522176712722,204,796
13800,16389.65805985462,193,807
13900,16860.227766402157,186,814
14000,17310.279848792336,170,830
14100,17741.000570083754,170,830
14200,18191.06866050733,163,837
14300,18714.420271150255,151,849
14400,19190.642222021885,128,872
14500,19568.02698409306,118,882
14600,20062.99404703146,116,884
14700,20582.48474934673,116,884
14800,21050.203027388023,129,871
14900,21596.749118046395,133,867
15000,22134.563389910043,128,872
15100,22696.33890497359,133,867
15200,23226.282511847632,127,873
15300,23816.54481734515,121,879
15400,24429.223461644193,122,878
15500,25009.9455757881,119,881
15600,25587.82310091254,124,876
15700,26164.50608854876,118,882
15800,26742.54850191216,103,897
15900,27343.384645678514,98,902
16000,27949.967525483644,84,916
16100,28585.33002496479,74,926
16200,29242.82118037341,59,941
16300,29924.629788095783,58,942
16400,30543.720562300692,58,942
16500,31228.327913068137,48,952
16600,31903.51407927008,49,951
16700,32594.038136230007,49,951
16800,33351.44930043388,47,953
16900,34057.53176719193,48,952
17000,34770.48593003164,48,952
17100,35528.41178463893,45,955
17200,36300.75374539846,43,957
17300,37131.208453395106,39,961
17400,37927.84362372006,32,968
17500,38762.75603721205,22,978
17600,39531.06335131668,17,983
17700,40427.03828000107,16,984
17800,41308.09402665177,15,985
17900,42195.743617289605,13,987
18000,43088.408468069625,16,984
18100,43932.63010001379,15,985
18200,44824.88666932179,15,985
18300,45696.49528406377,11,989
18400,46647.26358180784,6,994
18500,47553.18981281708,3,997
18600,48603.215129938486,1,999
18700,49545.13321741865,5,995
18800,50587.0980288121,1,999
18900,51606.25371603002,0,1000
19000,52706.24711919434,0,1000
19100,53746.7821493045,0,1000
19200,54752.67686613459,0,1000
19300,55738.16221306726,0,1000
19400,56882.93511142702,0,1000
19500,58006.88448124367,0,1000
19600,59083.90345413308,0,1000
19700,60118.351906023956,1,999
19800,61273.499848738706,1,999
19900,62508.1167936379,0,1000
20000,63687.61847522599,0,1000
20100,64845.55474655069,0,1000
20200,66089.74950601089,0,1000
20300,67348.23042774203,0,1000
20400,68582.54156110084,0,1000
20500,69809.66876983484,0,1000
20600,70997.25441619408,0,1000
20700,72296.27507491547,0,1000
20800,73589.8161274977,0,1000
20900,74744.30887768388,0,1000
21000,76097.8745049143,0,1000
21100,77467.48768988578,0,1000
21200,78913.6509972639,0,1000
21300,80215.55780528036,0,1000
21400,81648.13953093857,0,1000
21500,83079.10251263538,0,1000
21600,84448.21245418253,0,1000
21700,85942.27086812773,0,1000
21800,87358.37649411829,0,1000
21900,88676.37045399123,0,1000
22000,90106.684437327,0,1000
22100,91587.45120715737,0,1000
22200,93023.68240476119,0,1000
22300,94568.98523879594,0,1000
22400,96110.6634157138,0,1000
22500,97701.56456165454,0,1000
22600,99354.38436717335,0,1000
22700,100925.80276982869,0,1000
22800,102426.19875361578,0,1000
22900,104089.7868729305,0,1000
23000,105679.5261389314,0,1000
23100,107234.5793975495,0,1000
23200,108875.82671634482,0,1000
23300,110468.58117815173,0,1000
23400,112099.64700563556,0,1000
23500,113738.49068019644,0,1000
23600,115501.42480704501,0,1000
23700,117245.2949226098,0,1000
23800,119142.8217736716,0,1000
23900,120916.53162295146,0,1000
24000,122585.16710215912,0,1000
24100,124416.87345608961,0,1000
24200,126163.48730556775,0,1000
24300,127916.88998913068,0,1000
24400,129703.40041827741,0,1000
24500,131568.28890886577,0,1000
24600,133403.98152563354,0,1000
24700,135146.30865519188,0,1000
24800,137091.37439418826,0,1000
24900,138980.12241862447,0,1000
25000,140982.86043899058,0,1000
25100,142947.29842326624,0,1000
25200,144742.6574355539,0,1000
25300,146746.35297718798,0,1000
25400,148778.7341420663,0,1000
25500,150823.2451120991,2,998
25600,152827.08577444422,3,997
25700,154614.95462985206,3,997
25800,156492.54707431173,2,998
25900,158629.69594077274,1,999
26000,160719.31576018725,0,1000
26100,162858.10259315462,0,1000
26200,164884.0818358541,0,1000
26300,167109.6679196631,0,1000
26400,169176.25754628758,0,1000
26500,171283.2450005356,0,1000
26600,173464.77546938907,0,1000
26700,175732.62237096022,0,1000
26800,177753.86060024996,0,1000
26900,179818.40783619345,0,1000
27000,181942.68077890677,0,1000
27100,184271.75570623745,0,1000
27200,186455.08205425035,0,1000
27300,188696.3511870814,0,1000
27400,190943.9172044789,0,1000
27500,193305.07695022647,0,1000
27600,195618.12577815668,0,1000
27700,197901.8937494096,1,999
27800,200282.884538669,3,997
27900,202502.46411444448,4,996
28000,204793.02473773193,6,994
28100,207124.62843402487,5,995
28200,209496.7408349092,3,997
28300,211815.57655424744,0,1000
28400,214063.59436387153,0,1000
28500,216411.6807495086,0,1000
28600,218873.06962269076,1,999
28700,221392.5314756372,0,1000
28800,223905.0578896774,0,1000
28900,226395.25982624595,0,1000
29000,228900.1752209374,0,1000
29100,231358.85346217942,0,1000
29200,233754.45364901793,0,1000
29300,236286.08647071954,0,1000
29400,238964.25815642028,0,1000
29500,241440.45642050647,0,1000
29600,243889.51016738528,0,1000
29700,246547.17991815522,0,1000
29800,248851.71582151862,0,1000
29900,251553.3030288025,0,1000
30000,254336.54387315497,0,1000
30100,257023.2633185703,0,1000
30200,259576.99947499592,0,1000
30300,262180.88297252654,0,1000
30400,264808.97982048284,0,1000
30500,267569.48441456497,0,1000
30600,270411.985676024,0,1000
30700,273164.92316795536,0,1000
30800,275740.68636251596,0,1000
30900,278397.255787831,0,1000
31000,281177.5788788744,0,1000
31100,283923.2714142635,0,1000
31200,286797.0615919731,0,1000
31300,289478.8588611762,0,1000
31400,292448.50615285104,0,1000
31500,295477.66676300456,0,1000
31600,298304.9597244806,0,1000
31700,301124.6323798366,0,1000
31800,303809.10241119424,0,1000
31900,306746.647241073,0,1000
32000,309776.3463985072,0,1000
32100,312548.00183699565,0,1000
32200,315535.852548959,0,1000
32300,318418.60948510515,0,1000
32400,321119.76609005005,0,1000
32500,324430.98860014864,0,1000
32600,327477.65727046464,0,1000
32700,330690.19049401226,0,1000
32800,333584.6899976357,0,1000
32900,336615.6827136744,0,1000
33000,339663.7982417047,0,1000
33100,342711.6889650143,0,1000
33200,345972.47925512993,0,1000
33300,348898.90996698226,0,1000
33400,352099.02275384695,0,1000
33500,355067.01270634995,0,1000
33600,358073.6116563103,0,1000
33700,361353.8154760424,0,1000
33800,364712.5741587818,0,1000
33900,368151.48859348416,0,1000
34000,371262.2258468474,0,1000
34100,374370.723306787,0,1000
34200,377615.30748016963,0,1000
34300,380815.3229344571,0,1000
34400,384066.462174868,0,1000
34500,387313.43068340456,0,1000
34600,390794.9511541779,0,1000
34700,393928.9210681827,0,1000
34800,397106.1586360573,0,1000
34900,400401.8895784705,0,1000
35000,404027.96994239424,0,1000
35100,407714.88392687804,0,1000
35200,410862.20524820127,0,1000
35300,414247.8333660265,0,1000
35400,417544.51404869487,0,1000
35500,421149.7127438823,0,1000
35600,424537.1286892919,0,1000
35700,428100.0859184777,0,1000
35800,431595.39366760687,0,1000
35900,434882.16794060945,0,1000
36000,438263.933347035,0,1000
36100,441710.3324437513,0,1000
36200,445058.20731187274,0,1000
36300,448916.2578954723,0,1000
36400,452392.7781871723,0,1000
36500,456160.39896391914,0,1000
36600,459927.74764799385,0,1000
36700,463393.87914111884,0,1000
36800,466987.92800326436,0,1000
36900,470622.65706724895,0,1000
37000,474381.6548336457,0,1000
37100,478021.256990852,0,1000
37200,481326.6671412877,0,1000
37300,485074.45712303603,0,1000
37400,488618.25470666616,0,1000
37500,492409.137552021,1,999
37600,496206.6946156272,0,1000
37700,500067.97578785045,0,1000
37800,503987.16670335433,0,1000
37900,507937.27317185316,0,1000
38000,511733.66291665804,0,1000
38100,515439.82749412954,0,1000
38200,519238.2107847411,0,1000
38300,522880.6177654672,0,1000
38400,526732.1703804838,0,1000
38500,530559.8634035314,0,1000
38600,534255.2274342913,0,1000
38700,538181.9507728571,0,1000
38800,542304.4262898924,0,1000
38900,546167.1429971488,0,1000
39000,550306.037158618,0,1000
39100,554536.9245871094,0,1000
39200,558243.3130131698,0,1000
39300,562201.2468270567,0,1000
39400,566211.4452484105,0,1000
39500,570341.781312768,0,1000
39600,574163.9920388922,0,1000
39700,577958.1328018368,0,1000
39800,581989.009610056,0,1000
39900,586159.1434233405,0,1000
40000,590417.9464113078,0,1000
40100,594443.0454620917,0,1000
40200,598561.7134611795,0,1000
40300,603016.5496280887,0,1000
40400,607218.8330854404,0,1000
40500,611353.9581980862,0,1000
40600,615461.0135243108,0,1000
40700,619793.2441326829,0,1000
40800,624183.282924498,0,1000
40900,628155.3280079598,0,1000
41000,632266.3311798454,0,1000
41100,636442.5509179139,0,1000
41200,640583.7436771946,0,1000
41300,644831.5964003417,0,1000
41400,649409.2778874713,0,1000
41500,653966.4654024113,0,1000
41600,658176.6293560968,0,1000
41700,662659.1580495534,0,1000
41800,667086.87338498,0,1000
41900,671499.6962103366,0,1000
42000,675825.6491283097,0,1000
42100,680245.1333268546,0,1000
42200,684555.6014390793,0,1000
42300,688788.5131757125,0,1000
42400,692944.8009715524,0,1000
42500,697405.2912524053,0,1000
42600,702264.6201590105,0,1000
42700,706970.7675909946,0,1000
42800,711259.4311019805,0,1000
42900,716161.0182903592,0,1000
43000,721035.549209801,0,1000
43100,725429.6448558574,0,1000
43200,729896.0600787414,0,1000
43300,734339.524380828,0,1000
43400,738695.9767995509,0,1000
43500,743065.9433026601,0,1000
43600,747761.4452891869,0,1000
43700,752663.1734919954,0,1000
43800,757389.1027712226,0,1000
43900,762200.5327361939,0,1000
44000,766749.5186859153,0,1000
44100,771517.6435632597,0,1000
44200,776614.4513848183,0,1000
44300,781220.4250165463,0,1000
44400,786036.8618200119,0,1000
44500,790583.2301641257,0,1000
44600,795415.7326041647,0,1000
44700,800198.6907754281,0,1000
44800,804603.583259255,0,1000
44900,809666.2397128866,0,1000
45000,814575.3707802286,0,1000
45100,819455.1479321418,0,1000
45200,824287.1841247807,0,1000
45300,829257.5725922796,1,999
45400,834385.8205662267,0,1000
45500,839550.7508407133,0,1000
45600,844217.4689188731,0,1000
45700,849033.0045428067,0,1000
45800,853777.2573840067,0,1000
45900,858930.953139417,0,1000
46000,863726.0432949974,0,1000
46100,868371.1563220341,0,1000
46200,873540.4184271892,0,1000
46300,878694.7032653755,0,1000
46400,883649.1842796073,0,1000
46500,888819.6714755271,0,1000
46600,893874.6491627281,0,1000
46700,899137.4829414471,0,1000
46800,904052.4568610033,0,1000
46900,909248.754960404,0,1000
47000,914781.56422824,0,1000
47100,919745.8388671898,0,1000
47200,924837.7545028676,0,1000
47300,929645.9877905388,0,1000
47400,934576.8486602199,0,1000
47500,939652.5013639121,0,1000
47600,945050.9134567976,0,1000
47700,950483.5860132885,0,1000
47800,955983.303400831,0,1000
47900,961114.6603637647,0,1000
48000,966468.7050783155,0,1000
48100,971928.717893855,0,1000
48200,977294.0714510649,0,1000
48300,982633.7350261793,0,1000
48400,987949.398104872,0,1000
48500,992823.883917264,0,1000
48600,997976.769010393,0,1000
48700,1003620.9306368793,0,1000
48800,1008886.1044713223,0,1000
48900,1014459.2570615751,0,1000
49000,1020043.5088141755,0,1000
49100,1025521.7789198966,0,1000
49200,1030724.3159810764,0,1000
49300,1036453.7355951335,0,1000
49400,1042091.52455461,0,1000
49500,1047485.0347865697,0,1000
49600,1052932.8456124114,0,1000
49700,1058608.007634426,0,1000
49800,1064154.4512726585,0,1000
49900,1069384.8702264307,0,1000
50000,1074696.6922954195,0,1000
