step,msd_global,n_round,n_elongated
8300,1883.1392188501443,671,329
8400,1955.5506287629428,673,327
8500,2016.8531000552307,670,330
8600,2103.5955855006255,678,322
8700,2196.2081810260484,677,323
8800,2297.5127987059054,680,320
8900,2379.3869186099228,667,333
9000,2465.4712924149,649,351
9100,2539.867527904427,640,360
9200,2593.1855515214224,627,373
9300,2633.922331354299,621,379
9400,2664.343802376867,620,380
9500,2678.7898592220376,620,380
9600,2691.170810311425,610,390
9700,2715.813547703717,603,397
9800,2761.2865509243056,594,406
9900,2793.847165976715,595,405
10000,2825.973929998657,570,430
10100,2864.236271282152,583,417
10200,2906.132014106959,589,411
10300,3000.11246608656,587,413
10400,3043.8354120936647,583,417
10500,3111.124184999102,574,426
10600,3184.7892137598014,572,428
10700,3241.589113223818,572,428
10800,3294.8407733028785,571,429
10900,3344.915699638086,568,432
11000,3400.6207193799773,579,421
11100,3449.2652719202433,587,413
11200,3469.3913533118853,602,398
11300,3531.17149315519,600,400
11400,3624.797543974959,600,400
11500,3735.903533695261,597,403
11600,3836.9857883927775,602,398
11700,3941.6242801224607,599,401
11800,4056.557889466877,594,406
11900,4156.231534133257,592,408
12000,4293.148815073815,585,415
12100,4420.639453888167,561,439
12200,4521.467909251435,550,450
12300,4665.036436805946,531,469
12400,4836.500802374754,520,480
12500,4957.625637683101,514,486
12600,5062.755022922745,500,500
12700,5158.407403637841,495,505
12800,5245.759500598772,488,512
12900,5314.722235326804,480,520
13000,5405.63599925209,477,523
13100,5512.307450336505,471,529
13200,5635.278360612219,470,530
13300,5760.082763322281,456,544
13400,5902.331625045486,453,547
13500,6054.734222259387,446,554
13600,6173.928449730663,446,554
13700,6330.464356644415,442,558
13800,6504.326896491023,444,556
13900,6712.514884719559,454,546
14000,6907.384838266729,453,547
14100,7080.735050557506,447,553
14200,7292.520497656945,447,553
14300,7492.340481014848,453,547
14400,7721.8283389026565,457,543
14500,7916.575445097907,455,545
14600,8155.803949920416,454,546
14700,8444.16001782006,462,538
14800,8723.14376796368,463,537
14900,8995.08471964178,451,549
15000,9254.717922719012,436,564
15100,9487.820564081394,422,578
15200,9736.287763480193,403,597
15300,9954.202977802623,398,602
15400,10240.943238315822,390,610
15500,10472.978971249982,377,623
15600,10679.992137324118,363,637
15700,10864.760887335297,346,654
15800,11044.717787641453,331,669
15900,11294.342168938734,310,690
16000,11553.787635189832,299,701
16100,11755.525288307603,287,713
16200,12088.191308987916,277,723
16300,12389.72295579421,270,730
16400,12707.17344326673,253,747
16500,13035.826154383301,242,758
16600,13386.82644279207,235,765
16700,13653.014189303287,229,771
16800,13976.62969556947,225,775
16900,14266.637126054979,213,787
17000,14588.444825861985,211,789
17100,14856.854431005866,199,801
17200,15137.134791314375,184,816
17300,15466.236494207023,171,829
17400,15804.727293900884,165,835
17500,16153.658006960019,157,843
17600,16553.423995024845,159,841
17700,16985.672630699926,148,852
17800,17453.52371069186,136,864
17900,17864.279455771604,125,875
18000,18326.52882650015,124,876
18100,18749.3146724373,118,882
18200,19188.195980814216,110,890
18300,19627.97006599131,106,894
18400,20132.495144926386,104,896
18500,20620.79278621492,116,884
18600,21061.978341607304,120,880
18700,21496.5784479016,111,889
18800,21952.246635000247,103,897
18900,22507.899799947358,88,912
19000,23026.64534128569,75,925
19100,23610.75087864346,68,932
19200,24240.459118689385,73,927
19300,24850.944686823354,66,934
19400,25443.497995132246,56,944
19500,26031.78061741205,48,952
19600,26547.41856057037,40,960
19700,27241.28015936167,36,964
19800,27904.55879102589,36,964
19900,28464.690843033328,39,961
20000,29031.805550512992,40,960
20100,29557.833326391243,45,955
20200,30205.06247290039,53,947
20300,30888.159710980217,56,944
20400,31583.894157090963,66,934
20500,32292.271685925847,78,922
20600,33035.423552016626,80,920
20700,33770.023886520845,78,922
20800,34360.079200481436,77,923
20900,35099.46901814937,74,926
21000,35907.63722669569,51,949
21100,36570.304849535365,44,956
21200,37199.15702428146,22,978
21300,37874.32089919668,15,985
21400,38640.03025490091,15,985
21500,39440.712529194185,23,977
21600,40255.75539430139,22,978
21700,41177.907334042364,23,977
21800,42123.750458155424,18,982
21900,43065.222888045115,13,987
22000,43889.46679377079,11,989
22100,44783.31340673077,15,985
22200,45692.07374866268,13,987
22300,46590.49543737849,8,992
22400,47468.90576280499,12,988
22500,48378.09336474009,10,990
22600,49221.163703822676,13,987
22700,50183.496278775885,9,991
22800,51128.48197406141,5,995
22900,52117.00619417907,2,998
23000,53228.73351882214,2,998
23100,54315.42960863805,2,998
23200,55379.38020574053,2,998
23300,56460.842518267804,2,998
23400,57463.37141388035,2,998
23500,58545.03930462694,2,998
23600,59709.84156762346,2,998
23700,60775.97782660196,2,998
23800,61933.75125766042,2,998
23900,62931.089607733564,2,998
24000,64000.1025317814,2,998
24100,65288.514609776095,2,998
24200,66556.16292512335,2,998
24300,67758.18997089422,2,998
24400,68966.55842357085,2,998
24500,70293.14327435187,2,998
24600,71561.8624933203,2,998
24700,72832.39077618385,2,998
24800,74138.0772994293,2,998
24900,75342.26205781948,2,998
25000,76693.1010679439,2,998
25100,77905.4137478804,2,998
25200,79183.37066664132,2,998
25300,80603.99413738331,2,998
25400,81995.82184296788,2,998
25500,83384.76450378227,2,998
25600,84794.57613483153,2,998
25700,86266.73099176545,2,998
25800,87833.59951792222,2,998
25900,89272.24674731451,2,998
26000,90658.06620646604,2,998
26100,92175.00383565424,2,998
26200,93738.66561738502,2,998
26300,95184.63081602166,2,998
26400,96651.02390797823,2,998
26500,98150.29280580753,2,998
26600,99604.98726295154,2,998
26700,101180.04517784003,2,998
26800,102787.85659091717,2,998
26900,104534.58054564554,2,998
27000,106209.64616349376,2,998
27100,107732.33388364212,2,998
27200,109347.38261163722,2,998
27300,111013.39624456453,2,998
27400,112809.74790062208,2,998
27500,114501.12946789227,2,998
27600,116119.30541902591,2,998
27700,117729.45848332923,2,998
27800,119482.71615419546,2,998
27900,121139.22873523737,2,998
28000,122911.90136447191,2,998
28100,124783.43829055905,2,998
28200,126649.52312686923,2,998
28300,128312.91244843097,2,998
28400,130194.84651711088,2,998
28500,132044.40696206797,2,998
28600,133943.00317572843,2,998
28700,135836.13686722596,2,998
28800,137594.21110344355,2,998
28900,139581.60159858942,2,998
29000,141436.03997871265,2,998
29100,143319.34728776145,4,996
29200,145091.4482395406,2,998
29300,147075.07673632144,2,998
29400,149034.57133465726,2,998
29500,151094.70463016388,2,998
29600,153031.0658596558,3,997
29700,155095.67524680917,2,998
29800,157089.43463328577,2,998
29900,159144.30514300618,2,998
30000,161134.3183763902,2,998
30100,163224.66958513134,2,998
30200,165402.91532606824,2,998
30300,167424.68283963608,2,998
30400,169478.41686128284,2,998
30500,171487.0432796808,2,998
30600,173611.6987612691,2,998
30700,175860.30042751264,2,998
30800,178101.103231417,2,998
30900,180103.53962214576,2,998
31000,182376.4065778966,2,998
31100,184645.3128320942,2,998
31200,186813.66818527633,2,998
31300,189200.81324830532,2,998
31400,191434.9725570413,2,998
31500,193672.84352425986,2,998
31600,195879.10934554136,2,998
31700,198198.54325070404,2,998
31800,200433.95336532962,2,998
31900,202799.2714226315,2,998
32000,205221.47930468785,2,998
32100,207520.31793101385,2,998
32200,209829.6612104712,2,998
32300,212172.30694847935,2,998
32400,214682.3765637792,2,998
32500,217236.42755624693,2,998
32600,219577.8084886522,2,998
32700,221956.76983097568,2,998
32800,224460.3512243432,2,998
32900,226975.60489133553,2,998
33000,229437.39659813818,2,998
33100,231928.59881856645,2,998
33200,234454.23911681116,2,998
33300,236993.39558885604,2,998
33400,239346.01904073195,2,998
33500,241944.15939030494,2,998
33600,244603.65167445428,2,998
33700,247231.77970150142,2,998
33800,249876.83302128242,2,998
33900,252554.36683578134,2,998
34000,255233.8157772939,2,998
34100,257927.49269490904,2,998
34200,260427.62515920246,2,998
34300,262953.47994360735,2,998
34400,265762.310432785,2,998
34500,268571.5074228475,2,998
34600,271221.4576873958,2,998
34700,273798.0527401245,2,998
34800,276577.6925810379,2,998
34900,279576.02579157415,2,998
35000,282473.429927228,2,998
35100,285327.9333580339,2,998
35200,288184.2063166342,2,998
35300,290876.7897819695,2,998
35400,293658.81937967637,2,998
35500,296516.97999558534,2,998
35600,299447.03596969513,2,998
35700,302327.08813574596,2,998
35800,305028.69666385924,2,998
35900,307941.16744339763,2,998
36000,310703.2144165155,2,998
36100,313945.7025995886,2,998
36200,317054.6091392121,2,998
36300,320140.85155283246,2,998
36400,323115.8887467252,2,998
36500,326060.57138325117,2,998
36600,328973.99664611556,2,998
36700,331937.2134218305,2,998
36800,335168.52678840526,2,998
36900,338361.72107562696,2,998
37000,341305.0572616882,2,998
37100,344275.25537250243,2,998
37200,347252.66396347375,2,998
37300,350338.6103539526,2,998
37400,353690.5149532562,2,998
37500,356922.65882979374,2,998
37600,360125.72710514336,2,998
37700,363395.2966877701,2,998
37800,366632.6635764512,2,998
37900,369686.504677209,2,998
38000,372978.82827200607,2,998
38100,376225.7169917872,2,998
38200,379475.86686473,2,998
38300,382779.57566995226,2,998
38400,385910.3531355263,2,998
38500,389165.36416716216,2,998
38600,392300.95652870083,2,998
38700,395905.4442120616,2,998
38800,399265.94231361174,2,998
38900,402786.3870401255,2,998
39000,406278.37930986955,2,998
39100,409533.8975225859,2,998
39200,412805.65795292216,2,998
39300,416276.19623805577,2,998
39400,419840.5062556945,2,998
39500,423395.88937231485,2,998
39600,426843.9520452222,2,998
39700,429977.99254456925,2,998
39800,433313.03852871386,2,998
39900,436921.4752125474,2,998
40000,440722.54658758355,2,998
40100,444472.30403131526,2,998
40200,447987.1423161274,2,998
40300,451365.0586712222,2,998
40400,454880.959515594,2,998
40500,458595.2677928152,2,998
40600,462270.14566475997,2,998
40700,465921.30631996185,2,998
40800,469637.9327613657,2,998
40900,473037.44274415995,2,998
41000,476605.3360550663,2,998
41100,480264.5580452913,2,998
41200,484092.65460776177,2,998
41300,487992.42877662147,2,998
41400,491491.86847083375,2,998
41500,495335.85596169863,2,998
41600,499184.30466595234,2,998
41700,502759.89837266563,2,998
41800,506410.0463524271,2,998
41900,510540.6029758848,2,998
42000,514337.2432909551,2,998
42100,518037.3998690152,2,998
42200,521921.9093836931,2,998
42300,525565.1365949977,2,998
42400,529278.979010445,2,998
42500,533336.5524440118,2,998
42600,537040.9043138089,2,998
42700,541194.9005797192,2,998
42800,545287.302331925,2,998
42900,549051.5507156892,2,998
43000,553010.6565189371,2,998
43100,556865.7045206385,2,998
43200,561071.3955753971,2,998
43300,565227.6293057468,2,998
43400,569418.6740331263,2,998
43500,573045.6235799796,2,998
43600,576725.7695290523,2,998
43700,580716.9535185666,2,998
43800,585006.2418351359,2,998
43900,589344.5209326849,2,998
44000,593354.5240574193,2,998
44100,597360.0606396828,2,998
44200,601429.1798349485,2,998
44300,605482.9326272302,2,998
44400,609975.5055379628,2,998
44500,614314.6682052391,2,998
44600,618635.1218027653,2,998
44700,622523.4578964441,2,998
44800,626466.0905376418,2,998
44900,630639.0970514098,2,998
45000,634909.6418752845,2,998
45100,639476.4692714846,2,998
45200,643601.1405568063,2,998
45300,647831.254688179,2,998
45400,652172.0124025227,2,998
45500,656322.6887826793,2,998
45600,660847.998906483,2,998
45700,665429.4252501109,2,998
45800,669609.8588856087,2,998
45900,673877.1207042421,2,998
46000,678253.2369476821,2,998
46100,682708.0703895815,3,997
46200,686961.4033715443,6,994
46300,691135.194863311,5,995
46400,695508.6961121372,5,995
46500,699860.4986509708,4,996
46600,704167.4670080366,2,998
46700,708675.6130098763,2,998
46800,713239.9993470311,2,998
46900,717667.9016744943,2,998
47000,722253.5161774099,2,998
47100,726498.4118842875,2,998
47200,731130.2573918996,2,998
47300,735607.704473942,2,998
47400,739924.2019540495,2,998
47500,743903.805177776,2,998
47600,748446.8266725359,2,998
47700,753199.0088332951,2,998
47800,757758.0870666387,2,998
47900,762102.1886384166,2,998
48000,766774.8651969199,2,998
48100,771480.0876599237,2,998
48200,776289.6253938423,2,998
48300,781136.9580228517,2,998
48400,785773.1127323477,2,998
48500,790181.8820698382,2,998
48600,794970.6020163891,2,998
48700,799442.855786937,2,998
48800,803951.8876711626,2,998
48900,808879.458201807,2,998
49000,813415.7118458085,2,998
49100,818253.8696062654,2,998
49200,822842.2216257369,2,998
49300,827592.9120998719,2,998
49400,832728.8229261172,2,998
49500,837479.5776210392,2,998
49600,842189.8055007299,2,998
49700,847112.2347837675,2,998
49800,852096.6502824136,2,998
49900,857090.9589642369,2,998
50000,862033.7722370462,2,998
