step,msd_global,n_round,n_elongated
13600,9304.968249303929,457,543
13700,9505.438096235499,446,554
13800,9779.846301830803,444,556
13900,10022.735031370123,435,565
14000,10317.519308656265,429,571
14100,10580.476452412215,426,574
14200,10794.20278188735,413,587
14300,11055.566390572545,405,595
14400,11349.87934589465,404,596
14500,11632.260964710124,402,598
14600,11957.083849108401,402,598
14700,12213.556143398897,396,604
14800,12473.222658575256,398,602
14900,12779.46393009711,399,601
15000,13113.694381522057,397,603
15100,13454.47345534353,394,606
15200,13774.36530224652,399,601
15300,14032.35961335092,385,615
15400,14325.801635153959,384,616
15500,14652.181193906217,381,619
15600,14989.616508837418,381,619
15700,15297.666961215176,378,622
15800,15694.118672322084,375,625
15900,16158.76581721205,373,627
16000,16568.05040308388,367,633
16100,16958.84193167416,355,645
16200,17260.182701718924,343,657
16300,17624.670921640067,337,663
16400,18048.125780818144,330,670
16500,18473.65634854892,321,679
16600,18902.460543300997,321,679
16700,19361.16238724446,319,681
16800,19792.56200466971,312,688
16900,20187.416290408106,306,694
17000,20624.987671303086,299,701
17100,21082.064767955846,293,707
17200,21470.50615280281,283,717
17300,22019.208752140672,275,725
17400,22580.139646197662,263,737
17500,23147.338325823912,251,749
17600,23627.44019205825,249,751
17700,24143.718614267094,253,747
17800,24625.55575645922,254,746
17900,25238.742687015907,251,749
18000,25825.199832945407,243,757
18100,26408.251488335143,238,762
18200,26910.319646720403,232,768
18300,27487.735465408958,220,780
18400,28030.552161786505,214,786
18500,28713.646108909346,205,795
18600,29366.680789841586,192,808
18700,29881.896949337734,183,817
18800,30482.253646092508,173,827
18900,31131.09932050115,173,827
19000,31810.722137503923,173,827
19100,32500.02747258502,173,827
19200,33161.707250943924,164,836
19300,33854.78772305517,156,844
19400,34519.71749233276,142,858
19500,35181.59060264494,135,865
19600,35774.39550083518,134,866
19700,36466.77513498652,135,865
19800,37198.835603594765,122,878
19900,37984.290793930944,109,891
20000,38688.299230941,108,892
20100,39461.56569990719,107,893
20200,40168.415046735136,112,888
20300,40888.8916332993,111,889
20400,41779.9807523185,115,885
20500,42623.634834222794,111,889
20600,43433.375426070765,111,889
20700,44323.90087208655,105,895
20800,45124.72011063545,104,896
20900,45939.28455947842,105,895
21000,46713.16467328329,103,897
21100,47568.313773802045,101,899
21200,48578.76252385221,94,906
21300,49523.82004090814,90,910
21400,50400.23884266378,85,915
21500,51358.65148655098,81,919
21600,52305.317083677095,76,924
21700,53328.498354109644,76,924
21800,54269.68202067989,80,920
21900,55267.96655365326,81,919
22000,56230.551648877175,87,913
22100,57241.49085544573,85,915
22200,58241.0235895887,77,923
22300,59055.88106630343,78,922
22400,60135.141825726314,76,924
22500,61232.022998732224,78,922
22600,62270.59530196138,74,926
22700,63353.54536159395,69,931
22800,64383.992199375316,65,935
22900,65420.90140903441,59,941
23000,66584.54359492243,46,954
23100,67778.17546647003,47,953
23200,68863.4912377412,41,959
23300,70059.82637580058,41,959
23400,71262.2979679031,42,958
23500,72323.45405266144,42,958
23600,73403.07730616348,40,960
23700,74533.72151995424,38,962
23800,75775.97431980303,38,962
23900,77052.57359769449,38,962
24000,78303.69378646415,37,963
24100,79550.89807477253,36,964
24200,80697.51749536638,36,964
24300,81892.24813337257,36,964
24400,83286.00928865698,36,964
24500,84654.09757772707,36,964
24600,85847.03410071788,36,964
24700,87281.87552208052,36,964
24800,88542.68252110711,36,964
24900,89851.82350548434,36,964
25000,91167.64530541362,35,965
25100,92451.90617637712,34,966
25200,93901.33373951343,33,967
25300,95352.470642252,32,968
25400,96794.86787629298,34,966
25500,98127.2833433306,35,965
25600,99497.31619962682,31,969
25700,100835.75907732171,32,968
25800,102361.19570051355,32,968
25900,103926.06811744881,29,971
26000,105467.58999117748,30,970
26100,106887.4992795021,31,969
26200,108213.78508851993,30,970
26300,109629.81601102292,29,971
26400,111115.65442834324,24,976
26500,112665.86601307277,25,975
26600,114299.00914190721,26,974
26700,115738.44578848458,23,977
26800,117155.54934047592,22,978
26900,118768.07102323233,25,975
27000,120333.40568113739,24,976
27100,122061.6125812694,19,981
27200,123717.80088580686,19,981
27300,125232.20351976216,17,983
27400,126773.09790120888,15,985
27500,128319.20632912127,13,987
27600,129976.72179739617,9,991
27700,131647.46491164193,8,992
27800,133345.32285813018,8,992
27900,135107.40488106804,9,991
28000,136933.36285383665,9,991
28100,138695.80287338942,9,991
28200,140249.3127629618,9,991
28300,141966.44442237454,8,992
28400,143869.16282978898,7,993
28500,145819.48392461595,8,992
28600,147622.34396411246,5,995
28700,149302.42531872512,2,998
28800,151170.80802255147,3,997
28900,153131.38162410544,4,996
29000,154904.12031580103,5,995
29100,156702.91723753745,3,997
29200,158793.15570368725,2,998
29300,160873.86751261304,0,1000
29400,162802.5541663843,0,1000
29500,164868.1790724586,0,1000
29600,166985.0311885285,0,1000
29700,168893.5001870408,0,1000
29800,170990.85326849693,0,1000
29900,172850.06448478042,0,1000
30000,174913.4480218606,0,1000
30100,177030.3166694842,0,1000
30200,179095.25732928992,0,1000
30300,181149.22537005207,0,1000
30400,183303.9607934804,0,1000
30500,185507.73328869164,0,1000
30600,187819.87827591645,0,1000
30700,190056.49693320322,0,1000
30800,192325.96657898193,0,1000
30900,194522.5106888994,0,1000
31000,196759.0354726849,0,1000
31100,198903.1920442945,0,1000
31200,201058.42995718197,0,1000
31300,203302.61636525404,0,1000
31400,205563.24721218884,0,1000
31500,207850.5898178848,0,1000
31600,210032.55124122964,0,1000
31700,212438.45078251674,0,1000
31800,214895.8226015057,0,1000
31900,217458.89697193145,0,1000
32000,219827.6355846524,0,1000
32100,222400.78289655183,0,1000
32200,224725.98083630297,0,1000
32300,227084.61200341964,0,1000
32400,229594.49940465056,0,1000
32500,232052.7588019614,0,1000
32600,234516.7280063911,0,1000
32700,236733.16292567636,0,1000
32800,239032.119171862,0,1000
32900,241549.41061991148,0,1000
33000,244201.28448868805,0,1000
33100,246718.59091090353,0,1000
33200,249444.77398023926,0,1000
33300,252155.38890802098,0,1000
33400,254799.94676262565,0,1000
33500,257435.18116810822,0,1000
33600,259932.3410727548,0,1000
33700,262505.8413617821,0,1000
33800,264924.52437455446,0,1000
33900,267437.28657847416,0,1000
34000,269916.8896381822,0,1000
34100,272619.67892386316,0,1000
34200,275275.9207940046,0,1000
34300,277763.2435279565,0,1000
34400,280630.3936067234,0,1000
34500,283551.10072144074,0,1000
34600,286470.23161714384,0,1000
34700,289206.9568204691,0,1000
34800,291880.59007696336,0,1000
34900,294463.6340142286,0,1000
35000,297067.7977273873,1,999
35100,300021.8093931828,1,999
35200,302598.7393493358,1,999
35300,305099.1621122782,1,999
35400,307809.3797221297,0,1000
35500,310803.11748486914,0,1000
35600,313669.67682644963,0,1000
35700,316509.38169269025,0,1000
35800,319808.7366754193,0,1000
35900,322821.30508519616,0,1000
36000,325743.78797446453,0,1000
36100,328480.3937734784,0,1000
36200,331310.6290676688,0,1000
36300,334318.1786479101,0,1000
36400,337437.36707212386,0,1000
36500,340090.41688350553,0,1000
36600,342832.4914267218,0,1000
36700,345861.32368832146,0,1000
36800,349029.5022276443,0,1000
36900,352093.33659409016,0,1000
37000,355188.74094755005,0,1000
37100,358493.6503206233,0,1000
37200,361796.89611245896,0,1000
37300,364931.69067310775,0,1000
37400,368132.75914848945,0,1000
37500,371501.99224299827,1,999
37600,374498.3880348668,0,1000
37700,377342.92861057183,0,1000
37800,380582.5900098651,0,1000
37900,383774.1748924109,0,1000
38000,386985.1097960349,0,1000
38100,390129.67648918525,0,1000
38200,393478.5811613536,0,1000
38300,396998.59148405073,0,1000
38400,400542.00060267927,0,1000
38500,404154.65457912814,0,1000
38600,407560.36678318575,0,1000
38700,410687.0339069352,0,1000
38800,414119.6782095364,0,1000
38900,417418.0880573766,0,1000
39000,420868.3932265296,0,1000
39100,424346.99687868723,0,1000
39200,427443.58279602573,0,1000
39300,430880.05727333395,0,1000
39400,434328.0560981717,0,1000
39500,437925.78769872594,0,1000
39600,441895.63480553916,0,1000
39700,445612.4958536323,0,1000
39800,449079.04575359286,0,1000
39900,452884.00119618466,0,1000
40000,456432.4875478849,0,1000
40100,460047.12501567556,0,1000
40200,463459.0142557959,0,1000
40300,466816.85178684257,0,1000
40400,470512.53427644924,0,1000
40500,473966.8540182093,0,1000
40600,477716.1165356979,0,1000
40700,481406.92707564885,0,1000
40800,485057.8711332308,0,1000
40900,488925.41370376805,0,1000
41000,492953.5029104576,0,1000
41100,496879.20522941876,0,1000
41200,500809.09695745766,0,1000
41300,504509.9840642317,0,1000
41400,507964.3410135403,0,1000
41500,511511.314049418,0,1000
41600,515060.6821709552,0,1000
41700,518838.91375832015,0,1000
41800,522648.73590053426,0,1000
41900,526368.2526483058,0,1000
42000,530221.6144102373,0,1000
42100,533924.6629738628,0,1000
42200,538110.2047808334,0,1000
42300,542216.537822487,0,1000
42400,546123.1648937776,0,1000
42500,550151.0259822097,0,1000
42600,554013.5615108102,0,1000
42700,557817.8162088131,0,1000
42800,561680.5034873154,0,1000
42900,565019.3596720209,0,1000
43000,568894.6667543147,0,1000
43100,572841.1226206217,0,1000
43200,576894.7315356903,0,1000
43300,580990.7706565941,0,1000
43400,585047.7448112653,0,1000
43500,589132.9789284108,0,1000
43600,593352.5853487856,0,1000
43700,597757.2113278053,0,1000
43800,601608.0971009522,0,1000
43900,605713.1301997043,0,1000
44000,609680.8183487504,0,1000
44100,613533.2336095333,0,1000
44200,617515.923326127,0,1000
44300,621536.1200750573,0,1000
44400,625680.2693548155,0,1000
44500,629917.7582171469,0,1000
44600,633952.0161089037,0,1000
44700,638127.9601953842,0,1000
44800,642805.9158363729,0,1000
44900,647387.7095611632,0,1000
45000,651812.614397546,0,1000
45100,655981.962003326,0,1000
45200,660397.5970520006,0,1000
45300,664426.7947283399,0,1000
45400,668659.3952101045,0,1000
45500,672930.9722062302,0,1000
45600,677076.600255111,0,1000
45700,681358.4146023097,0,1000
45800,685628.0103506689,0,1000
45900,690479.3251486116,0,1000
46000,695381.7324731079,0,1000
46100,700068.8926931914,0,1000
46200,704658.1869700245,0,1000
46300,709201.5924933689,0,1000
46400,713728.0988976721,0,1000
46500,718263.677672456,0,1000
46600,722737.9229195284,0,1000
46700,727040.5452044905,0,1000
46800,731287.1220637289,0,1000
46900,735918.9090341754,0,1000
47000,740440.7370196296,0,1000
47100,745265.5044533892,0,1000
47200,750363.7538014359,0,1000
47300,755181.5455913829,0,1000
47400,759723.0251419061,0,1000
47500,764773.1047361734,0,1000
47600,769785.7009865532,0,1000
47700,774644.0473081281,0,1000
47800,779329.7455083483,0,1000
47900,783956.1404992039,0,1000
48000,788281.1539707589,0,1000
48100,792810.4604610086,0,1000
48200,797621.5913074887,0,1000
48300,802648.0173661602,0,1000
48400,807688.3091933925,0,1000
48500,812691.1834139707,0,1000
48600,817989.6136188596,0,1000
48700,822956.0091912234,0,1000
48800,827962.628724647,0,1000
48900,833121.3541934701,0,1000
49000,837913.4967295034,0,1000
49100,842398.7729689977,0,1000
49200,847099.8774463489,0,1000
49300,851865.2696029674,0,1000
49400,856789.0860116483,0,1000
49500,861385.9196514578,0,1000
49600,866473.7226165037,0,1000
49700,871829.1661621728,0,1000
49800,877279.6423229609,0,1000
49900,882486.4270405297,0,1000
50000,887611.5402846668,0,1000
