step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.351011738470497,1000,0
200,16.084067873772305,998,2
300,17.55604023782578,996,4
400,20.41398320646062,995,5
500,20.586978921100826,993,7
600,20.359064654149115,990,10
700,18.99586873073473,984,16
800,20.04401324936306,981,19
900,20.73353083274706,974,26
1000,22.929818129078456,970,30
1100,24.7792395424015,966,34
1200,26.70510936988061,955,45
1300,29.369469874765535,946,54
1400,32.011809160199334,939,61
1500,36.473931381566466,934,66
1600,40.10664541024594,922,78
1700,50.80160413078536,907,93
1800,58.718179915712874,892,108
1900,65.75433033745014,879,121
2000,75.46009107032185,868,132
2100,86.49657641557593,851,149
2200,94.13160904267994,839,161
2300,99.98505104039693,829,171
2400,111.04829274023862,823,177
2500,123.42407599649232,813,187
2600,137.53487471398415,802,198
2700,157.3251846090461,801,199
2800,177.51488144162698,802,198
2900,190.37522091664576,801,199
3000,204.75823220740347,793,207
3100,226.51817535293944,785,215
3200,252.44761469673088,784,216
3300,278.18111890007975,768,232
3400,309.0413546997949,764,236
3500,340.0653976267407,771,229
3600,367.8972336575841,778,222
3700,397.93983787321974,781,219
3800,429.0982919950721,784,216
3900,456.9020137583042,773,227
4000,492.9047933878779,755,245
4100,534.6087179926523,759,241
4200,580.3616640174394,756,244
4300,609.9467567323937,744,256
4400,634.844349543369,735,265
4500,661.2240645341462,730,270
4600,681.3563370649206,731,269
4700,715.2924131426664,722,278
4800,743.629194876672,710,290
4900,768.1275364297414,698,302
5000,806.3173295425923,716,284
5100,812.5573383406344,704,296
5200,831.4026638148283,715,285
5300,864.7797998393781,726,274
5400,901.344554463753,732,268
5500,937.0149859746874,741,259
5600,977.1691356905629,741,259
5700,1020.8216879325519,736,264
5800,1069.4986643339828,736,264
5900,1107.1819894346147,739,261
6000,1147.0943451729881,733,267
6100,1178.8886103465022,730,270
6200,1205.3600131032508,725,275
6300,1230.711236722934,714,286
6400,1240.7697791464432,715,285
6500,1270.1998885230716,704,296
6600,1296.9719036594554,698,302
6700,1337.6349907240265,688,312
6800,1384.8929294797786,676,324
6900,1440.0356689614282,674,326
7000,1479.0942289695383,670,330
7100,1504.268504191089,679,321
7200,1542.9676569652986,681,319
7300,1576.0358834302426,681,319
7400,1616.3608044869457,679,321
7500,1661.8847665820117,675,325
7600,1721.9021675412735,672,328
7700,1778.6701731438534,661,339
7800,1846.6068331083736,659,341
7900,1914.995490655019,656,344
8000,1978.8990290242682,664,336
8100,2049.5925553225247,658,342
8200,2083.1851301598294,653,347
8300,2130.21116644861,650,350
8400,2197.5422436117065,637,363
8500,2253.6531419695793,618,382
8600,2308.431734938894,615,385
8700,2369.7360158172064,617,383
8800,2447.7187244231645,607,393
8900,2514.1920088897173,613,387
9000,2606.445451691041,607,393
9100,2689.829332018486,613,387
9200,2759.553349516858,619,381
9300,2835.6901254148843,617,383
9400,2907.837393586572,620,380
9500,2987.599535190657,619,381
9600,3060.5136045725158,628,372
9700,3156.8211301172887,648,352
9800,3216.6225658926955,656,344
9900,3292.159478822418,658,342
10000,3383.7085378972206,652,348
10100,3461.6809374272148,649,351
10200,3554.6463135380463,653,347
10300,3674.079469551534,646,354
10400,3802.3229441629924,632,368
10500,3910.2791953841243,631,369
10600,3994.185203313092,625,375
10700,4094.744589959052,615,385
10800,4183.270046799383,613,387
10900,4278.080717205847,610,390
11000,4399.177132165243,611,389
11100,4511.936345975027,609,391
11200,4616.554202734656,606,394
11300,4697.723783760977,617,383
11400,4785.5874692312145,628,372
11500,4886.8307513428035,640,360
11600,4956.267447051237,648,352
11700,5030.54947766505,648,352
11800,5119.045230722774,649,351
11900,5232.124843227582,659,341
12000,5317.079074160967,646,354
12100,5437.808079790007,649,351
12200,5554.300769490568,644,356
12300,5690.839974160935,647,353
12400,5813.079853077211,650,350
12500,5921.50181186082,652,348
12600,6042.230059280355,662,338
12700,6157.312354784317,663,337
12800,6273.599933728288,667,333
12900,6350.556965058632,661,339
13000,6434.229663135284,661,339
13100,6548.5429539767165,660,340
13200,6638.22132838361,663,337
13300,6726.227965829534,671,329
13400,6816.698535023821,682,318
13500,6894.495467248177,684,316
13600,6950.543699799854,685,315
13700,7028.357383657371,685,315
13800,7101.875062471834,676,324
13900,7169.898138806347,688,312
14000,7223.775006619226,686,314
14100,7252.97532338383,672,328
14200,7327.094959195278,667,333
14300,7407.347162219383,667,333
14400,7493.542000819131,663,337
14500,7546.31864871869,651,349
14600,7649.358864349218,640,360
14700,7725.0952037516945,620,380
14800,7781.208305455061,621,379
14900,7862.602447717253,617,383
15000,7914.426577234665,612,388
15100,7971.332922509516,606,394
15200,8049.665786413842,623,377
