step,msd_global,n_round,n_elongated
18900,23897.669194283524,255,745
19000,24466.35988335056,253,747
19100,24978.488384686232,253,747
19200,25417.22964782574,250,750
19300,25736.845135021733,250,750
19400,26047.45605765077,252,748
19500,26299.995861380772,250,750
19600,26650.18441795098,240,760
19700,27013.808321478366,234,766
19800,27597.08622332474,228,772
19900,28108.183050563675,220,780
20000,28801.096928585874,227,773
20100,29436.255353347908,225,775
20200,30112.383995835637,221,779
20300,30827.082987011483,217,783
20400,31483.23201454233,212,788
20500,32207.98773495136,212,788
20600,32918.243788546766,206,794
20700,33618.12202845838,203,797
20800,34304.51914966985,201,799
20900,34859.39022573746,198,802
21000,35440.80223218879,193,807
21100,36047.28928063504,191,809
21200,36747.97550276078,187,813
21300,37524.15914372878,183,817
21400,38297.925789414934,179,821
21500,39031.14347596997,171,829
21600,39888.64452962837,169,831
21700,40687.553212988554,169,831
21800,41473.848290538124,168,832
21900,42261.34107563703,166,834
22000,43013.41486292473,167,833
22100,43780.47698645521,158,842
22200,44455.23333671157,151,849
22300,45062.46972152035,141,859
22400,45762.113916499184,136,864
22500,46496.36448858588,133,867
22600,47316.87640141265,124,876
22700,48215.09955473528,122,878
22800,49091.59392570814,119,881
22900,50036.81819021863,120,880
23000,50982.63203485111,118,882
23100,51993.880229835806,114,886
23200,53080.02796748421,109,891
23300,54153.3298260711,101,899
23400,55219.9316470646,100,900
23500,56320.42431465043,96,904
23600,57403.67730779463,95,905
23700,58443.199327916744,95,905
23800,59547.32896450255,94,906
23900,60389.014568198414,92,908
24000,61347.4499331326,87,913
24100,62316.65324632629,85,915
24200,63289.40425762311,85,915
24300,64193.42230807714,84,916
24400,65219.90049498682,85,915
24500,66217.90015291274,83,917
24600,67298.99078607139,84,916
24700,68408.84585467086,82,918
24800,69681.06798223135,82,918
24900,70942.38925891592,81,919
25000,72163.57275735102,78,922
25100,73413.53465397,79,921
25200,74629.83735631195,79,921
25300,75944.02675277686,79,921
25400,77180.6929461317,79,921
25500,78362.93794955831,77,923
25600,79600.9824954572,76,924
25700,80883.14867499605,74,926
25800,82146.2082859381,73,927
25900,83372.17988217325,73,927
26000,84759.41087610758,70,930
26100,86265.90031837173,66,934
26200,87684.35603070066,69,931
26300,89127.68926755783,70,930
26400,90515.95633664317,68,932
26500,91920.84657140133,68,932
26600,93430.55268772153,65,935
26700,94781.78429523378,64,936
26800,96117.0258352478,62,938
26900,97377.20632391778,60,940
27000,98529.3753021054,59,941
27100,99759.80363621828,57,943
27200,101233.6442770682,58,942
27300,102654.76031765687,60,940
27400,104114.5482286787,63,937
27500,105664.61123067445,64,936
27600,107291.297064039,62,938
27700,109028.45976562044,64,936
27800,110718.53202802625,61,939
27900,112252.93065276051,59,941
28000,113934.11455847767,58,942
28100,115623.3945677376,57,943
28200,117198.59752136836,56,944
28300,118905.64715693667,55,945
28400,120525.61386101591,54,946
28500,122166.49806579005,54,946
28600,123729.24783023249,54,946
28700,125286.36507363568,54,946
28800,126977.05416718595,52,948
28900,128747.51592187196,50,950
29000,130496.55086872396,49,951
29100,132301.19563050527,49,951
29200,134033.86452577618,48,952
29300,135857.02662383424,47,953
29400,137595.43808690386,45,955
29500,139386.4229738928,45,955
29600,141103.69767056708,45,955
29700,142949.47505164475,45,955
29800,144679.39916069212,45,955
29900,146239.98758277018,45,955
30000,148099.52692864256,44,956
30100,150049.28918252955,44,956
30200,151838.20113264618,43,957
30300,153811.60260152494,46,954
30400,155811.54878949,43,957
30500,157941.0894532063,43,957
30600,160007.26454731022,43,957
30700,162104.07487488378,42,958
30800,164171.54280600089,43,957
30900,166197.53133614114,42,958
31000,168183.95602154944,39,961
31100,170282.97748331225,40,960
31200,172358.18706032864,37,963
31300,174371.78986506033,33,967
31400,176378.61781612659,32,968
31500,178441.48632016135,27,973
31600,180263.092509874,23,977
31700,182352.06314815927,23,977
31800,184570.687015393,22,978
31900,186729.7747001319,21,979
32000,188915.43122702814,21,979
32100,191014.7668357144,19,981
32200,193139.95254446377,17,983
32300,195149.77711385116,14,986
32400,197330.45469336974,14,986
32500,199526.80380878996,13,987
32600,201798.00510911565,12,988
32700,203966.29800139784,12,988
32800,206171.18633503912,12,988
32900,208570.13448722402,11,989
33000,210920.92495415657,11,989
33100,213190.75016966075,11,989
33200,215678.84389807234,11,989
33300,218173.14391856134,11,989
33400,220782.20632721143,11,989
33500,223308.92606016944,10,990
33600,225762.11769414088,11,989
33700,228163.3884731703,10,990
33800,230738.72229086226,9,991
33900,232955.04062460404,7,993
34000,235575.19800464393,6,994
34100,237988.1336682444,5,995
34200,240297.5030488472,5,995
34300,242892.68127490676,5,995
34400,245310.22945948222,5,995
34500,247797.58406704446,5,995
34600,250158.39399895392,4,996
34700,252593.30720451754,3,997
34800,255221.70340686943,3,997
34900,257879.85469541542,2,998
35000,260505.17356756527,0,1000
35100,263188.2202701362,0,1000
35200,265773.6258454243,0,1000
35300,268461.11987814447,0,1000
35400,271138.43725111475,0,1000
35500,273822.1359629267,0,1000
35600,276632.3496314209,0,1000
35700,279224.836875687,0,1000
35800,281940.89151813363,0,1000
35900,284593.19889563805,0,1000
36000,287453.2872850088,0,1000
36100,290483.98124706006,0,1000
36200,293381.490047738,0,1000
36300,296395.53132390307,0,1000
36400,299411.2822347006,0,1000
36500,302467.31829449325,0,1000
36600,305236.29872501706,0,1000
36700,308091.56099569594,0,1000
36800,310844.11036079196,0,1000
36900,313766.61083570705,0,1000
37000,316551.830347844,0,1000
37100,319427.7969774573,0,1000
37200,322229.86034896626,0,1000
37300,324730.86578891345,0,1000
37400,327516.9708033251,0,1000
37500,330672.6463151078,0,1000
37600,333848.10346086195,0,1000
37700,336967.213838583,0,1000
37800,340203.5434564061,0,1000
37900,343173.0485960148,0,1000
38000,346273.43569338013,0,1000
38100,349415.7807327518,0,1000
38200,352421.27952197473,0,1000
38300,355770.8365413284,0,1000
38400,358965.0097051168,0,1000
38500,361990.3649295057,0,1000
38600,365192.2250600322,0,1000
38700,368422.05654628895,0,1000
38800,371631.0101783087,0,1000
38900,374720.5091787414,0,1000
39000,378144.11815221654,0,1000
39100,381626.2008798982,0,1000
39200,385011.78876852355,0,1000
39300,388298.146016032,0,1000
39400,391638.1075063654,0,1000
39500,394856.1831136623,0,1000
39600,397873.12286333763,0,1000
39700,401128.1817398589,0,1000
39800,404540.5644447918,0,1000
39900,407784.6630603988,0,1000
40000,410975.7514355881,0,1000
40100,414301.5864987183,0,1000
40200,417786.8413643458,0,1000
40300,421235.09213841136,0,1000
40400,424550.57432541467,0,1000
40500,428270.5590743276,0,1000
40600,431846.0686605419,0,1000
40700,435367.1429171693,0,1000
40800,438934.63528501807,0,1000
40900,442579.1360795408,0,1000
41000,446015.7869949587,0,1000
41100,449589.8349218936,0,1000
41200,453216.1840406437,0,1000
41300,456974.7685831814,0,1000
41400,460603.05357657303,0,1000
41500,464149.7964229963,0,1000
41600,467684.3931651155,0,1000
41700,471314.25005548407,0,1000
41800,475091.27174845315,0,1000
41900,478679.17362383724,0,1000
42000,482598.716070362,0,1000
42100,486438.73497671506,0,1000
42200,490191.22427293885,0,1000
42300,493469.75552311697,0,1000
42400,497091.2008035563,0,1000
42500,500756.8084110041,0,1000
42600,504620.93141423876,0,1000
42700,508345.5909361564,0,1000
42800,512095.22187483107,0,1000
42900,516023.0268386849,0,1000
43000,519582.14417970966,0,1000
43100,523454.7187992944,0,1000
43200,527516.6413451963,0,1000
43300,531835.2157621525,0,1000
43400,535812.1104563486,0,1000
43500,539788.36223191,0,1000
43600,543895.7483826992,0,1000
43700,547962.4048314661,0,1000
43800,551747.569642061,0,1000
43900,555704.9584757306,0,1000
44000,560016.143546177,0,1000
44100,564076.4105031731,0,1000
44200,568091.4956844292,0,1000
44300,572099.5052097096,0,1000
44400,576059.1470683042,0,1000
44500,580061.0722586429,0,1000
44600,584038.1794620665,0,1000
44700,588327.7460018167,0,1000
44800,592480.941712558,0,1000
44900,596523.0994225735,0,1000
45000,600684.8296237441,0,1000
45100,604693.2913176198,0,1000
45200,608800.7726369731,0,1000
45300,612735.0002234316,0,1000
45400,616940.5150723694,0,1000
45500,621360.3783797658,0,1000
45600,625508.7605628844,0,1000
45700,629935.3258886908,0,1000
45800,634111.2272863119,0,1000
45900,638385.3602274281,0,1000
46000,642644.3260805206,0,1000
46100,647124.8984972028,0,1000
46200,651722.8647490368,0,1000
46300,656345.039722796,0,1000
46400,660869.6069651695,0,1000
46500,665357.3593311375,0,1000
46600,669846.2204182699,0,1000
46700,674136.0326533057,0,1000
46800,678502.1914070614,0,1000
46900,683035.977708137,0,1000
47000,687485.9060135825,0,1000
47100,691893.4956025603,0,1000
47200,696460.0055268405,0,1000
47300,700901.8929050453,0,1000
47400,705280.86586653,0,1000
47500,709871.6390023087,0,1000
47600,714354.817141843,0,1000
47700,719034.5614457027,0,1000
47800,723557.3736740996,0,1000
47900,728145.7537826167,0,1000
48000,732571.8747530268,0,1000
48100,737129.604189431,0,1000
48200,741790.8165038853,0,1000
48300,746463.3730420134,0,1000
48400,751175.2299203317,0,1000
48500,755780.3679121868,0,1000
48600,760504.6593629797,0,1000
48700,765245.4041621961,0,1000
48800,769938.3790444887,0,1000
48900,775086.2190472545,0,1000
49000,779888.47125876,0,1000
49100,784967.4006359198,0,1000
49200,790022.0121218924,0,1000
49300,794961.2675212935,0,1000
49400,799839.7819449268,0,1000
49500,804350.7329930714,0,1000
49600,809335.2468683263,0,1000
49700,814383.0416408322,0,1000
49800,819314.2902002037,0,1000
49900,824277.7426054762,0,1000
50000,829075.5910377947,0,1000
