step,msd_global,n_round,n_elongated
19000,47929.58197900721,182,818
19100,48835.288782944226,182,818
19200,49833.924184151634,182,818
19300,50807.537630501836,182,818
19400,51769.816428144055,182,818
19500,52663.467729471275,182,818
19600,53613.16674079395,182,818
19700,54604.5664839862,182,818
19800,55692.66583812396,182,818
19900,56755.33410671373,182,818
20000,57817.774451332814,182,818
20100,58803.40093190526,182,818
20200,59863.42843625529,182,818
20300,60961.8936078676,183,817
20400,62153.37369358319,184,816
20500,63281.37281124631,183,817
20600,64337.54042701447,182,818
20700,65399.84304600097,182,818
20800,66446.14405765751,182,818
20900,67600.12036729362,182,818
21000,68761.11187763706,182,818
21100,69969.34649103109,182,818
21200,71206.89594522883,182,818
21300,72350.0027729301,182,818
21400,73528.44043143773,182,818
21500,74769.00626332012,182,818
21600,76060.32909773038,182,818
21700,77360.72892432006,182,818
21800,78591.21830822679,182,818
21900,79734.35355375946,182,818
22000,81004.60204376826,182,818
22100,82291.02055979673,182,818
22200,83488.47540461429,182,818
22300,84858.8782165727,182,818
22400,86276.75579094216,182,818
22500,87634.88485169539,182,818
22600,88965.0155047494,182,818
22700,90375.09951310087,182,818
22800,91802.74868596114,182,818
22900,93206.2284483834,182,818
23000,94487.1151261155,182,818
23100,95875.9087747142,182,818
23200,97321.30992782694,182,818
23300,98744.9462295741,182,818
23400,100084.67466942298,182,818
23500,101564.75543293373,182,818
23600,103101.13551338328,182,818
23700,104436.93244055982,182,818
23800,106047.9481274955,182,818
23900,107678.0570031329,182,818
24000,109169.44135510486,182,818
24100,110594.27679882591,182,818
24200,112066.47977546319,182,818
24300,113708.26184035972,182,818
24400,115316.63352668552,183,817
24500,116935.99901899065,183,817
24600,118485.72801536489,182,818
24700,120000.88240979405,182,818
24800,121514.81505905616,182,818
24900,123139.12382070081,182,818
25000,124808.24744083748,182,818
25100,126410.6710781043,182,818
25200,128181.60936887444,182,818
25300,129929.81408190343,182,818
25400,131439.3212033255,182,818
25500,133102.3902351024,182,818
25600,134820.67008518006,182,818
25700,136663.7412827694,182,818
25800,138501.0184560845,182,818
25900,140119.71578943098,182,818
26000,141779.57823277332,182,818
26100,143424.22322870814,182,818
26200,145243.6567568036,182,818
26300,147030.167205104,182,818
26400,148859.31767737458,182,818
26500,150615.41684708887,182,818
26600,152489.6726999324,182,818
26700,154285.9124444713,182,818
26800,156145.1343156213,182,818
26900,158032.63201011188,182,818
27000,159947.68794917112,182,818
27100,161920.8939705421,182,818
27200,163814.82564902728,182,818
27300,165522.16951799678,182,818
27400,167391.66324714065,182,818
27500,169329.33430210873,182,818
27600,171208.59627971766,182,818
27700,173161.09081592274,182,818
27800,175174.38523169226,182,818
27900,177140.59144026507,182,818
28000,179207.4104586001,182,818
28100,181239.15096901613,182,818
28200,183274.38742997366,182,818
28300,185396.31894089794,182,818
28400,187550.85509262205,182,818
28500,189461.40484893898,182,818
28600,191381.32933897758,182,818
28700,193416.2757583509,182,818
28800,195542.876433004,182,818
28900,197600.43567432978,182,818
29000,199694.6165843851,182,818
29100,201760.08349236465,182,818
29200,203943.38059049073,182,818
29300,206158.6677695573,182,818
29400,208307.9695526014,182,818
29500,210580.4362020703,182,818
29600,212902.33249250325,182,818
29700,215025.9981396116,182,818
29800,217246.7260097599,182,818
29900,219399.07311344903,182,818
30000,221656.09778822566,182,818
30100,223852.7919263038,182,818
30200,226072.85169133896,182,818
30300,228195.34338546693,182,818
30400,230502.93795965036,182,818
30500,232799.79127776893,182,818
30600,235188.03925498002,182,818
30700,237544.78463994514,182,818
30800,240080.59902577635,182,818
30900,242405.6429557343,182,818
31000,244694.0714089817,182,818
31100,247095.90558040715,182,818
31200,249349.20474135474,182,818
31300,251677.5552251025,182,818
31400,254118.0506922561,182,818
31500,256430.75323896974,182,818
31600,258758.47061525373,182,818
31700,261200.33635714717,182,818
31800,263793.23351533635,182,818
31900,266295.41189451085,182,818
32000,268814.91167701036,182,818
32100,271298.4709323839,182,818
32200,273698.77765756927,182,818
32300,276261.3715586921,182,818
32400,278948.4111750078,182,818
32500,281321.60808707774,182,818
32600,283853.7136696288,182,818
32700,286348.0808540382,182,818
32800,288839.28694769245,182,818
32900,291402.79017590557,182,818
33000,294160.05529961636,182,818
33100,296814.09011889045,182,818
33200,299458.74262517894,182,818
33300,301858.29661169153,182,818
33400,304498.72385336866,182,818
33500,307265.4966851143,182,818
33600,310088.93584811187,182,818
33700,312660.62401404284,182,818
33800,315308.4551439421,182,818
33900,317933.25081128284,182,818
34000,320597.7635904296,182,818
34100,323395.164149926,182,818
34200,326057.70468683133,182,818
34300,328663.9739553378,185,815
34400,331405.5480130647,184,816
34500,334262.5196040091,183,817
34600,336966.8767495718,183,817
34700,339792.1829408101,182,818
34800,342689.15860786196,182,818
34900,345449.120192222,182,818
35000,348360.1178656037,182,818
35100,351241.32641551475,182,818
35200,353933.5656219218,182,818
35300,356666.363020367,182,818
35400,359600.92797256564,182,818
35500,362436.7536108319,182,818
35600,365278.2605897201,182,818
35700,368185.0726211309,182,818
35800,371102.0995808129,182,818
35900,373987.5539865209,182,818
36000,376996.8334543811,182,818
36100,379771.61298437667,182,818
36200,382991.3146917352,182,818
36300,385746.09225230286,182,818
36400,388738.79430660285,182,818
36500,391709.5476503638,182,818
36600,394838.8771605607,182,818
36700,397959.0293047401,182,818
36800,400917.53304306447,182,818
36900,403632.17709838366,182,818
37000,406660.3580906836,182,818
37100,409878.8313909563,182,818
37200,413034.35181956383,182,818
37300,416061.1562694616,182,818
37400,419080.32961886213,182,818
37500,422107.63649680413,182,818
37600,425279.2407237885,182,818
37700,428477.4304606845,182,818
37800,431541.71358454024,182,818
37900,434821.3044068988,182,818
38000,438178.0276391154,182,818
38100,441220.40039832366,182,818
38200,444256.7393736017,182,818
38300,447380.2410167077,182,818
38400,450406.16043626866,182,818
38500,453682.51358801144,182,818
38600,457200.92735324986,182,818
38700,460402.3111428775,182,818
38800,463634.70704865194,182,818
38900,466881.63895031845,182,818
39000,470075.9550364312,182,818
39100,473441.4582503686,182,818
39200,476722.9630341946,182,818
39300,480308.3233610914,182,818
39400,483683.9121367242,182,818
39500,486634.8186996231,181,819
39600,489831.32226999867,181,819
39700,493258.4499680822,181,819
39800,496798.0789984587,181,819
39900,500129.5033770834,181,819
40000,503575.85000640113,181,819
40100,507193.08875155315,181,819
40200,510540.4823878,181,819
40300,513871.6521795366,181,819
40400,517286.24084416265,181,819
40500,520794.6439515967,182,818
40600,524395.3311460069,181,819
40700,527774.2145424685,182,818
40800,531358.3870001623,183,817
40900,534469.8855190647,181,819
41000,538092.9507178282,181,819
41100,541543.3065832013,181,819
41200,545176.2500823436,181,819
41300,548790.8047125997,181,819
41400,552352.8344183369,181,819
41500,555753.2345405505,181,819
41600,559390.7225871494,181,819
41700,562882.4944982328,181,819
41800,566506.7081682463,181,819
41900,570373.6679212528,181,819
42000,573962.2424964987,181,819
42100,577745.2591808946,181,819
42200,581422.5686614476,181,819
42300,584882.8134475063,181,819
42400,588378.6279808726,181,819
42500,592046.7766670835,181,819
42600,595525.0045333767,181,819
42700,599427.26308234,181,819
42800,603155.354471203,181,819
42900,606784.4172863064,181,819
43000,610742.9517765072,181,819
43100,614308.489018599,181,819
43200,618412.3012662496,181,819
43300,622177.9328840402,181,819
43400,626257.6873490748,181,819
43500,629859.4189344906,181,819
43600,633244.1355881967,181,819
43700,637002.4551522568,181,819
43800,640931.9128171504,181,819
43900,644853.2176444053,181,819
44000,648700.6135074773,181,819
44100,652544.0755826859,181,819
44200,656300.4017048428,181,819
44300,660476.5569417909,181,819
44400,664417.0994311644,181,819
44500,668383.9441382658,181,819
44600,672507.8146848724,181,819
44700,676462.5555486026,181,819
44800,680038.1304284756,181,819
44900,683926.5233979204,181,819
45000,687922.2541193793,181,819
45100,691985.1068848434,181,819
45200,696093.3953577232,181,819
45300,700049.0103775634,181,819
45400,704066.3332262137,181,819
45500,707921.264643428,181,819
45600,712013.7979858158,181,819
45700,716046.1646784487,181,819
45800,720162.3814327549,181,819
45900,724476.4348592595,181,819
46000,728679.6422189124,181,819
46100,732807.3052449534,181,819
46200,736795.5013588468,181,819
46300,740842.8205113887,181,819
46400,745047.8955942614,181,819
46500,749220.4302667256,181,819
46600,753646.1155823021,181,819
46700,757580.2057686313,181,819
46800,761405.5459406391,181,819
46900,765794.3387235791,181,819
47000,770053.6080839019,181,819
47100,774569.0813227785,181,819
47200,778851.847377903,181,819
47300,782882.4031593559,181,819
47400,787171.2027332791,181,819
47500,791399.6948543163,181,819
47600,795576.4715990317,181,819
47700,800294.2260419023,181,819
47800,804689.7527892122,181,819
47900,808878.4648790252,181,819
48000,812674.634997141,181,819
48100,816978.8215679477,181,819
48200,821493.7240937429,181,819
48300,826114.8631419403,181,819
48400,830671.2553458024,181,819
48500,835029.1174492184,181,819
48600,839221.1047913664,181,819
48700,843444.413916843,181,819
48800,847721.4834601233,181,819
48900,852469.6163569177,181,819
49000,857167.9378142791,181,819
49100,861599.443678287,181,819
49200,865961.9358592245,181,819
49300,870454.0944942026,181,819
49400,874904.3432262938,181,819
49500,879430.3257493768,181,819
49600,884164.3306868288,181,819
49700,888811.0180679534,181,819
49800,893168.4673570078,181,819
49900,897541.2982302872,181,819
50000,901782.4668853423,181,819
