step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.303074686433021,1000,0
200,17.856226536635358,994,6
300,17.961576097156914,992,8
400,16.12081263346967,991,9
500,16.522977224399725,987,13
600,18.57348670700515,984,16
700,17.41220059655214,975,25
800,20.156336283332198,969,31
900,22.83287731294403,964,36
1000,26.099421361605582,956,44
1100,29.145787917226656,947,53
1200,31.80952008547177,936,64
1300,36.112374935571715,923,77
1400,42.16571462382917,916,84
1500,47.418166748110174,904,96
1600,54.42237615002833,888,112
1700,62.93465697200161,879,121
1800,66.40594554643467,867,133
1900,72.4961770720474,858,142
2000,79.61122254651045,852,148
2100,88.23966583877505,851,149
2200,92.45094726548186,842,158
2300,103.87540309940101,834,166
2400,115.33699726395605,833,167
2500,129.05080209541592,833,167
2600,142.49340014716387,821,179
2700,159.9594724250181,822,178
2800,180.08296182200317,816,184
2900,198.59865751438664,815,185
3000,219.13419610017002,801,199
3100,236.2862681421553,795,205
3200,250.46358206388433,783,217
3300,271.32585644941463,768,232
3400,292.5583770922404,763,237
3500,321.1091885208414,758,242
3600,345.28721933161756,756,244
3700,370.5219955375026,750,250
3800,398.3782538077566,757,243
3900,421.98903475593966,748,252
4000,452.4683493632464,737,263
4100,479.8401736798802,729,271
4200,509.0562260355131,733,267
4300,543.9288851092847,724,276
4400,585.0435662509399,711,289
4500,613.6699819483819,706,294
4600,635.3610177399256,696,304
4700,666.5654368844713,694,306
4800,697.0634868275805,690,310
4900,746.1429132946085,677,323
5000,787.1104667727716,671,329
5100,826.7286455010958,678,322
5200,857.180277470766,694,306
5300,883.9902228169142,695,305
5400,933.8252614426111,697,303
5500,978.1005251986443,695,305
5600,1016.512518009065,689,311
5700,1048.285371811526,682,318
5800,1089.05474344926,663,337
5900,1130.264233812018,663,337
6000,1170.2976564132066,658,342
6100,1220.5555991852236,648,352
6200,1258.2189402107924,643,357
6300,1300.9691378764714,632,368
6400,1335.588420976535,620,380
6500,1352.3903548424817,617,383
6600,1371.243953995592,615,385
6700,1392.818707311889,611,389
6800,1432.9268875054313,605,395
6900,1467.6619003612618,598,402
7000,1509.9475174029255,588,412
7100,1552.6389872231107,583,417
7200,1596.912837735339,570,430
7300,1631.300928320823,573,427
7400,1686.6258847431368,562,438
7500,1746.209448568567,551,449
7600,1832.0029241718196,536,464
7700,1926.4067360510853,527,473
7800,2021.87541531421,509,491
7900,2130.4592202947674,495,505
8000,2268.480272280583,498,502
8100,2401.831613398192,494,506
8200,2516.742578787595,491,509
8300,2623.9169925995534,493,507
8400,2698.2603642086965,496,504
8500,2794.40594950822,489,511
8600,2887.6636286388607,477,523
8700,2980.868182557858,468,532
8800,3070.915365746697,466,534
8900,3191.163929899525,465,535
9000,3281.7839813810306,454,546
9100,3406.432657625903,450,550
9200,3554.4281289674236,444,556
9300,3720.6959725703955,429,571
9400,3879.959625694513,427,573
9500,4058.8609688273223,411,589
9600,4267.025002403149,401,599
9700,4449.894296351123,392,608
9800,4613.990036059822,380,620
9900,4806.839133951703,370,630
10000,4956.771393770327,364,636
10100,5146.792762002103,359,641
10200,5339.937594791821,356,644
10300,5558.4933853347,357,643
10400,5773.744610773899,354,646
10500,6018.557505088176,347,653
10600,6267.835774790432,345,655
10700,6541.5178335807905,341,659
10800,6807.84732880905,343,657
10900,7082.380218270272,341,659
11000,7385.10676965476,338,662
11100,7670.869740548676,329,671
11200,7935.535781156587,324,676
11300,8226.750836387151,314,686
11400,8520.648384487058,302,698
11500,8841.050150200863,291,709
11600,9131.158244566956,289,711
11700,9471.385826891832,291,709
11800,9846.859536531607,284,716
11900,10261.105832570936,280,720
12000,10663.722743555758,273,727
12100,11028.016991911485,267,733
12200,11464.115997074374,258,742
12300,11909.141890562467,252,748
12400,12269.007725318557,245,755
12500,12690.003751414906,246,754
12600,13098.929442881687,239,761
12700,13538.019067638897,236,764
12800,13943.020490342315,234,766
12900,14350.853520929988,228,772
13000,14865.335952178055,219,781
13100,15380.920444368234,211,789
13200,15907.6373313648,204,796
13300,16413.112621814063,194,806
13400,16940.672906106673,184,816
13500,17521.5903855946,182,818
13600,18031.19978844409,166,834
13700,18569.075156458835,159,841
13800,19150.28696046312,153,847
13900,19722.11345862347,146,854
14000,20297.47762840394,142,858
14100,20865.621773040053,136,864
14200,21509.178099060606,133,867
14300,22143.919789178788,126,874
14400,22829.11673110705,121,879
14500,23421.405094615235,116,884
14600,24147.14232256729,113,887
14700,24867.67000727429,113,887
14800,25574.15696010388,108,892
14900,26248.196251123663,103,897
15000,26963.379146001836,100,900
15100,27704.212370126363,99,901
15200,28422.84080833539,95,905
15300,29197.199844565406,92,908
15400,29965.166457894415,91,909
15500,30745.733278619347,91,909
15600,31520.626814813226,86,914
15700,32325.88037998856,82,918
15800,33161.40377884171,82,918
15900,34029.9841411972,84,916
16000,34927.18936221474,82,918
16100,35727.13128992473,80,920
16200,36602.01194143486,83,917
16300,37514.26856166665,81,919
16400,38461.10549179471,75,925
16500,39365.89970398323,73,927
16600,40223.6358527509,69,931
16700,41135.682697776836,67,933
16800,42139.54082777198,66,934
16900,43175.4965184841,63,937
17000,44173.402731526345,57,943
17100,45167.03673814515,62,938
17200,46126.72993976533,66,934
17300,47168.47331126677,71,929
17400,48210.84471816473,74,926
17500,49275.83998525756,70,930
17600,50291.1921604328,68,932
17700,51315.63113492876,70,930
17800,52487.440983612294,69,931
17900,53535.052126049675,67,933
18000,54668.237337725215,64,936
18100,55778.08286079388,64,936
18200,56880.00293286632,64,936
18300,58062.901519368024,62,938
18400,59293.470778583134,59,941
18500,60427.10804224822,56,944
18600,61737.95629784072,52,948
18700,63048.58539569117,45,955
18800,64037.91242339717,43,957
18900,65332.425031249346,40,960
19000,66625.00848671292,38,962
19100,67881.31555312806,37,963
19200,68966.67025729231,35,965
19300,70343.40411294812,32,968
19400,71672.39418792048,30,970
19500,73068.29850710127,26,974
19600,74415.93797389507,25,975
19700,75759.3823636886,21,979
19800,77219.92035227868,21,979
19900,78604.23079152798,18,982
20000,79996.65502403401,17,983
20100,81409.7486006095,12,988
20200,82750.47298431062,11,989
20300,84143.31557240286,7,993
20400,85631.62156192651,4,996
20500,87046.41580065033,5,995
20600,88528.92302520096,4,996
20700,90044.39553691071,3,997
20800,91655.06771574733,3,997
20900,93163.98357541209,3,997
21000,94749.06440761795,3,997
21100,96379.4870928345,3,997
21200,98008.56107644607,3,997
21300,99518.29421244073,3,997
21400,101201.21752151227,3,997
21500,102747.88552833683,3,997
21600,104365.05163336056,3,997
21700,106074.62244203885,3,997
21800,107673.69739910177,3,997
21900,109306.41135709212,3,997
22000,111064.95741085065,3,997
22100,112803.34631195241,3,997
22200,114568.81260544366,3,997
22300,116272.08028475207,3,997
22400,118057.26882314333,3,997
22500,119913.38638812165,3,997
22600,121716.17820725823,3,997
22700,123565.98902368435,3,997
22800,125381.55671437398,3,997
22900,127178.77187875088,3,997
23000,129026.05237917283,3,997
23100,130799.06713827238,3,997
23200,132659.7485817282,3,997
23300,134555.58772613978,3,997
23400,136564.32416256584,3,997
23500,138586.17199400745,3,997
23600,140505.3665238473,3,997
23700,142492.5665501103,3,997
23800,144505.86181570642,3,997
23900,146353.62098602732,3,997
24000,148400.78104264836,3,997
24100,150531.14412097304,3,997
24200,152562.0573349053,3,997
24300,154513.62096625645,3,997
24400,156603.6466433986,3,997
24500,158531.7375077638,3,997
24600,160779.10799103382,3,997
24700,162896.4912278052,3,997
24800,164899.6438007452,3,997
24900,167032.90099068408,3,997
25000,169201.8000478287,3,997
25100,171390.8172214927,3,997
25200,173687.49194625116,3,997
25300,175967.92554746184,3,997
25400,178225.94631665476,3,997
25500,180283.43677576733,3,997
25600,182468.63757297854,3,997
25700,184734.14374874328,3,997
25800,186936.97857165427,3,997
25900,189239.824763387,3,997
26000,191615.53277622114,3,997
26100,193857.7690543773,3,997
26200,196275.37201714006,3,997
26300,198757.7131661729,3,997
26400,201086.77077122667,3,997
26500,203406.0623971262,3,997
26600,205881.15722339804,3,997
26700,208360.22760171175,3,997
26800,210638.43174169597,3,997
26900,212934.5515747931,3,997
27000,215422.85668610077,4,996
27100,217793.86546136305,4,996
27200,220223.9116853649,4,996
27300,222931.30398464407,4,996
27400,225401.40279569803,2,998
27500,228060.99624436922,2,998
27600,230324.8526342527,2,998
27700,233030.04682244052,2,998
27800,235753.5311171659,2,998
27900,238332.50689224742,2,998
28000,240935.26688453477,2,998
28100,243436.74409206884,2,998
28200,245858.96381312888,2,998
28300,248571.10577750197,2,998
28400,251136.8153887736,2,998
28500,254011.04342992458,2,998
28600,256716.2421624845,2,998
28700,259229.82237131055,2,998
28800,262010.4098203466,2,998
28900,264954.30778499163,2,998
29000,267869.8060627218,2,998
29100,270731.4507645462,2,998
29200,273248.65859169926,2,998
29300,275949.38921143115,2,998
29400,278728.9212771218,2,998
29500,281567.8189416684,2,998
29600,284379.147765493,2,998
29700,287313.08246428904,2,998
29800,290169.7823922759,2,998
29900,292974.74534415227,2,998
30000,295992.6373082601,2,998
30100,299012.9688419751,2,998
30200,301887.4307703564,2,998
30300,304835.31285481545,2,998
30400,307789.54113034916,2,998
30500,310800.6697753785,2,998
30600,313894.0731063749,2,998
30700,316968.882702891,2,998
30800,319890.89936905896,2,998
30900,322669.65221027326,2,998
31000,325801.5529183713,2,998
31100,328897.07250066206,2,998
31200,331998.6209808774,2,998
31300,334974.1417822079,2,998
31400,338147.2367131412,2,998
31500,341267.05643750844,2,998
31600,344684.2927564105,2,998
31700,347978.70751690894,1,999
31800,351322.0194363296,1,999
31900,354216.84375862504,1,999
32000,357376.06042431906,1,999
32100,360488.56242093106,1,999
32200,363572.83999762224,1,999
32300,366921.7004102662,1,999
32400,370225.8866835934,1,999
32500,373379.60416477144,1,999
32600,376754.0235012662,1,999
32700,380260.04281798395,1,999
32800,383954.9235423125,1,999
32900,387115.02053582907,1,999
33000,390364.3736621331,1,999
33100,393498.27579407033,1,999
33200,396933.3307496783,1,999
33300,400382.962891433,1,999
33400,403889.2691637126,1,999
33500,407429.3869520023,1,999
33600,410711.5121196909,1,999
33700,414168.593226919,1,999
33800,417823.13074289943,1,999
33900,421327.57660305296,1,999
34000,424697.4342296651,1,999
34100,428275.22684827633,1,999
34200,431805.0569728681,1,999
34300,435296.3839814339,1,999
34400,438942.3785477401,1,999
34500,442757.1507685991,1,999
34600,446409.6053575581,1,999
34700,449844.8040082245,1,999
34800,453358.0406376585,1,999
34900,457025.0180875965,1,999
35000,460668.22328536544,1,999
35100,464372.11760880385,1,999
35200,467867.1050937729,1,999
35300,471608.1209099584,1,999
35400,475519.4665822295,1,999
35500,479472.8951054187,1,999
35600,483267.4723631158,1,999
35700,487035.0894740391,1,999
35800,490939.7749008722,1,999
35900,494491.1757144406,1,999
36000,497891.21555735706,1,999
36100,501950.3307411371,1,999
36200,506003.77697938477,1,999
36300,509712.418884465,1,999
36400,513317.7755919576,1,999
36500,517400.4568983713,1,999
36600,521694.78769661905,1,999
36700,525487.5845160391,1,999
36800,529400.667991095,1,999
36900,533524.655922273,1,999
37000,537374.0202900727,1,999
37100,541016.7641536455,1,999
37200,545241.4542685543,1,999
37300,549275.333093122,1,999
37400,553421.6774444239,1,999
37500,557039.2346398835,1,999
37600,561128.1528985597,1,999
37700,565266.5191045403,1,999
37800,569485.7953686161,1,999
37900,573735.6179003981,1,999
38000,577919.0811079002,1,999
38100,582070.8067377749,1,999
38200,586092.853759881,1,999
38300,590293.391039036,1,999
38400,594487.9966186266,1,999
38500,598526.1968516919,1,999
38600,602908.689756922,1,999
38700,606694.1900305804,1,999
38800,610891.8895742383,1,999
38900,615341.6998625746,1,999
39000,619721.7649445545,1,999
39100,624069.6176462751,1,999
39200,628496.2757707291,1,999
39300,632900.4697252901,1,999
39400,637182.3606505701,1,999
39500,641260.3173742287,1,999
39600,645762.947792625,1,999
39700,650277.676906697,1,999
39800,654409.610517551,1,999
39900,658696.78718559,1,999
40000,663190.3971667511,1,999
40100,667622.3103181466,1,999
40200,672164.1642032205,1,999
40300,676530.0150002355,1,999
40400,681163.5533993226,1,999
40500,685644.87243778,1,999
40600,689943.2313060969,1,999
40700,694432.3563774069,1,999
40800,699152.6151896776,1,999
40900,703719.4467469706,1,999
41000,708038.0476840066,1,999
41100,712921.843332709,1,999
41200,717728.243393728,1,999
41300,722320.9497792277,1,999
41400,726663.0301127934,1,999
41500,731124.5459181905,1,999
41600,735812.2544165624,1,999
41700,740620.6289385975,1,999
41800,745249.5569351127,1,999
41900,749938.7192557497,1,999
42000,754721.2834844313,1,999
42100,759463.423652985,1,999
42200,764321.3110652764,1,999
42300,769444.6884278118,1,999
42400,774227.365869335,1,999
42500,778883.4441568885,1,999
42600,783139.7072716096,1,999
42700,788106.5629698777,1,999
42800,793031.9051768327,1,999
42900,797855.6373503873,1,999
43000,802940.0692407686,1,999
43100,807881.7194809495,1,999
43200,812781.2364546125,1,999
43300,817742.7989889312,1,999
43400,822937.3151211299,1,999
43500,827686.8229832345,1,999
43600,832535.1161938922,1,999
43700,837356.7997261692,1,999
43800,842471.9835134874,1,999
43900,847649.3201472338,1,999
44000,852688.685772639,1,999
44100,857725.0925734505,1,999
44200,862558.563872704,1,999
44300,867723.4925222979,1,999
44400,872858.6634794686,1,999
44500,878040.2928221066,1,999
44600,882996.6378933055,1,999
44700,887958.8938759274,1,999
44800,893143.5905340225,1,999
44900,898406.7578426799,1,999
45000,903849.3632478056,1,999
45100,909315.5977023192,1,999
45200,914270.9593588478,1,999
45300,918937.6737276565,1,999
45400,924321.9058372417,1,999
45500,929920.2780324278,1,999
45600,935149.444367788,1,999
45700,940415.9672847964,1,999
45800,945741.0941161083,1,999
45900,950871.6941071448,1,999
46000,956022.4192772445,1,999
46100,961814.6900389623,1,999
46200,967194.1978791672,1,999
46300,972479.6394291722,1,999
46400,977878.8280857427,1,999
46500,983230.2667533186,1,999
46600,988617.3127507103,1,999
46700,994270.6413075328,1,999
46800,999592.2983451948,1,999
46900,1004996.4111881838,1,999
47000,1010401.71867588,1,999
47100,1015626.8243397739,1,999
47200,1021310.7988001016,1,999
47300,1027073.0551508603,1,999
47400,1032598.1127177714,1,999
47500,1038308.379803597,1,999
47600,1043709.1975971954,1,999
47700,1049573.4143137983,1,999
47800,1055009.8948031627,1,999
47900,1060771.187285503,1,999
48000,1066237.650103219,1,999
48100,1071948.6911025795,1,999
48200,1077363.2495282139,1,999
48300,1083233.8276749447,1,999
48400,1088842.5929560207,1,999
48500,1094437.2070916614,1,999
48600,1100265.6151765687,1,999
48700,1105999.5819703732,1,999
48800,1111870.727286633,1,999
48900,1118012.7561472578,1,999
49000,1123756.8501114347,1,999
49100,1129393.182967833,1,999
49200,1135303.5299598451,1,999
49300,1141199.9764019677,1,999
49400,1146849.6910776468,1,999
49500,1152524.6083129488,1,999
49600,1158110.0000654524,1,999
49700,1163911.1932411222,1,999
49800,1170061.1094768827,1,999
49900,1176145.5911777285,1,999
50000,1182270.9283708709,1,999
