step,msd_global,n_round,n_elongated
14000,13030.484366372133,254,746
14100,13416.851011667075,253,747
14200,13801.61705313063,253,747
14300,14172.674047573139,244,756
14400,14594.131694849762,236,764
14500,15034.128716560032,230,770
14600,15524.010938201765,234,766
14700,16042.90174340976,235,765
14800,16520.391515907668,231,769
14900,17080.358716738006,229,771
15000,17624.809298052984,224,776
15100,18152.75940015152,223,777
15200,18674.523310590976,215,785
15300,19221.753550512873,213,787
15400,19735.24428328983,207,793
15500,20258.73300381929,193,807
15600,20910.18374403975,177,823
15700,21423.401618627922,166,834
15800,22039.147628582617,148,852
15900,22699.305857861007,137,863
16000,23317.96540627686,127,873
16100,24060.64001098998,119,881
16200,24734.24584600438,110,890
16300,25473.63389371711,100,900
16400,26255.39797074321,90,910
16500,26889.775212914854,82,918
16600,27623.798217035106,68,932
16700,28374.36709934075,57,943
16800,29037.76383772333,53,947
16900,29812.392585789217,46,954
17000,30579.123990137596,29,971
17100,31353.50427704737,21,979
17200,32126.626469663395,16,984
17300,32948.37156722286,11,989
17400,33859.15795403807,16,984
17500,34804.147489511306,14,986
17600,35658.29545359352,12,988
17700,36499.58988458928,11,989
17800,37442.29348172472,13,987
17900,38300.74730066047,8,992
18000,39109.640579954204,5,995
18100,39994.752573956444,3,997
18200,40899.00507142291,2,998
18300,41746.08723714445,2,998
18400,42696.098665606456,2,998
18500,43645.772498873695,1,999
18600,44624.128594575806,1,999
18700,45634.060618855954,1,999
18800,46683.508562520954,1,999
18900,47756.46421636382,1,999
19000,48758.543258239064,2,998
19100,49818.40258255303,2,998
19200,50793.03793540344,3,997
19300,51868.42170468438,4,996
19400,52931.092004511665,2,998
19500,53899.10779777114,0,1000
19600,54867.24196416758,0,1000
19700,55902.15354546788,0,1000
19800,57041.6422458448,0,1000
19900,58091.719679986774,0,1000
20000,59234.34442988425,0,1000
20100,60471.93164397317,0,1000
20200,61619.90686517307,0,1000
20300,62839.833757677945,0,1000
20400,64103.73997869336,0,1000
20500,65444.73567130994,0,1000
20600,66721.61261365462,0,1000
20700,67891.91844308781,0,1000
20800,69135.0465661366,0,1000
20900,70404.53264439345,0,1000
21000,71710.21653049724,0,1000
21100,73044.31916100421,0,1000
21200,74464.06327250927,0,1000
21300,75944.58280149964,0,1000
21400,77404.80112006933,0,1000
21500,78833.99139861955,0,1000
21600,80437.69945988503,0,1000
21700,81891.89270152991,0,1000
21800,83273.36791481126,0,1000
21900,84811.45082142252,0,1000
22000,86319.94898583724,0,1000
22100,87875.83115105351,0,1000
22200,89319.55147934279,0,1000
22300,90907.00943348446,0,1000
22400,92491.69517460938,0,1000
22500,94055.04236914181,0,1000
22600,95776.90914921864,0,1000
22700,97442.34706198263,0,1000
22800,99240.26485029413,0,1000
22900,100936.98040464321,0,1000
23000,102635.89057837585,0,1000
23100,104398.79003566438,0,1000
23200,106112.08548207246,0,1000
23300,107739.08896891799,0,1000
23400,109405.17160486338,0,1000
23500,111159.98719262517,0,1000
23600,112956.49069539606,0,1000
23700,114851.55425457489,0,1000
23800,116582.60906772489,0,1000
23900,118421.90000060547,0,1000
24000,120228.87781432146,0,1000
24100,122081.07807666471,0,1000
24200,124009.02787624286,0,1000
24300,125921.60517137377,0,1000
24400,127941.38171032307,0,1000
24500,129868.9313946478,0,1000
24600,131612.62817318185,0,1000
24700,133450.4471233633,0,1000
24800,135255.8468833357,0,1000
24900,137077.89808848745,0,1000
25000,138888.18602914878,0,1000
25100,140724.56068842957,0,1000
25200,142852.728666681,0,1000
25300,144840.16455606156,0,1000
25400,146820.2041709619,0,1000
25500,148886.25447915154,0,1000
25600,150834.42489811266,0,1000
25700,152895.75279123682,0,1000
25800,154938.5318647096,0,1000
25900,156914.39922029615,0,1000
26000,158894.43554096192,0,1000
26100,160856.41589342422,0,1000
26200,162771.51107722207,0,1000
26300,164882.1748921234,0,1000
26400,166728.78299843674,0,1000
26500,168884.89570023416,0,1000
26600,171089.70381507714,0,1000
26700,173304.0478325953,1,999
26800,175551.8221640591,0,1000
26900,177785.54397288567,0,1000
27000,180077.06030170244,0,1000
27100,182350.7350509457,0,1000
27200,184570.10680789704,0,1000
27300,186671.32282296586,0,1000
27400,188972.46999057353,0,1000
27500,191234.73070701587,0,1000
27600,193336.11317970935,0,1000
27700,195634.2096765738,0,1000
27800,197930.773138346,0,1000
27900,200427.3119693513,0,1000
28000,202877.75722658256,0,1000
28100,205303.7235726828,0,1000
28200,207722.74531850443,0,1000
28300,210124.10187303484,0,1000
28400,212543.63039568163,0,1000
28500,215232.5962938313,0,1000
28600,217739.30931835386,0,1000
28700,220220.51829887053,0,1000
28800,222809.30509129984,0,1000
28900,225127.962942985,0,1000
29000,227690.2570719425,0,1000
29100,230240.3768351222,0,1000
29200,232836.79572195816,0,1000
29300,235609.8100100038,0,1000
29400,238435.63547103468,0,1000
29500,241053.893571687,0,1000
29600,243641.4099981684,0,1000
29700,246295.51089621303,0,1000
29800,249176.62761916776,0,1000
29900,252058.99543534545,0,1000
30000,254753.42548485592,0,1000
30100,257434.03705470267,0,1000
30200,260200.29658263046,0,1000
30300,262966.537328408,0,1000
30400,265588.51219830906,0,1000
30500,268574.2477119582,0,1000
30600,271430.92579089367,0,1000
30700,274213.9970191575,0,1000
30800,277025.589544397,0,1000
30900,279837.6705586821,0,1000
31000,282837.6673931966,0,1000
31100,285770.6441331737,0,1000
31200,288649.37309546483,0,1000
31300,291624.64981886477,0,1000
31400,294434.9617163516,0,1000
31500,297482.7542741045,0,1000
31600,300369.75607446156,0,1000
31700,303289.18922435073,0,1000
31800,306119.9817073791,0,1000
31900,308887.25384139956,0,1000
32000,311812.94546003925,0,1000
32100,314820.84663964016,0,1000
32200,317843.3581986559,0,1000
32300,320915.45209172805,0,1000
32400,323981.4060747521,0,1000
32500,327063.63447915256,0,1000
32600,330009.77984820365,0,1000
32700,333040.34605725453,0,1000
32800,336146.49926606764,0,1000
32900,339020.17331896565,0,1000
33000,342122.7256606915,0,1000
33100,345105.220734576,0,1000
33200,348175.8874011397,0,1000
33300,351385.0485229881,0,1000
33400,354593.34773800825,0,1000
33500,357799.0927961427,0,1000
33600,361089.8553852233,0,1000
33700,364202.80149005755,0,1000
33800,367286.844671227,0,1000
33900,370441.94583029026,0,1000
34000,373801.449824957,0,1000
34100,377010.96353161026,0,1000
34200,380177.2273942682,0,1000
34300,383451.91070790566,0,1000
34400,386857.6653735045,0,1000
34500,390115.5610829362,0,1000
34600,393542.7361000874,0,1000
34700,396895.24834747385,0,1000
34800,400486.71450583945,0,1000
34900,403980.30857575784,0,1000
35000,407415.94140948687,0,1000
35100,410765.03909726883,0,1000
35200,414177.43923117354,0,1000
35300,417688.4414223301,0,1000
35400,421094.9827045536,0,1000
35500,424631.44697712676,0,1000
35600,428153.6112670828,0,1000
35700,431878.82951491815,0,1000
35800,435441.5348730033,0,1000
35900,439032.44614727533,0,1000
36000,442593.7238119017,0,1000
36100,446561.41035856784,0,1000
36200,450547.4225043458,0,1000
36300,454245.976937042,0,1000
36400,457745.99609713355,0,1000
36500,461304.9750735066,0,1000
36600,465145.1508408271,0,1000
36700,468952.2415166951,0,1000
36800,472726.05044277787,0,1000
36900,476580.2101149061,0,1000
37000,480443.21418511553,0,1000
37100,484067.24525217153,0,1000
37200,487819.70700380224,0,1000
37300,491729.79589529417,0,1000
37400,495747.4826283021,0,1000
37500,499842.0845384994,0,1000
37600,503906.209773035,0,1000
37700,507796.2807796593,0,1000
37800,511480.8990084564,0,1000
37900,515564.28320095135,0,1000
38000,519462.2253622216,0,1000
38100,523290.8992363294,0,1000
38200,527144.6493886716,0,1000
38300,530897.0698079868,0,1000
38400,534806.2695598364,0,1000
38500,538844.8081301794,0,1000
38600,543101.0857371829,0,1000
38700,547155.9957511049,0,1000
38800,551388.8687460738,0,1000
38900,555404.7769654037,0,1000
39000,559198.7561979603,0,1000
39100,563272.1100706286,0,1000
39200,567443.2019532191,0,1000
39300,571352.2363710162,0,1000
39400,575102.5852976935,0,1000
39500,579181.7866139347,0,1000
39600,583291.3362056384,0,1000
39700,587403.621338903,0,1000
39800,591394.416747371,0,1000
39900,595682.0574345163,0,1000
40000,599770.2756842976,0,1000
40100,604075.06212591,0,1000
40200,608344.3829450783,0,1000
40300,612683.7383807257,0,1000
40400,616853.9955548062,0,1000
40500,620894.7329502709,0,1000
40600,625078.0867688613,0,1000
40700,629113.2945856232,0,1000
40800,633311.5938585657,0,1000
40900,637887.7906257041,0,1000
41000,641945.3490939413,0,1000
41100,645908.3417610076,0,1000
41200,650367.4096641672,0,1000
41300,654905.2172827086,0,1000
41400,659476.5371420891,0,1000
41500,663781.6804469606,0,1000
41600,668567.6246237198,0,1000
41700,672990.7972373116,0,1000
41800,677140.586039671,0,1000
41900,681640.7925822004,0,1000
42000,686131.666475477,0,1000
42100,690477.275357345,0,1000
42200,694544.5063338748,0,1000
42300,698980.5809227001,0,1000
42400,703432.5959960601,0,1000
42500,708358.5583325659,0,1000
42600,712852.3737401889,0,1000
42700,717466.8874707223,0,1000
42800,722350.5744634965,0,1000
42900,727216.273949476,0,1000
43000,732086.2816181837,0,1000
43100,736643.0377648451,0,1000
43200,741194.5275494418,0,1000
43300,745882.6413329028,0,1000
43400,750195.2321587553,0,1000
43500,754936.8803141105,0,1000
43600,759873.4898672884,0,1000
43700,764927.3237875225,0,1000
43800,770082.9932873113,0,1000
43900,774984.9201910188,0,1000
44000,780022.4289193131,0,1000
44100,784873.3478728256,0,1000
44200,789782.9657687477,0,1000
44300,794893.9463683341,0,1000
44400,799926.2810196369,0,1000
44500,804994.6197156601,0,1000
44600,809955.0116902511,0,1000
44700,814795.0806203379,0,1000
44800,819447.0220945269,0,1000
44900,824095.1188674677,0,1000
45000,829171.4392313662,0,1000
45100,834373.6710252156,0,1000
45200,839523.3594800562,0,1000
45300,844722.2259700028,0,1000
45400,849847.9299122686,0,1000
45500,855307.3380468924,0,1000
45600,860266.6868313543,0,1000
45700,865150.004224418,0,1000
45800,870289.0355849538,0,1000
45900,875091.0429829983,0,1000
46000,880158.3454288907,0,1000
46100,885133.5024491299,0,1000
46200,890406.33571028,0,1000
46300,895482.8379119651,0,1000
46400,900484.5450975528,0,1000
46500,905571.227853118,0,1000
46600,910892.1450546401,0,1000
46700,916143.3199571717,0,1000
46800,921120.1165593327,0,1000
46900,926455.0129690557,0,1000
47000,931685.9632202624,0,1000
47100,937020.8472290603,0,1000
47200,941886.6557276988,0,1000
47300,946845.6861621558,0,1000
47400,951661.8548806726,0,1000
47500,956994.327262731,0,1000
47600,962495.7730761874,0,1000
47700,967603.8206832501,0,1000
47800,972832.2696524858,0,1000
47900,978302.6256768439,0,1000
48000,983361.1768507598,0,1000
48100,988822.5838027868,0,1000
48200,994223.9013410342,0,1000
48300,999765.764378998,0,1000
48400,1004883.190495229,0,1000
48500,1010421.9482240735,0,1000
48600,1015781.8650959305,0,1000
48700,1021162.797487252,0,1000
48800,1026292.1707125638,0,1000
48900,1031479.3863767051,0,1000
49000,1036649.4209712284,0,1000
49100,1042178.1854099109,0,1000
49200,1047653.5994264474,0,1000
49300,1053325.5337651912,0,1000
49400,1058914.0417264788,0,1000
49500,1064247.8068901754,0,1000
49600,1070266.4677780923,0,1000
49700,1075879.687590118,0,1000
49800,1081448.3319375876,0,1000
49900,1087259.4178266753,0,1000
50000,1093060.225600491,0,1000
