step,msd_global,n_round,n_elongated
9700,2900.956496278247,567,433
9800,2945.8808875282602,567,433
9900,2974.1092962271496,563,437
10000,3026.513202501911,556,444
10100,3072.471263608828,565,435
10200,3135.603688288702,574,426
10300,3220.0088204953076,573,427
10400,3342.4521484258453,575,425
10500,3479.4552373140364,565,435
10600,3620.1696440393775,555,445
10700,3761.998804390458,541,459
10800,3921.288183422793,534,466
10900,4055.987681452942,533,467
11000,4181.02971360995,544,456
11100,4284.790951526917,552,448
11200,4356.660618737817,545,455
11300,4474.939604478091,548,452
11400,4566.011246201199,551,449
11500,4602.898099920815,559,441
11600,4675.429930041937,558,442
11700,4754.890484545716,554,446
11800,4840.320111706942,551,449
11900,4939.337318619507,547,453
12000,5047.391887635973,549,451
12100,5177.221738900755,555,445
12200,5331.008126297191,541,459
12300,5485.979534508389,535,465
12400,5585.84503289067,524,476
12500,5720.7489871218595,508,492
12600,5877.5758312894095,483,517
12700,6036.892443015874,471,529
12800,6227.986436946043,461,539
12900,6401.203904828751,442,558
13000,6591.722068751941,429,571
13100,6771.482222780071,413,587
13200,6987.588005533041,403,597
13300,7215.590966801864,400,600
13400,7442.587711054634,390,610
13500,7621.370118813961,388,612
13600,7818.888218075838,388,612
13700,8064.54909295285,383,617
13800,8280.550194739759,382,618
13900,8532.591261603902,380,620
14000,8753.59360484828,377,623
14100,8959.62106992636,369,631
14200,9215.371756952029,365,635
14300,9427.372225320563,368,632
14400,9676.764140194238,374,626
14500,9951.16705127538,372,628
14600,10195.663518165906,371,629
14700,10493.657669126496,379,621
14800,10809.661085614518,385,615
14900,11163.88309008471,390,610
15000,11509.04616811412,381,619
15100,11800.70596894091,375,625
15200,12141.188858311365,367,633
15300,12444.68515079439,363,637
15400,12733.903000178772,352,648
15500,12993.96573890485,339,661
15600,13267.426103252039,332,668
15700,13472.854527710453,319,681
15800,13657.431103844938,322,678
15900,13896.192341215485,313,687
16000,14135.789887196377,305,695
16100,14428.258639916621,296,704
16200,14743.786920396391,296,704
16300,15090.937875657566,294,706
16400,15484.650368390514,286,714
16500,15943.961180529866,287,713
16600,16366.662749225969,279,721
16700,16800.820285161055,279,721
16800,17349.493170908834,282,718
16900,17899.371320819875,278,722
17000,18432.11454238676,277,723
17100,18970.81450459741,267,733
17200,19506.410617634618,262,738
17300,19994.81665942783,256,744
17400,20498.164281767902,251,749
17500,21007.001230785052,244,756
17600,21472.171995201217,237,763
17700,21916.349489968972,234,766
17800,22415.186256568584,224,776
17900,22875.874029550658,213,787
18000,23311.390418339088,201,799
18100,23793.40366803782,207,793
18200,24248.761327629265,208,792
18300,24753.534467972615,203,797
18400,25352.220058103903,202,798
18500,25954.33854413504,194,806
18600,26517.4697444164,185,815
18700,27212.915168269217,176,824
18800,27864.24213530615,171,829
18900,28557.766116578183,159,841
19000,29229.85020041837,150,850
19100,29882.978492829152,134,866
19200,30545.45025658448,129,871
19300,31253.73416329747,121,879
19400,31975.85656977401,109,891
19500,32671.939774341583,107,893
19600,33377.06492444557,98,902
19700,34172.982846897365,100,900
19800,34962.593433372705,106,894
19900,35692.74233435933,105,895
20000,36454.28388737297,103,897
20100,37153.851239405376,96,904
20200,37959.22539734296,83,917
20300,38775.25107151393,77,923
20400,39538.739543336,68,932
20500,40331.099347202144,66,934
20600,41201.03381828016,56,944
20700,41954.0549674697,47,953
20800,42779.53951669696,38,962
20900,43551.73477014987,30,970
21000,44453.430941026876,23,977
21100,45282.202882429076,23,977
21200,46206.40933338347,21,979
21300,47172.082008892015,15,985
21400,48209.99575641353,13,987
21500,49157.53044544865,12,988
21600,50246.615906010644,12,988
21700,51433.813123689484,15,985
21800,52604.790332514,11,989
21900,53764.73681913373,10,990
22000,54887.15478675812,12,988
22100,55856.26526756644,15,985
22200,56927.125689735614,17,983
22300,57828.051857727995,19,981
22400,58817.72774533174,16,984
22500,59689.5092682446,12,988
22600,60736.52292243324,7,993
22700,61805.42556341408,6,994
22800,62893.613487568095,9,991
22900,63959.64605190033,12,988
23000,65051.31932562488,21,979
23100,66290.41576188672,18,982
23200,67497.34140507424,17,983
23300,68704.92758227256,18,982
23400,70062.48967815671,17,983
23500,71460.78946275743,14,986
23600,72869.5589973765,12,988
23700,74220.9826466568,9,991
23800,75675.92899287715,5,995
23900,77046.47475609762,1,999
24000,78400.54683459851,0,1000
24100,79682.84846784946,0,1000
24200,80888.72239121611,0,1000
24300,82193.09341034591,4,996
24400,83367.58354397387,6,994
24500,84488.32786904798,5,995
24600,85799.68214946517,3,997
24700,87217.55186121062,3,997
24800,88681.72127683046,1,999
24900,90138.94370146752,0,1000
25000,91644.88756934964,0,1000
25100,93206.25461557049,0,1000
25200,94781.90462067405,0,1000
25300,96284.01465480661,0,1000
25400,97849.61902106547,0,1000
25500,99344.33362028691,0,1000
25600,101049.73099227222,0,1000
25700,102524.18212710178,0,1000
25800,104103.92800402585,0,1000
25900,105732.07104603402,0,1000
26000,107270.10730627569,0,1000
26100,108962.36953728017,0,1000
26200,110505.8518485686,0,1000
26300,112164.84507336632,0,1000
26400,113775.51622489098,0,1000
26500,115360.80650018134,0,1000
26600,117033.35005349081,0,1000
26700,118783.35669157955,0,1000
26800,120619.93195965617,0,1000
26900,122423.86544223278,0,1000
27000,124170.80484607267,0,1000
27100,126019.7281946837,0,1000
27200,127717.96231771212,0,1000
27300,129411.23547126577,0,1000
27400,131166.28347064418,0,1000
27500,132835.27519315513,0,1000
27600,134669.09615164995,0,1000
27700,136628.7913632918,0,1000
27800,138435.92508008247,0,1000
27900,140509.85431893886,0,1000
28000,142590.01920492534,0,1000
28100,144588.21453744447,0,1000
28200,146659.88157626434,0,1000
28300,148708.18379571504,0,1000
28400,150673.33094938638,0,1000
28500,152555.2633361923,0,1000
28600,154503.78940766846,0,1000
28700,156365.57757966127,0,1000
28800,158350.52484908982,0,1000
28900,160281.04180073144,0,1000
29000,162295.15587328133,0,1000
29100,164165.4730187632,0,1000
29200,166135.26455090582,0,1000
29300,168203.48827858787,0,1000
29400,170267.84182104463,0,1000
29500,172379.12491299628,0,1000
29600,174644.48227691947,0,1000
29700,176996.05797897727,1,999
29800,179343.66441888726,2,998
29900,181746.7913715143,2,998
30000,184188.7519829065,2,998
30100,186530.33496716077,2,998
30200,188930.7614185268,2,998
30300,191141.37248297525,1,999
30400,193398.1293905723,0,1000
30500,195403.84983805366,0,1000
30600,197445.1217368521,0,1000
30700,199462.02794629545,0,1000
30800,201544.627564497,0,1000
30900,203897.2144224856,0,1000
31000,206216.470471218,0,1000
31100,208608.1318692479,0,1000
31200,211035.04617574878,0,1000
31300,213496.3740642424,0,1000
31400,215996.6076458316,0,1000
31500,218578.68624662948,0,1000
31600,221175.6021789782,0,1000
31700,223794.57549423625,0,1000
31800,226553.51449141646,0,1000
31900,229275.05052050896,0,1000
32000,231823.8458891786,0,1000
32100,234240.06246848177,0,1000
32200,236616.1055179525,0,1000
32300,238958.93626215594,0,1000
32400,241297.23918766523,0,1000
32500,243746.23448142828,0,1000
32600,246353.2155715552,0,1000
32700,248795.09851909315,0,1000
32800,251369.48393981758,0,1000
32900,253961.56362020367,0,1000
33000,256649.18427607868,0,1000
33100,259500.1002567067,0,1000
33200,262280.4408952536,0,1000
33300,265069.0158190756,0,1000
33400,267897.4324441458,0,1000
33500,270702.2717962332,0,1000
33600,273457.4585948895,0,1000
33700,276165.2448931232,0,1000
33800,278891.7348825414,0,1000
33900,281625.26983024605,0,1000
34000,284431.11284763494,0,1000
34100,287117.8800207268,0,1000
34200,290020.4894585148,0,1000
34300,292794.22361945,0,1000
34400,295536.5919664375,0,1000
34500,298453.4817602732,0,1000
34600,301316.00355639076,0,1000
34700,304243.55450006307,0,1000
34800,307320.0391756417,0,1000
34900,310413.6698408771,0,1000
35000,313476.5045328306,0,1000
35100,316579.87719601195,0,1000
35200,319405.66236041865,0,1000
35300,322274.1272351694,0,1000
35400,325170.09825196484,0,1000
35500,328202.3824618685,0,1000
35600,331089.7886164417,0,1000
35700,334169.76750251674,0,1000
35800,337205.74858777307,0,1000
35900,340344.9786898191,0,1000
36000,343618.307538495,0,1000
36100,346970.68833197805,0,1000
36200,350177.1367414619,0,1000
36300,353468.17758633924,0,1000
36400,356817.67913555854,0,1000
36500,360079.06209238555,0,1000
36600,363277.300631167,0,1000
36700,366445.57114543224,0,1000
36800,369625.5709013218,0,1000
36900,372771.47086189577,0,1000
37000,375966.5602640861,0,1000
37100,379133.6459849065,0,1000
37200,382253.0052696723,0,1000
37300,385504.48722857493,0,1000
37400,388722.7734140858,0,1000
37500,391853.99301408336,0,1000
37600,395184.23634573084,0,1000
37700,398617.41616661096,0,1000
37800,401993.3144785866,0,1000
37900,405654.4844191115,0,1000
38000,409214.3418949441,0,1000
38100,413081.445715521,0,1000
38200,416715.7092528387,0,1000
38300,420426.1623895657,0,1000
38400,424001.3866334455,0,1000
38500,427311.3587201966,0,1000
38600,430623.6329236771,0,1000
38700,433911.7191703434,0,1000
38800,436980.3867134057,0,1000
38900,440505.3147599394,0,1000
39000,444136.8772939168,0,1000
39100,447567.080664324,0,1000
39200,451098.451735023,0,1000
39300,454854.8268328819,0,1000
39400,458559.9113292725,0,1000
39500,462187.6630085149,0,1000
39600,465810.87725910754,0,1000
39700,469550.48845826223,0,1000
39800,473428.1426846022,0,1000
39900,477181.7872352499,0,1000
40000,481223.1783772626,0,1000
40100,484944.24265045766,0,1000
40200,488782.31739894353,0,1000
40300,492451.0359694967,0,1000
40400,495956.7500404761,0,1000
40500,499591.6478911659,0,1000
40600,503216.55926369654,0,1000
40700,506929.96188815037,0,1000
40800,510598.3195093122,0,1000
40900,514400.1146069831,0,1000
41000,518480.5020881406,0,1000
41100,522494.93093369855,0,1000
41200,526238.2333118354,0,1000
41300,530256.6633778173,0,1000
41400,534471.823026156,0,1000
41500,538426.058195997,0,1000
41600,542463.7097035107,0,1000
41700,546457.2572799636,0,1000
41800,550362.0960303951,0,1000
41900,554329.0272529087,0,1000
42000,558236.2206095083,0,1000
42100,562326.026370291,0,1000
42200,566339.339521009,0,1000
42300,570255.3879116566,0,1000
42400,574401.0546253609,0,1000
42500,578448.157944589,0,1000
42600,582618.6438629798,0,1000
42700,586839.0811223371,0,1000
42800,590896.9592488493,0,1000
42900,595102.7784958289,0,1000
43000,599453.6483247831,0,1000
43100,603888.303725168,0,1000
43200,608143.0746838796,0,1000
43300,612284.9225569797,0,1000
43400,616613.3565247635,0,1000
43500,620782.7427100774,0,1000
43600,624748.4412066255,0,1000
43700,628915.0237159886,0,1000
43800,633066.7120102936,0,1000
43900,637271.4133833944,0,1000
44000,641661.7166883502,0,1000
44100,646172.1875549607,0,1000
44200,650863.9829296472,0,1000
44300,655392.8238152139,0,1000
44400,659750.5269551524,0,1000
44500,664227.6036950526,0,1000
44600,668716.212855036,0,1000
44700,673328.3376483696,0,1000
44800,677698.5151465796,0,1000
44900,682059.6275533991,0,1000
45000,686550.7353030907,0,1000
45100,690822.5346277818,0,1000
45200,695328.923017234,0,1000
45300,699701.4069231728,0,1000
45400,704032.7379864438,0,1000
45500,708493.6348178437,0,1000
45600,713111.4851554615,0,1000
45700,717450.4339009085,0,1000
45800,722115.0953949622,0,1000
45900,726947.0433750926,0,1000
46000,731737.8200822709,0,1000
46100,736675.1953123276,0,1000
46200,741542.6489334938,0,1000
46300,746712.2823662234,0,1000
46400,751474.8511440731,0,1000
46500,756066.444998477,0,1000
46600,760644.2033246551,0,1000
46700,765347.4497574164,0,1000
46800,769840.9118835262,0,1000
46900,774497.9803677885,0,1000
47000,779084.2139186134,0,1000
47100,783577.0869071761,0,1000
47200,788540.1222720107,0,1000
47300,793276.737171616,0,1000
47400,798057.8843072036,0,1000
47500,803056.7981063217,0,1000
47600,808042.1540212297,0,1000
47700,812939.6801411228,0,1000
47800,818103.015359162,0,1000
47900,823260.278582223,0,1000
48000,828390.4935959661,0,1000
48100,833538.7732010492,0,1000
48200,838599.6754287182,0,1000
48300,843543.2823383037,0,1000
48400,848384.8602701635,0,1000
48500,853158.9238183303,0,1000
48600,858051.2274130246,0,1000
48700,862964.4071548439,0,1000
48800,867568.6148221657,0,1000
48900,872541.2496169463,0,1000
49000,877696.3601127781,0,1000
49100,882781.2668174073,0,1000
49200,888168.9277164938,0,1000
49300,893269.1008070917,0,1000
49400,898733.3211097658,0,1000
49500,903984.5486011475,0,1000
49600,909559.5918734678,0,1000
49700,914688.2035215378,0,1000
49800,919819.9931692965,0,1000
49900,924950.9570630641,0,1000
50000,929972.0160673836,0,1000
