step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.845687317513336,1000,0
200,16.301406350571526,1000,0
300,19.586664999200107,1000,0
400,21.7091566142764,1000,0
500,20.43869004635353,1000,0
600,21.21031092606655,1000,0
700,21.21956793826235,1000,0
800,19.849795536649083,1000,0
900,19.886736914556646,1000,0
1000,19.901266625946434,1000,0
1100,19.30059479517839,1000,0
1200,18.598241497106493,1000,0
1300,18.627764483389534,1000,0
1400,19.90634069391455,1000,0
1500,19.29464243025086,1000,0
1600,19.30384916989167,1000,0
1700,19.9600014932142,1000,0
1800,19.979675545949185,1000,0
1900,19.995556918622988,1000,0
2000,19.981678693283992,1000,0
2100,19.983792306079383,1000,0
2200,19.991639958824933,1000,0
2300,20.01413790021894,1000,0
2400,20.008309998722197,1000,0
2500,20.00892850407167,1000,0
2600,20.70893428910481,1000,0
2700,21.41674848235781,1000,0
2800,20.716499064962488,1000,0
2900,20.716414346467605,1000,0
3000,22.110921241567432,1000,0
3100,20.04023131423057,1000,0
3200,20.729531488286337,1000,0
3300,21.435704861175466,1000,0
3400,21.455614547351157,1000,0
3500,20.739269672196293,1000,0
3600,20.74468935132262,1000,0
3700,21.464997586216892,1000,0
3800,21.458342570112364,1000,0
3900,22.08755102359753,1000,0
4000,22.107638426263957,1000,0
4100,22.11501410007866,1000,0
4200,22.096114778096887,1000,0
4300,22.11217964221825,1000,0
4400,22.102630564134678,1000,0
4500,22.1109491276958,1000,0
4600,20.745808450064622,1000,0
4700,22.119588370095073,1000,0
4800,22.114767234575833,1000,0
4900,22.113212398452273,1000,0
5000,22.116394005412534,1000,0
5100,22.13383173213159,1000,0
5200,22.122976906582718,1000,0
5300,22.128069006732016,1000,0
5400,22.11776203717898,1000,0
5500,22.757938973583475,1000,0
5600,22.12172518022592,1000,0
5700,23.40286417844917,1000,0
5800,22.14767948393899,1000,0
5900,22.15053843535499,1000,0
6000,22.81085114592879,1000,0
6100,22.147184754954658,1000,0
6200,24.099997240074096,1000,0
6300,23.472888960417276,1000,0
6400,23.506562557620306,1000,0
6500,23.49360854106412,1000,0
6600,24.118203688184146,1000,0
6700,24.115369737142668,1000,0
6800,24.129070113209437,1000,0
6900,24.14045330600549,1000,0
7000,24.13371841639938,1000,0
7100,24.150721960071113,1000,0
7200,24.143746835303173,1000,0
7300,24.83000738986297,1000,0
7400,24.159057279995444,1000,0
7500,25.491217960229804,1000,0
7600,25.50882224875499,1000,0
7700,26.194525362819814,1000,0
7800,26.191969299952564,1000,0
7900,25.495455164026957,1000,0
8000,24.825989848799065,1000,0
8100,25.511355066394824,1000,0
8200,25.4993319076921,1000,0
8300,25.50186235130281,1000,0
8400,25.51133868690147,1000,0
8500,26.23055539018207,1000,0
8600,26.231812003130294,1000,0
8700,25.526519221544895,1000,0
8800,25.515175130421376,1000,0
8900,25.516838378823,1000,0
9000,26.229560079523488,1000,0
9100,26.90626316867701,1000,0
9200,25.599238746695818,1000,0
9300,26.279848957764298,1000,0
9400,26.29198318940899,1000,0
9500,25.625623962264218,1000,0
9600,26.95049743379806,1000,0
9700,26.30316706090299,1000,0
9800,26.24835785655186,1000,0
9900,28.207643692396783,1000,0
10000,26.932218259750837,1000,0
10100,25.576539040232543,1000,0
10200,26.273427242626937,1000,0
10300,25.651907401485246,1000,0
10400,26.279078981926116,1000,0
10500,26.302793876362973,1000,0
10600,26.900731412423198,1000,0
10700,26.919322574283928,1000,0
10800,26.92284213750158,1000,0
10900,25.667735632048036,1000,0
11000,26.920291598088582,1000,0
11100,26.948687541401423,1000,0
11200,26.90504577161179,1000,0
11300,26.30497256912263,1000,0
11400,26.91205578116715,1000,0
11500,27.59135831225669,1000,0
11600,27.580007738117356,1000,0
11700,26.964965740674916,1000,0
11800,26.35649191420227,1000,0
11900,26.303787533483902,1000,0
12000,26.345088291671733,1000,0
12100,26.905417740073332,1000,0
12200,27.61364008324683,1000,0
12300,26.929829645597216,1000,0
12400,27.597254304644046,1000,0
12500,27.561546936515835,1000,0
12600,27.58677977415996,1000,0
12700,26.27545235567847,1000,0
12800,26.295056969559333,1000,0
12900,26.278455744227717,1000,0
13000,26.928682710953534,1000,0
13100,25.634621832095227,1000,0
13200,25.616831422844434,1000,0
13300,26.26038887157297,1000,0
13400,26.97690421941313,1000,0
13500,26.302189991274755,1000,0
13600,26.334572053492945,1000,0
13700,27.003244735501998,1000,0
13800,26.319549516710563,1000,0
13900,26.958455894202764,1000,0
14000,26.315757468489814,1000,0
14100,26.250510133295908,1000,0
14200,26.94492544666939,1000,0
14300,27.608243097367566,1000,0
14400,27.597717917925817,1000,0
14500,27.587408070755462,1000,0
14600,26.970135053576435,1000,0
14700,27.020377768299806,1000,0
14800,27.67710795689602,1000,0
14900,26.986985887874535,1000,0
15000,26.99183709947104,1000,0
15100,25.627287741986496,1000,0
15200,27.596831007904647,1000,0
15300,27.631324167818967,1000,0
15400,27.654031890472456,1000,0
15500,28.374270864354145,1000,0
15600,26.9626210231502,1000,0
15700,27.64942804830669,1000,0
15800,26.955476979527333,1000,0
15900,27.653053367215424,1000,0
16000,27.051933030486484,1000,0
16100,25.62892759250516,1000,0
16200,27.622399408772665,1000,0
16300,26.964810070052472,1000,0
16400,26.358366224000214,1000,0
16500,25.605192648480937,1000,0
16600,25.631912587813396,1000,0
16700,27.628367851499966,1000,0
16800,27.07716631371907,1000,0
16900,27.032765159533316,1000,0
17000,26.33537525043964,1000,0
17100,26.327624730075936,1000,0
17200,26.341980049416385,1000,0
17300,27.628347991746235,1000,0
17400,26.27934186078117,1000,0
17500,27.644244244596518,1000,0
17600,27.698125606882567,1000,0
17700,27.657169046761425,1000,0
17800,25.645036635411284,1000,0
17900,26.35456620706783,1000,0
18000,27.010001928784266,1000,0
18100,26.98358831521063,1000,0
18200,26.363181159815575,1000,0
18300,27.67858548724299,1000,0
18400,25.69675539191971,1000,0
18500,28.284380957666798,1000,0
18600,27.021311002937086,1000,0
18700,26.930317645494767,1000,0
18800,26.352419280841175,1000,0
18900,27.662925737661997,1000,0
19000,24.38348886494595,1000,0
19100,26.396903051128504,1000,0
19200,27.04938181286522,1000,0
19300,26.99190211864735,1000,0
19400,25.66384319564868,1000,0
19500,27.02444099052767,1000,0
19600,28.283490297195225,1000,0
19700,29.036405621800036,1000,0
19800,25.06080990233925,1000,0
19900,25.673044762639574,1000,0
20000,24.39997176948582,1000,0
20100,26.421222956724705,1000,0
20200,25.69895536792088,1000,0
20300,25.67415861087744,1000,0
20400,26.328796271216735,1000,0
20500,26.466182839362013,1000,0
20600,26.32731748811356,1000,0
20700,26.3921628266194,1000,0
20800,27.122935762323817,1000,0
20900,27.068519657857003,1000,0
21000,26.312818949118707,1000,0
21100,25.09173409277641,1000,0
21200,25.06829221839872,1000,0
21300,26.968578334709683,1000,0
21400,26.406547577106693,1000,0
21500,26.354124092388485,1000,0
21600,26.393317711045725,1000,0
21700,26.304405561341312,1000,0
21800,25.06702188616638,1000,0
21900,25.060937658691724,1000,0
22000,24.382685816688735,1000,0
22100,25.02023188033789,1000,0
22200,26.474232120641783,1000,0
22300,26.402676696909648,1000,0
22400,25.74162777867699,1000,0
22500,26.372865376035808,1000,0
22600,25.76668686362767,1000,0
22700,26.340579823006717,1000,0
22800,28.376001146094467,1000,0
22900,27.657153586790194,1000,0
23000,27.663896885126714,1000,0
23100,28.377441666571276,1000,0
