step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,22.514877586506458,1000,0
200,22.09881075680568,998,2
300,22.33369130590398,995,5
400,21.97767237897435,993,7
500,23.124510118709374,989,11
600,26.51976381288731,982,18
700,26.25418982661058,977,23
800,27.10677550269258,969,31
900,29.894816858274734,955,45
1000,33.762294550239616,943,57
1100,38.10843247623807,930,70
1200,40.088777240573165,919,81
1300,46.39289815249652,900,100
1400,58.47011173640709,885,115
1500,66.18635650902672,879,121
1600,74.91718021051547,875,125
1700,85.94335751751768,871,129
1800,96.30512544792909,873,127
1900,102.76124152700666,866,134
2000,109.36581664813542,861,139
2100,119.2014824298204,862,138
2200,132.57503781483666,850,150
2300,150.46032316387422,844,156
2400,166.28149862965327,836,164
2500,181.86733293452352,827,173
2600,196.44514591980916,823,177
2700,212.7190715060509,821,179
2800,228.1674529535729,829,171
2900,240.28245330646868,820,180
3000,253.82792023925956,811,189
3100,258.83394027695533,803,197
3200,267.8816620500466,805,195
3300,281.6490892432141,799,201
3400,306.65189125742177,792,208
3500,331.1663571885399,786,214
3600,348.2465818292004,777,223
3700,365.6550638706742,769,231
3800,393.86041687299615,767,233
3900,418.9597981766665,763,237
4000,448.5042805347141,770,230
4100,474.58507219875503,764,236
4200,489.66798979553687,760,240
4300,500.282151804547,756,244
4400,513.9737804677005,750,250
4500,541.7738174039303,754,246
4600,574.4253331360555,744,256
4700,604.360408526596,742,258
4800,634.6165314463886,749,251
4900,674.4453781867248,753,247
5000,718.8697100229697,751,249
5100,759.5505784324441,747,253
5200,790.3299758674309,738,262
5300,829.1551640442696,747,253
5400,873.9486086283569,740,260
5500,912.073265467417,729,271
5600,948.0722345349419,737,263
5700,995.304941642301,726,274
5800,1022.2318937249776,724,276
5900,1048.3894906414341,716,284
6000,1087.1251770653246,714,286
6100,1121.5543393686592,715,285
6200,1135.1879760698257,715,285
6300,1180.7455421361797,724,276
6400,1217.8560964366952,719,281
6500,1271.0162114071081,714,286
6600,1320.4123997042727,709,291
6700,1392.0820498751023,706,294
6800,1431.1035033743242,700,300
6900,1457.791171745773,699,301
7000,1472.2386387169688,719,281
7100,1504.8841035776538,723,277
7200,1559.70345005501,723,277
7300,1606.9676741116218,721,279
7400,1653.2074916909896,709,291
7500,1698.7304553761646,710,290
7600,1746.7580293875067,703,297
7700,1776.817480815152,686,314
7800,1816.8979555569879,688,312
7900,1864.4394207035045,680,320
8000,1922.4693014180068,692,308
8100,1968.5325465512685,680,320
8200,2026.8605449329111,681,319
8300,2110.2105179174537,680,320
8400,2181.6039088952625,681,319
8500,2259.139594343572,680,320
8600,2334.8119845480182,687,313
8700,2393.9815814283734,681,319
8800,2451.751323955757,677,323
8900,2499.5402783844575,668,332
9000,2568.677078613104,675,325
9100,2638.002867726985,680,320
9200,2677.895094805279,680,320
9300,2722.347842757894,674,326
9400,2774.297776958402,676,324
9500,2838.965437341832,665,335
9600,2898.778870246336,665,335
9700,2969.685940846144,659,341
9800,3023.1371420527053,657,343
9900,3112.674191593078,647,353
10000,3204.827011322552,643,357
10100,3303.5555003373574,637,363
10200,3421.2652362733,641,359
10300,3559.713612961173,627,373
10400,3713.5879130450653,625,375
10500,3880.8051855648005,617,383
10600,4031.38321886927,607,393
10700,4149.060102805295,598,402
10800,4248.962003537776,576,424
10900,4307.081937588394,555,445
11000,4364.113256858282,548,452
11100,4465.122996871175,538,462
11200,4573.840912300685,537,463
11300,4664.301788274844,529,471
11400,4782.765494253438,523,477
11500,4902.183543566511,520,480
11600,5015.206516439403,529,471
11700,5155.690538378728,532,468
11800,5272.010053197721,538,462
11900,5404.358591401726,551,449
12000,5563.816110647068,555,445
12100,5706.144683878229,559,441
12200,5878.891359941796,559,441
12300,6051.760372363184,558,442
12400,6240.384229353003,548,452
12500,6405.964351719267,546,454
12600,6511.05340349593,544,456
12700,6585.419276594899,540,460
12800,6686.756218838066,538,462
12900,6868.887510101908,540,460
13000,7035.806404475576,530,470
13100,7214.198344257945,516,484
13200,7434.711350224602,510,490
13300,7632.150224488042,498,502
13400,7860.359573301188,494,506
13500,8096.089508118582,482,518
13600,8318.700664352042,468,532
13700,8540.226439019018,462,538
13800,8755.459905360342,459,541
13900,8947.868558131864,454,546
14000,9157.962810125377,450,550
14100,9331.680045690991,450,550
14200,9546.57543347905,449,551
14300,9710.821885505118,456,544
14400,9903.214283126596,456,544
14500,10137.713828348242,463,537
14600,10391.888762004432,462,538
14700,10634.950445790953,467,533
14800,10924.771520891309,462,538
14900,11220.328586697546,459,541
15000,11473.52861065115,458,542
15100,11720.882970284998,459,541
15200,11960.137319706828,453,547
15300,12152.633433540921,447,553
15400,12319.44271449134,445,555
15500,12449.479455222745,434,566
15600,12602.651119144339,425,575
15700,12755.266086332642,416,584
15800,12962.419477325013,415,585
15900,13165.070628793743,402,598
16000,13410.463660725285,394,606
16100,13687.14105485754,378,622
16200,14047.110717040357,372,628
16300,14384.183786232927,373,627
16400,14782.211297410633,373,627
16500,15166.654741833758,379,621
16600,15609.097222015494,387,613
16700,16092.132510459674,390,610
16800,16523.56859529105,392,608
16900,16931.077135219693,387,613
17000,17322.878033281773,387,613
17100,17703.94112519317,387,613
17200,18142.679208207363,384,616
17300,18525.731532548354,391,609
17400,19005.827581891976,387,613
17500,19495.732394717386,381,619
17600,19943.35871479592,372,628
17700,20486.567511724843,363,637
17800,20954.221793917455,354,646
17900,21426.920226102604,348,652
18000,21888.82033653398,337,663
18100,22303.894562690097,329,671
18200,22742.823107678854,319,681
18300,23164.23405771855,313,687
18400,23602.05122938326,306,694
18500,24041.272427606662,290,710
18600,24543.60072113009,282,718
18700,25002.98380001046,272,728
18800,25499.307649330614,271,729
18900,25995.623524997576,271,729
19000,26495.675991913577,268,732
19100,27074.008070704764,262,738
19200,27594.431840505513,255,745
19300,28253.984489863906,253,747
19400,28923.38664519079,255,745
19500,29644.58161435918,250,750
19600,30274.760764255316,232,768
19700,30921.05289879343,223,777
19800,31651.54212659139,210,790
19900,32313.96414807072,207,793
20000,32977.05536875788,206,794
20100,33668.16879415788,200,800
20200,34245.54468801911,189,811
20300,34797.929494977136,178,822
20400,35451.875629171074,171,829
20500,35977.28988571568,164,836
20600,36686.75713336822,160,840
20700,37320.61344090944,155,845
20800,38076.42701236189,150,850
20900,38835.64985563499,152,848
21000,39631.36370436077,147,853
21100,40452.40118271154,141,859
21200,41388.473450871265,134,866
21300,42297.90706839965,128,872
21400,43109.01736475354,117,883
21500,44048.948745298956,111,889
21600,44962.79258235397,101,899
21700,45923.8972899276,101,899
21800,46808.48005892375,104,896
21900,47601.03423941687,117,883
22000,48464.38019249147,134,866
22100,49204.491719369486,135,865
22200,49903.70095725292,136,864
22300,50659.42973772528,139,861
22400,51451.331627166,137,863
22500,52337.747950596706,151,849
22600,53253.90086215332,152,848
22700,54143.34838586393,151,849
22800,54991.98149312155,148,852
22900,55947.85463356991,144,856
23000,57034.4935450017,137,863
23100,58108.67835721759,122,878
23200,59193.048135869474,114,886
23300,60362.83146594338,108,892
23400,61542.031641289934,100,900
23500,62617.472878256856,85,915
23600,63646.589861976914,66,934
23700,64701.97087502849,66,934
23800,65707.94944102824,68,932
23900,66716.6239873231,63,937
24000,67796.50391962263,60,940
24100,68786.20514037594,55,945
24200,69637.60698065298,47,953
24300,70653.47580267389,51,949
24400,71784.33622588185,45,955
24500,72786.73358313524,48,952
24600,73917.43529482896,43,957
24700,75032.95793313891,40,960
24800,76175.92393507973,41,959
24900,77459.7554449321,36,964
25000,78849.10787274389,30,970
25100,80204.27108802831,20,980
25200,81516.47222764087,9,991
25300,82861.590892444,5,995
25400,84186.16325971809,4,996
25500,85423.92977056313,4,996
25600,86664.85952917096,2,998
25700,87958.1283613737,1,999
25800,89171.04678041732,0,1000
25900,90483.81759979182,2,998
26000,91704.04013955557,0,1000
26100,92882.8732183184,0,1000
26200,94275.92139816801,0,1000
26300,95662.2253130311,0,1000
26400,97023.98146292592,0,1000
26500,98420.43180232737,2,998
