step,msd_global,n_round,n_elongated
12600,8204.147781931284,407,593
12700,8467.412468714065,397,603
12800,8732.20790398219,394,606
12900,8996.761102381155,385,615
13000,9287.121821962855,373,627
13100,9628.806591639892,360,640
13200,9959.317760726848,349,651
13300,10244.981006007463,337,663
13400,10483.749896902442,330,670
13500,10740.037380329833,330,670
13600,11034.915035713066,331,669
13700,11302.078126057768,324,676
13800,11607.977924687255,322,678
13900,11919.310212949922,311,689
14000,12224.604476141652,304,696
14100,12559.144371964332,300,700
14200,12889.1530437474,293,707
14300,13312.372669417355,284,716
14400,13742.557653236896,276,724
14500,14170.19909797777,270,730
14600,14623.016780471471,258,742
14700,15041.210751764915,258,742
14800,15505.928275964738,261,739
14900,15966.764672143712,261,739
15000,16433.41194414046,256,744
15100,16898.313818983108,256,744
15200,17338.303568350286,252,748
15300,17739.832572893516,248,752
15400,18124.358918600297,243,757
15500,18557.520355214783,230,770
15600,18937.93039868348,210,790
15700,19362.202361022668,208,792
15800,19868.31511513935,210,790
15900,20398.01311262334,207,793
16000,20916.969808270645,212,788
16100,21507.410448333812,217,783
16200,22053.906588107588,227,773
16300,22666.289953788593,242,758
16400,23296.21852043629,244,756
16500,23944.26006680963,251,749
16600,24525.1864396481,261,739
16700,25188.430820278532,272,728
16800,25808.936749565062,281,719
16900,26287.281713948018,300,700
17000,26707.8612433952,308,692
17100,27137.776760019988,311,689
17200,27609.360051542713,313,687
17300,28029.05461113245,312,688
17400,28494.356178534643,305,695
17500,28959.477948233845,310,690
17600,29457.386468705277,312,688
17700,29936.551330847753,305,695
17800,30404.394836525833,292,708
17900,30954.777766257987,280,720
18000,31444.677103304442,270,730
18100,32004.349360685093,263,737
18200,32592.501006578525,249,751
18300,33235.171077346386,239,761
18400,33840.64168103331,225,775
18500,34541.200280323916,217,783
18600,35268.48317034635,219,781
18700,35988.30825324345,217,783
18800,36616.40572762297,212,788
18900,37119.66181581314,214,786
19000,37710.04192360282,210,790
19100,38335.72477711638,213,787
19200,38975.055906977504,204,796
19300,39632.77745909833,195,805
19400,40252.482441958935,181,819
19500,40977.05456950993,171,829
19600,41649.14774913799,169,831
19700,42230.02422813734,165,835
19800,42941.12010981683,163,837
19900,43689.90322878047,158,842
20000,44452.41760564564,156,844
20100,45246.458337853976,154,846
20200,46182.2194502589,148,852
20300,47048.15574326467,141,859
20400,47893.896538926914,125,875
20500,48795.568225222996,114,886
20600,49620.14491177016,106,894
20700,50382.22951984772,97,903
20800,51163.36287777417,87,913
20900,52048.88323985152,79,921
21000,53023.977080413795,73,927
21100,53862.32687453222,63,937
21200,54724.05222026698,44,956
21300,55629.27493630208,36,964
21400,56496.403625082996,26,974
21500,57346.89080649623,20,980
21600,58170.80909969725,16,984
21700,59172.785617545785,15,985
21800,60255.49164410605,16,984
21900,61251.42816332937,17,983
22000,62358.402168875204,21,979
22100,63490.7547693499,21,979
22200,64601.70432397916,21,979
22300,65761.70933041356,19,981
22400,66847.45159101977,16,984
22500,67813.55119425803,13,987
22600,68875.73405306974,14,986
22700,69987.56399060818,10,990
22800,71157.06795518061,6,994
22900,72337.67296182134,3,997
23000,73432.35957772731,0,1000
23100,74688.61807440582,0,1000
23200,75851.53903651157,0,1000
23300,76897.73242650942,0,1000
23400,78007.27032593547,0,1000
23500,79310.41827505271,0,1000
23600,80601.20088201985,0,1000
23700,81850.22616499674,0,1000
23800,83182.64190644583,0,1000
23900,84613.33190610661,0,1000
24000,86016.95395343441,0,1000
24100,87499.80877463653,0,1000
24200,88788.64247364772,0,1000
24300,90095.2163463668,0,1000
24400,91389.56614160666,0,1000
24500,92751.70931380412,0,1000
24600,94171.04019135442,0,1000
24700,95581.47796369407,0,1000
24800,97053.43814330084,0,1000
24900,98546.15600876909,0,1000
25000,99889.94432554433,0,1000
25100,101391.73602133626,0,1000
25200,102826.8675158428,0,1000
25300,104307.36125376698,0,1000
25400,105836.08890779063,0,1000
25500,107372.17840085931,0,1000
25600,108915.70560324952,0,1000
25700,110556.88253215919,0,1000
25800,112256.14254432353,0,1000
25900,113993.49450611175,0,1000
26000,115605.35822546257,0,1000
26100,117116.20717599928,0,1000
26200,118732.7982581002,0,1000
26300,120374.09046864095,0,1000
26400,121986.67811450138,0,1000
26500,123726.94543382862,0,1000
26600,125539.76736833712,0,1000
26700,127154.97428028163,0,1000
26800,128931.75608138692,0,1000
26900,130645.89656065598,0,1000
27000,132328.4973623149,0,1000
27100,134164.03854613693,0,1000
27200,135966.3088928052,0,1000
27300,137756.44064460127,0,1000
27400,139594.2838173615,0,1000
27500,141470.2464083596,0,1000
27600,143404.56781154376,0,1000
27700,145380.48845469565,0,1000
27800,147234.20351967408,0,1000
27900,149130.9170536618,0,1000
28000,150894.6629223076,0,1000
28100,152818.21750842943,0,1000
28200,154693.44515918862,0,1000
28300,156736.75973524028,0,1000
28400,158696.31092726754,0,1000
28500,160762.863016035,0,1000
28600,162719.9719785074,0,1000
28700,164731.61826290944,0,1000
28800,166841.5825268693,0,1000
28900,168856.48469143975,0,1000
29000,170858.97342003966,0,1000
29100,172952.3816019497,0,1000
29200,175049.31257513314,0,1000
29300,177360.9308337468,0,1000
29400,179458.63421695883,0,1000
29500,181620.97490616236,0,1000
29600,183774.81578062745,0,1000
29700,185920.15569936746,0,1000
29800,188004.3335646634,0,1000
29900,190063.07069794703,0,1000
30000,192221.42003843904,0,1000
30100,194427.35464972252,0,1000
30200,196823.2815787639,0,1000
30300,198978.4420476104,0,1000
30400,201281.0405220318,0,1000
30500,203610.91311391332,0,1000
30600,205920.1104443046,0,1000
30700,208315.66890056222,0,1000
30800,210629.24163643323,0,1000
30900,212988.59179873616,0,1000
31000,215385.6501242742,0,1000
31100,217816.0186692027,0,1000
31200,220192.0087880354,0,1000
31300,222656.87895762562,0,1000
31400,225131.85781193885,0,1000
31500,227532.93946351286,0,1000
31600,229915.7050150527,0,1000
31700,232367.70223316806,0,1000
31800,234759.6554879673,0,1000
31900,237285.78453719526,0,1000
32000,239713.59572899857,0,1000
32100,242077.74444304264,0,1000
32200,244652.41936269417,0,1000
32300,247369.411853828,0,1000
32400,249850.29386938937,0,1000
32500,252521.43872586216,0,1000
32600,255151.10378076183,0,1000
32700,257848.7564053477,0,1000
32800,260596.2894307026,0,1000
32900,263206.151275033,0,1000
33000,265886.3581423385,0,1000
33100,268529.3912471477,0,1000
33200,271245.2941860468,0,1000
33300,273891.73778212926,0,1000
33400,276641.991633433,0,1000
33500,279308.37956323853,0,1000
33600,282045.262724501,0,1000
33700,284671.1503859887,0,1000
33800,287384.8470011768,0,1000
33900,290144.73055932677,0,1000
34000,292957.2853327061,0,1000
34100,295848.16544912424,0,1000
34200,298712.90873894334,0,1000
34300,301706.9065238723,0,1000
34400,304542.031816741,0,1000
34500,307577.2979561963,0,1000
34600,310551.3248043366,0,1000
34700,313479.06947930594,0,1000
34800,316390.4123815404,0,1000
34900,319285.41328146757,0,1000
35000,322289.70667035243,0,1000
35100,325336.2637311727,0,1000
35200,328384.1379443437,0,1000
35300,331280.11546999397,0,1000
35400,334403.76262570254,0,1000
35500,337190.4439412422,0,1000
35600,340173.00534097565,0,1000
35700,343117.3268011761,0,1000
35800,346225.3889053589,0,1000
35900,349166.2105908262,0,1000
36000,352411.9287687999,0,1000
36100,355670.9052898668,0,1000
36200,359020.944923924,0,1000
36300,362158.07490524766,0,1000
36400,365451.3318792981,0,1000
36500,368686.1200372531,0,1000
36600,371883.2601975039,0,1000
36700,374879.0666009355,0,1000
36800,378275.5611596835,0,1000
36900,381397.5744064879,0,1000
37000,384762.7626458832,0,1000
37100,388036.3315387013,0,1000
37200,391196.6824058203,0,1000
37300,394371.1908994441,0,1000
37400,397554.3583920046,0,1000
37500,400643.61914632696,0,1000
37600,404066.0900519919,0,1000
37700,407299.0984588544,0,1000
37800,410966.66037511936,0,1000
37900,414367.4092669653,0,1000
38000,417989.4010083416,0,1000
38100,421375.6118401779,0,1000
38200,424881.72504971025,0,1000
38300,428317.23097307334,0,1000
38400,431843.2309085219,0,1000
38500,435226.26446307375,0,1000
38600,438650.29667128465,0,1000
38700,442347.3897786243,0,1000
38800,445780.5012713535,0,1000
38900,449514.2172780118,0,1000
39000,452861.54091587395,0,1000
39100,456350.9163147608,0,1000
39200,459721.3670690749,0,1000
39300,463179.84145883523,0,1000
39400,466738.8342131258,0,1000
39500,470281.2336963305,0,1000
39600,474073.09366934403,0,1000
39700,477850.0771240509,0,1000
39800,481654.2061223969,0,1000
39900,485665.38967751554,0,1000
40000,489312.0524860976,0,1000
40100,493144.9738641094,0,1000
40200,496866.1252320348,0,1000
40300,500748.13365558523,0,1000
40400,504272.859641057,0,1000
40500,508075.4597658928,0,1000
40600,511704.0506251109,0,1000
40700,515523.53558280517,0,1000
40800,519329.5352528199,0,1000
40900,523179.1115069442,0,1000
41000,526603.6712783127,0,1000
41100,530516.9749777046,0,1000
41200,534224.3491659475,0,1000
41300,538163.2184713051,0,1000
41400,542238.6736206283,0,1000
41500,546355.4445569308,0,1000
41600,550477.43030704,0,1000
41700,554532.6623849862,0,1000
41800,558611.7642084025,0,1000
41900,562569.690860461,0,1000
42000,566580.1378438851,0,1000
42100,570671.9770792752,0,1000
42200,574659.7767231555,0,1000
42300,578663.089338896,0,1000
42400,582618.8738089297,0,1000
42500,586638.5118975375,0,1000
42600,590633.3685527175,0,1000
42700,594570.8697510093,0,1000
42800,598564.7548551144,0,1000
42900,602595.8593240171,0,1000
43000,606647.0518010475,0,1000
43100,610862.5178843711,0,1000
43200,615068.0468395002,0,1000
43300,619461.7641661201,0,1000
43400,623798.3460059831,0,1000
43500,628089.9358711593,0,1000
43600,632582.5360252475,0,1000
43700,636997.8455467119,0,1000
43800,641342.2479353144,0,1000
43900,645629.8977910421,0,1000
44000,649950.4533631565,0,1000
44100,654299.8223006948,0,1000
44200,658487.6801226819,0,1000
44300,662677.399665041,0,1000
44400,667059.8328265105,0,1000
44500,671028.2180109703,0,1000
44600,675477.5212492159,0,1000
44700,679760.2976466471,0,1000
44800,683987.4800423147,0,1000
44900,688531.03930548,0,1000
45000,692939.3259455212,0,1000
45100,697510.2193584684,0,1000
45200,702153.4332043853,0,1000
45300,706897.9289453933,0,1000
45400,711734.4520759969,0,1000
45500,716441.9316726644,0,1000
45600,721167.0457599277,0,1000
45700,725617.7757284907,0,1000
45800,730143.0311369896,0,1000
45900,734595.3596442727,0,1000
46000,739218.805914358,0,1000
46100,743511.7961127592,0,1000
46200,748046.7185830605,0,1000
46300,752533.5519681755,0,1000
46400,757137.5315361443,0,1000
46500,761836.4226856333,0,1000
46600,766200.7275886069,0,1000
46700,770931.1651351197,0,1000
46800,775649.4848943449,0,1000
46900,780337.8149681836,0,1000
47000,785154.8679421983,0,1000
47100,790230.0544272336,0,1000
47200,795550.4048046472,0,1000
47300,800538.8583018787,0,1000
47400,805581.8392381757,0,1000
47500,810316.8280678052,0,1000
47600,815105.0836373367,0,1000
47700,819599.7641882732,0,1000
47800,824338.8885578604,0,1000
47900,829270.0405171561,0,1000
48000,834022.2792126072,0,1000
48100,838853.9600298031,0,1000
48200,843701.9675013439,0,1000
48300,848692.0809868751,0,1000
48400,853521.8259937294,0,1000
48500,858402.3250369973,0,1000
48600,863358.8562139173,0,1000
48700,868281.2560713745,0,1000
48800,873433.8721872129,0,1000
48900,878804.9240262862,0,1000
49000,884373.7874125369,0,1000
49100,889651.9251796772,0,1000
49200,894869.681188899,0,1000
49300,900027.6473311848,0,1000
49400,904998.4006185019,0,1000
49500,909935.8627504845,0,1000
49600,914980.0385905302,0,1000
49700,920154.2643422452,0,1000
49800,924973.5400393454,0,1000
49900,930092.762312824,0,1000
50000,935241.0585490877,0,1000
