step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.464184830525394,1000,0
200,20.67255113472433,1000,0
300,20.08385006155021,1000,0
400,20.7942558657159,1000,0
500,21.522024929378336,1000,0
600,22.235337726773835,1000,0
700,21.536514707695897,1000,0
800,22.10563436114162,1000,0
900,22.108103725005343,1000,0
1000,24.043897288911655,1000,0
1100,23.42568089173713,1000,0
1200,23.432436823395523,1000,0
1300,25.432987545771116,1000,0
1400,24.081659074125625,1000,0
1500,24.065883010933273,1000,0
1600,24.769251941433343,1000,0
1700,24.06192986413764,1000,0
1800,24.053722052098635,1000,0
1900,24.74638271891724,1000,0
2000,24.049431842564193,1000,0
2100,24.066250757208753,1000,0
2200,24.055823924013875,1000,0
2300,24.758193400566512,1000,0
2400,25.430530415200707,1000,0
2500,25.435484982209775,1000,0
2600,25.427396208240037,1000,0
2700,25.426507568623926,1000,0
2800,24.753989258283436,1000,0
2900,24.751413653268926,1000,0
3000,24.19637959206691,1000,0
3100,25.4234684386262,1000,0
3200,24.12556897987986,1000,0
3300,26.124178324175844,1000,0
3400,26.113605516770527,1000,0
3500,26.79825134889522,1000,0
3600,24.804879272206126,1000,0
3700,26.821903048146336,1000,0
3800,25.452390396209346,1000,0
3900,24.78378647610147,1000,0
4000,24.76980474305377,1000,0
4100,24.823556549446263,1000,0
4200,24.78416986029106,1000,0
4300,24.140989297269787,1000,0
4400,25.5101550939413,1000,0
4500,24.861372765217823,1000,0
4600,26.23038595223379,1000,0
4700,24.816633090561794,1000,0
4800,25.50847185319172,1000,0
4900,25.584401799256018,1000,0
5000,24.81423541264253,1000,0
5100,25.512283473368434,1000,0
5200,25.503759297421333,1000,0
5300,25.481572919116275,1000,0
5400,25.497351956444408,1000,0
5500,26.204485370715886,1000,0
5600,25.508281397306682,1000,0
5700,25.512255398576915,1000,0
5800,25.497945451817007,1000,0
5900,24.93206956212463,1000,0
6000,24.830044770602605,1000,0
6100,25.517890881350954,1000,0
6200,25.51897891075984,1000,0
6300,24.944031684364884,1000,0
6400,24.94610477562432,1000,0
6500,24.96586441572655,1000,0
6600,24.95590368270941,1000,0
6700,25.536748263548265,1000,0
6800,25.53874383992089,1000,0
6900,26.83027592317655,1000,0
7000,24.94273351496492,1000,0
7100,24.950628132520354,1000,0
7200,24.97901006172315,1000,0
7300,24.273093565601265,1000,0
7400,25.552612035029533,1000,0
7500,25.556353865147845,1000,0
7600,25.704052936037144,1000,0
7700,25.60657653974228,1000,0
7800,24.312841755116374,1000,0
7900,25.684733231191654,1000,0
8000,24.993485521310408,1000,0
8100,25.663823628169848,1000,0
8200,25.71076549123631,1000,0
8300,25.574583344560022,1000,0
8400,26.37948017282504,1000,0
8500,27.030104122678413,1000,0
8600,26.398922406707776,1000,0
8700,27.710617650072237,1000,0
8800,27.03417155235974,1000,0
8900,27.597149609494046,1000,0
9000,27.079330571281584,1000,0
9100,27.011942517826093,1000,0
9200,27.705951689693205,1000,0
9300,27.565090142410536,1000,0
9400,28.296325623824877,1000,0
9500,27.640432535102093,1000,0
9600,28.330785940805015,1000,0
9700,28.203990478778938,1000,0
9800,28.232275060896814,1000,0
9900,27.598626509873064,1000,0
10000,28.94966214192879,1000,0
10100,26.963984061344952,1000,0
10200,28.334662426148594,1000,0
10300,27.72513323145343,1000,0
10400,28.301953180473728,1000,0
10500,27.037875402973253,1000,0
10600,26.967422576596768,1000,0
10700,26.302625818161708,1000,0
10800,27.58935960568523,1000,0
10900,26.245277215373637,1000,0
11000,26.970165391187706,1000,0
11100,26.26152725524006,1000,0
11200,26.25497356002991,1000,0
11300,26.972746103396464,1000,0
11400,25.594217520096848,1000,0
11500,26.955521359960755,1000,0
11600,26.925314988397346,1000,0
11700,26.96368014811435,1000,0
11800,26.369760872590902,1000,0
11900,26.385143260790283,1000,0
12000,26.965852834435918,1000,0
12100,26.99350978290921,1000,0
12200,28.241620586546823,1000,0
12300,26.973932478565033,1000,0
12400,26.315332756850438,1000,0
12500,26.41093185874835,1000,0
12600,26.97849437594584,1000,0
12700,26.32290180161524,1000,0
12800,26.41205405266281,1000,0
12900,27.012391624824296,1000,0
13000,27.00889544388601,1000,0
13100,26.42561630295786,1000,0
13200,25.75119945363853,1000,0
13300,26.988947863707754,1000,0
13400,26.423144040771923,1000,0
13500,26.4210199017511,1000,0
13600,27.0027579729607,1000,0
13700,26.34929393088471,1000,0
13800,26.437436796524576,1000,0
13900,26.425869538630334,1000,0
14000,26.345804131369576,1000,0
14100,27.016063741126374,1000,0
14200,25.73946009347862,1000,0
14300,26.997217330244187,1000,0
14400,26.381331158008187,1000,0
14500,26.396638123598322,1000,0
14600,26.980943326105393,1000,0
14700,26.97900902401826,1000,0
14800,27.011515337163335,1000,0
14900,26.981027560617722,1000,0
15000,26.41089696158308,1000,0
15100,25.759788252350663,1000,0
15200,25.0417606219941,1000,0
15300,25.758196928956167,1000,0
15400,26.332563834947706,1000,0
15500,25.63534279131903,1000,0
15600,26.34449924009444,1000,0
15700,26.982440923373623,1000,0
15800,25.66036073373549,1000,0
15900,25.665155506738806,1000,0
16000,26.30026968113294,1000,0
16100,25.66845396791871,1000,0
16200,26.3043084936939,1000,0
16300,27.10945198005654,1000,0
16400,26.996149968117884,1000,0
16500,26.475713439557964,1000,0
16600,26.402965229712635,1000,0
16700,26.303051660215687,1000,0
16800,25.621835074862666,1000,0
16900,26.965038749502188,1000,0
17000,26.27575769847101,1000,0
17100,26.423656667902915,1000,0
17200,26.27973040600749,1000,0
17300,27.650783880292227,1000,0
17400,26.975432068475133,1000,0
17500,26.40187613690936,1000,0
17600,26.420112931390666,1000,0
17700,26.358141473494562,1000,0
17800,26.980395326012367,1000,0
17900,26.338948772153465,1000,0
18000,26.29712120024438,1000,0
18100,25.723916894307248,1000,0
18200,26.987816651548616,1000,0
18300,25.73739057589658,1000,0
18400,26.32269606384386,1000,0
18500,27.719439867888276,1000,0
18600,26.514269707256574,1000,0
