step,msd_global,n_round,n_elongated
15500,17252.388456159122,216,784
15600,17598.621152812993,217,783
15700,17967.715960099034,209,791
15800,18358.219134561976,207,793
15900,18754.23718600611,200,800
16000,19129.621179185517,189,811
16100,19635.89991900155,181,819
16200,20125.39325703694,183,817
16300,20600.900115390785,192,808
16400,21137.650614716593,191,809
16500,21730.688467128475,184,816
16600,22327.593649254442,180,820
16700,22998.41761112502,179,821
16800,23563.571271439676,172,828
16900,24105.17149799718,168,832
17000,24638.41269185651,160,840
17100,25112.998996816867,155,845
17200,25588.621579847826,154,846
17300,26177.421892479644,155,845
17400,26818.859586728282,157,843
17500,27470.312274555494,158,842
17600,28152.35915122828,155,845
17700,28855.19958027617,158,842
17800,29565.20050006419,154,846
17900,30354.740323583133,147,853
18000,31180.260681092732,145,855
18100,31868.978666620184,142,858
18200,32529.698702231653,147,853
18300,33202.435618659816,149,851
18400,33839.65828590479,140,860
18500,34520.51158344605,131,869
18600,35304.13552031202,125,875
18700,36112.046684192406,119,881
18800,36909.015809492725,121,879
18900,37632.081196127416,113,887
19000,38523.989934599864,117,883
19100,39423.05528496083,113,887
19200,40355.98173001158,108,892
19300,41309.94442879179,103,897
19400,42208.12787266798,89,911
19500,43046.92072284925,74,926
19600,43900.16082441673,83,917
19700,44754.02866646686,76,924
19800,45630.37445955909,75,925
19900,46584.45329003565,66,934
20000,47526.72988975321,61,939
20100,48515.92719341546,63,937
20200,49468.85030042144,71,929
20300,50402.813939175125,85,915
20400,51431.48704402094,96,904
20500,52438.375448054154,92,908
20600,53501.02931092736,104,896
20700,54480.344734703314,92,908
20800,55439.13324416582,81,919
20900,56277.58484700322,77,923
21000,57259.13438650347,71,929
21100,58304.25276981583,60,940
21200,59405.41273368389,46,954
21300,60408.14332728956,31,969
21400,61622.99608418315,20,980
21500,62683.350679123,8,992
21600,63865.52065013255,8,992
21700,65114.51149946292,14,986
21800,66257.34418475203,18,982
21900,67466.82727373387,24,976
22000,68503.6627336718,23,977
22100,69644.88301306823,22,978
22200,70760.23021489273,18,982
22300,71929.94687859077,21,979
22400,73088.5078511745,21,979
22500,74376.17507172203,18,982
22600,75800.35306151203,11,989
22700,77019.94345772521,7,993
22800,78388.41186730067,3,997
22900,79767.51764250461,3,997
23000,81175.4280670092,4,996
23100,82485.40417595574,3,997
23200,83873.96289211446,2,998
23300,85063.6641006302,2,998
23400,86372.39455448333,1,999
23500,87659.37010877542,1,999
23600,88936.71329617575,1,999
23700,90282.18967660281,1,999
23800,91761.38664983102,1,999
23900,93234.17210066965,1,999
24000,94844.675213038,1,999
24100,96415.84283209559,1,999
24200,97830.37141068386,1,999
24300,99360.44745783866,1,999
24400,100839.73129077717,1,999
24500,102141.87469775756,1,999
24600,103564.72087800778,1,999
24700,104810.25403661277,1,999
24800,106261.8005760156,1,999
24900,107808.74590422705,1,999
25000,109384.54661536947,1,999
25100,110971.32975000706,0,1000
25200,112704.9121324557,0,1000
25300,114321.92579265524,0,1000
25400,116005.81648646583,0,1000
25500,117716.34272888012,0,1000
25600,119336.47837807942,0,1000
25700,120847.8933389171,0,1000
25800,122499.95150500626,0,1000
25900,124048.58783849543,0,1000
26000,125675.46674929079,0,1000
26100,127350.18498812192,0,1000
26200,129063.0660909542,0,1000
26300,130898.71340916806,0,1000
26400,132679.51902029788,0,1000
26500,134548.0545230618,0,1000
26600,136519.581813563,0,1000
26700,138435.6848092293,0,1000
26800,140337.25972082303,1,999
26900,142154.30814437967,0,1000
27000,144029.41749983377,0,1000
27100,145846.35798603564,0,1000
27200,147560.14748214532,0,1000
27300,149437.95722235064,0,1000
27400,151379.81474092585,0,1000
27500,153347.1209737651,0,1000
27600,155315.3962283143,1,999
27700,157318.7329782874,0,1000
27800,159466.29131828854,0,1000
27900,161526.77799097044,0,1000
28000,163710.35505507133,0,1000
28100,165889.83153351495,0,1000
28200,167860.18500148584,1,999
28300,169979.13507044906,2,998
28400,172016.6828427901,0,1000
28500,174095.46433957617,0,1000
28600,176275.65245643738,0,1000
28700,178365.53496653438,0,1000
28800,180427.4708439255,1,999
28900,182737.30349868455,0,1000
29000,185036.19045489063,0,1000
29100,187369.13400384318,0,1000
29200,189653.12515872074,0,1000
29300,192014.0398365574,0,1000
29400,194174.90198933537,0,1000
29500,196515.01849653202,0,1000
29600,198881.3706033091,0,1000
29700,201072.48597387635,0,1000
29800,203337.15058370234,0,1000
29900,205706.38070961914,0,1000
30000,208140.5289558562,1,999
30100,210570.42800831335,0,1000
30200,212972.71328704784,0,1000
30300,215283.9112299162,0,1000
30400,217876.63778356154,0,1000
30500,220377.7539029827,0,1000
30600,222853.0964833788,0,1000
30700,225134.2155913043,1,999
30800,227445.41028846256,1,999
30900,229662.9945307364,0,1000
31000,231965.7718473795,0,1000
31100,234479.06272769367,0,1000
31200,236850.600716035,0,1000
31300,239390.91940482514,0,1000
31400,241820.71126621013,0,1000
31500,244172.8642614659,0,1000
31600,246697.01494652673,0,1000
31700,249295.16297593384,0,1000
31800,251673.18070929355,0,1000
31900,254134.29081550785,0,1000
32000,256581.8420377881,0,1000
32100,259072.4935012805,0,1000
32200,261454.88066466618,0,1000
32300,263921.07444987056,0,1000
32400,266406.2350885514,0,1000
32500,269037.6756262095,0,1000
32600,271783.7684952819,0,1000
32700,274433.74411451013,0,1000
32800,277119.8154209622,0,1000
32900,279816.91787821194,0,1000
33000,282568.7018367209,0,1000
33100,285281.17506253027,0,1000
33200,287846.7429649963,0,1000
33300,290564.05842400214,0,1000
33400,293310.55791554495,1,999
33500,295992.5390821775,0,1000
33600,298671.464387168,1,999
33700,301493.9237536479,1,999
33800,304470.6470131486,0,1000
33900,307218.1229348201,0,1000
34000,310095.0508562835,0,1000
34100,312962.0001086434,1,999
34200,315847.94042994187,0,1000
34300,318813.17778335384,0,1000
34400,321732.44905068877,0,1000
34500,324671.2151261797,0,1000
34600,327614.79121465253,0,1000
34700,330491.43912447535,0,1000
34800,333613.64660927234,0,1000
34900,336526.1559228188,0,1000
35000,339598.1354923652,0,1000
35100,342869.13990246796,0,1000
35200,346014.02392424876,0,1000
35300,349147.63129329425,0,1000
35400,352559.15775647893,0,1000
35500,355648.1445644772,0,1000
35600,359017.41234824085,0,1000
35700,361993.9317781738,0,1000
35800,365116.74434362154,0,1000
35900,368277.1775671546,0,1000
36000,371351.5246286318,0,1000
36100,374333.3172763915,0,1000
36200,377650.83844065276,0,1000
36300,380900.85193418636,0,1000
36400,384187.08254678984,0,1000
36500,387432.9723648463,0,1000
36600,390756.3174650775,0,1000
36700,393881.72539523087,0,1000
36800,397225.13382227084,0,1000
36900,400376.4594434606,0,1000
37000,403470.7036593181,0,1000
37100,406456.91520374786,0,1000
37200,409205.63887498743,0,1000
37300,412390.1426210761,0,1000
37400,415688.00170662714,0,1000
37500,419028.871352487,0,1000
37600,422162.96827789117,0,1000
37700,425350.2078018582,0,1000
37800,428598.5373587119,0,1000
37900,432078.2636236353,0,1000
38000,435406.6858834124,0,1000
38100,438644.51092973055,0,1000
38200,441774.03078792145,0,1000
38300,445150.68919130316,1,999
38400,448644.16843623057,1,999
38500,452003.0507136352,1,999
38600,455490.66126070416,1,999
38700,458857.0617745718,1,999
38800,462420.84516079136,1,999
38900,465681.0680740098,1,999
39000,469232.85920904623,1,999
39100,472815.0891157357,1,999
39200,476533.14555281017,1,999
39300,480123.53573394136,1,999
39400,483761.7224900171,1,999
39500,487377.21122750663,1,999
39600,490931.7883766296,1,999
39700,494365.4154118836,1,999
39800,498355.17139732576,1,999
39900,502410.59842499887,1,999
40000,506344.21109257976,1,999
40100,509946.44933950395,1,999
40200,513785.4855548216,1,999
40300,517854.5230110087,1,999
40400,521960.26738830545,1,999
40500,525869.3630870159,1,999
40600,529631.1428958888,1,999
40700,533568.7219786585,1,999
40800,537443.0808315095,1,999
40900,541256.9191554965,1,999
41000,545098.4074713836,1,999
41100,548997.1920481402,1,999
41200,552835.6998866864,1,999
41300,556716.248949666,1,999
41400,560811.0035987656,1,999
41500,564688.7859865786,1,999
41600,568668.7885789012,1,999
41700,572379.5595640442,1,999
41800,576331.5053744285,1,999
41900,580190.4988809285,1,999
42000,584084.7142165792,2,998
42100,587965.1502970456,2,998
42200,591245.6865739468,2,998
42300,594821.2422402289,2,998
42400,598427.2642136726,2,998
42500,602485.0180282912,2,998
42600,606234.4918412933,2,998
42700,610146.0836501649,2,998
42800,614111.2232371111,2,998
42900,618224.8092960897,2,998
43000,622308.9041055298,2,998
43100,626317.8822576463,1,999
43200,630429.5456104922,0,1000
43300,634154.1778982639,0,1000
43400,638234.6287229133,0,1000
43500,642309.8719868872,0,1000
43600,646250.9478659179,0,1000
43700,650159.5135825911,0,1000
43800,654347.9334798432,0,1000
43900,658866.4174552844,0,1000
44000,663389.2563217381,0,1000
44100,667879.8234251535,0,1000
44200,672382.0082868583,0,1000
44300,676904.5710405341,0,1000
44400,681363.5467395812,0,1000
44500,685880.4591285103,0,1000
44600,690572.872333434,0,1000
44700,695003.1213082428,0,1000
44800,699444.7800773667,0,1000
44900,703995.1273127983,0,1000
45000,708567.1511354921,0,1000
45100,713024.5440546062,0,1000
45200,717799.169793427,0,1000
45300,722271.4913985922,0,1000
45400,726789.7641590828,0,1000
45500,731411.0530056207,0,1000
45600,735865.664732239,0,1000
45700,740372.9416144063,0,1000
45800,744788.9648809768,0,1000
45900,749381.3502486417,0,1000
46000,753558.8783700593,0,1000
46100,757627.6106263635,0,1000
46200,761855.8507858026,0,1000
46300,765957.9813990295,0,1000
46400,770026.4743603151,0,1000
46500,774430.0022075115,0,1000
46600,778734.1925472628,0,1000
46700,783212.436857755,0,1000
46800,787743.830844583,0,1000
46900,792334.1715713133,0,1000
47000,796851.4443770217,0,1000
47100,801596.866551449,0,1000
47200,805936.9721433375,0,1000
47300,810418.541878155,0,1000
47400,815326.4100563783,0,1000
47500,819949.2796162635,0,1000
47600,824841.7462317264,0,1000
47700,829184.1066794922,0,1000
47800,833966.493924632,0,1000
47900,838771.1946636491,0,1000
48000,843807.691730363,0,1000
48100,848691.6539959037,0,1000
48200,853460.4327740785,0,1000
48300,858658.3369699426,0,1000
48400,863936.6071162457,0,1000
48500,869329.2983126097,0,1000
48600,874350.3195790019,0,1000
48700,879597.8495114826,0,1000
48800,884756.6127127085,0,1000
48900,889685.9459555987,0,1000
49000,895270.9159173863,0,1000
49100,900806.8984061058,0,1000
49200,906112.0157935298,0,1000
49300,911263.5762222826,0,1000
49400,916434.4066849346,0,1000
49500,921622.7197389762,0,1000
49600,926635.2333532292,0,1000
49700,931690.9148213102,0,1000
49800,936838.712684675,0,1000
49900,942011.7442906351,0,1000
50000,946690.5608589089,0,1000
