step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.957776952278117,1000,0
200,19.361275985220193,1000,0
300,20.82180493625912,1000,0
400,20.16740381239951,1000,0
500,20.188463562383774,1000,0
600,20.16736354119266,1000,0
700,20.210023721608405,1000,0
800,20.92256595251814,1000,0
900,20.378316556635227,1000,0
1000,20.387339647075684,1000,0
1100,20.422189291642333,1000,0
1200,20.44110242578316,1000,0
1300,20.445152507944133,1000,0
1400,20.464384764945905,1000,0
1500,19.753938104157616,1000,0
1600,20.391817257346855,1000,0
1700,21.062980867216933,1000,0
1800,21.655851392518553,1000,0
1900,22.321950497428787,1000,0
2000,22.390600501337417,1000,0
2100,21.631807044451488,1000,0
2200,21.6835312487879,1000,0
2300,21.634638890032168,1000,0
2400,20.29321427582312,1000,0
2500,21.02925090931843,1000,0
2600,20.382206520305918,1000,0
2700,21.083799741032852,1000,0
2800,21.025227321991633,1000,0
2900,22.36018348705313,1000,0
3000,22.36050231750361,1000,0
3100,22.379920433990144,1000,0
3200,21.723663128047853,1000,0
3300,21.74508367986205,1000,0
3400,21.76347833966735,1000,0
3500,21.768762422310374,1000,0
3600,21.77395608483381,1000,0
3700,21.771656872651924,1000,0
3800,21.090272575909687,1000,0
3900,21.78373927984645,1000,0
4000,21.086534067053478,1000,0
4100,21.788148518711015,1000,0
4200,21.75077601179225,1000,0
4300,21.781837630867333,1000,0
4400,22.48413830383664,1000,0
4500,21.100612568741234,1000,0
4600,23.173200862288724,1000,0
4700,21.88227629945131,1000,0
4800,21.210605864842282,1000,0
4900,21.204249549351108,1000,0
5000,21.888703144707172,1000,0
5100,21.888172982341594,1000,0
5200,21.896994225553524,1000,0
5300,22.522226930927747,1000,0
5400,22.522754529583874,1000,0
5500,21.29334444692283,1000,0
5600,21.91905987537745,1000,0
5700,21.925324004807493,1000,0
5800,21.929576480021883,1000,0
5900,21.9257507743791,1000,0
6000,21.930833243776842,1000,0
6100,21.93683148527552,1000,0
6200,21.321453219654288,1000,0
6300,21.324297023049564,1000,0
6400,21.325983135756985,1000,0
6500,21.941050105946424,1000,0
6600,21.931504614877984,1000,0
6700,21.93106200221388,1000,0
6800,20.651640433451664,1000,0
6900,20.66176471115939,1000,0
7000,21.280646913131616,1000,0
7100,20.667106889224808,1000,0
7200,20.67214454273461,1000,0
7300,21.338767129100162,1000,0
7400,21.351023266855854,1000,0
7500,21.3428054928614,1000,0
7600,19.973109435538834,1000,0
7700,21.337479884099565,1000,0
7800,21.272286698291,1000,0
7900,21.95434536617822,1000,0
8000,20.599859487922732,1000,0
8100,21.96374168286169,1000,0
8200,21.296285808267267,1000,0
8300,20.620847534524277,1000,0
8400,21.35133554500548,1000,0
8500,20.696576935644078,1000,0
8600,21.962915702949562,1000,0
8700,21.30610721013959,1000,0
8800,21.324334728560558,1000,0
8900,21.990925151637494,1000,0
9000,20.624606977967808,1000,0
9100,21.306858757404857,1000,0
9200,21.303489954996746,1000,0
9300,21.374624825684965,1000,0
9400,21.30071842016281,1000,0
9500,21.302650331589053,1000,0
9600,22.005855507996777,1000,0
9700,21.33615908599135,1000,0
9800,22.009478624437115,1000,0
9900,22.009326130572287,1000,0
10000,21.33514004485755,1000,0
10100,20.652702748086522,1000,0
10200,21.35945753275601,1000,0
10300,21.349298020475825,1000,0
10400,21.33430831728069,1000,0
10500,21.346042783298245,1000,0
10600,22.009363650261,1000,0
10700,21.341451972513767,1000,0
10800,22.020711618611816,1000,0
10900,21.339283227699553,1000,0
11000,21.360635673253935,1000,0
11100,21.364154244212756,1000,0
11200,21.355282471119068,1000,0
11300,21.39365119172369,1000,0
11400,21.402262555966463,1000,0
11500,22.08005909512953,1000,0
11600,21.388286974090676,1000,0
11700,20.715388704404276,1000,0
11800,20.697639418878264,1000,0
11900,21.3743134668145,1000,0
12000,21.377463907863305,1000,0
12100,20.02261506586298,1000,0
12200,21.369115232123775,1000,0
12300,21.361184274781117,1000,0
12400,20.68032026855608,1000,0
12500,22.03696206452318,1000,0
12600,22.055192102634983,1000,0
12700,21.392076952023533,1000,0
12800,20.023762059400745,1000,0
12900,20.69727914959662,1000,0
13000,20.020081434335474,1000,0
13100,20.69586426967235,1000,0
13200,20.697679757191285,1000,0
13300,20.690548277888098,1000,0
13400,22.066421200106152,1000,0
13500,20.68990053836897,1000,0
13600,20.008590219926287,1000,0
13700,21.36928955098651,1000,0
13800,22.03404893876649,1000,0
13900,22.05830752224608,1000,0
14000,21.370306468043534,1000,0
14100,22.062857800689102,1000,0
14200,21.363882451601267,1000,0
14300,21.365385455069642,1000,0
14400,22.040113449425487,1000,0
14500,22.063049566099274,1000,0
14600,20.710038636199045,1000,0
14700,20.7847454493695,1000,0
14800,20.771874640430404,1000,0
14900,22.076806852059164,1000,0
15000,21.40763236551875,1000,0
15100,22.076009479262567,1000,0
15200,21.391606085055667,1000,0
15300,21.387453047210442,1000,0
15400,20.67844917350819,1000,0
15500,22.036377671759226,1000,0
15600,21.365965975605658,1000,0
15700,21.360945680439247,1000,0
15800,20.699991699352097,1000,0
15900,20.70601246741071,1000,0
16000,20.02344897449723,1000,0
16100,20.704046498013124,1000,0
16200,21.374545187389145,1000,0
16300,20.695141141790568,1000,0
16400,21.361345772309686,1000,0
16500,22.030472706906174,1000,0
16600,22.036350059269157,1000,0
16700,21.36185099014642,1000,0
16800,21.380450782477173,1000,0
16900,21.374539317043464,1000,0
17000,22.054147724667455,1000,0
17100,22.042357970108448,1000,0
17200,21.377733801728976,1000,0
17300,21.355091040319003,1000,0
17400,21.3746207714643,1000,0
17500,22.739946929461045,1000,0
17600,21.394453616278305,1000,0
17700,21.39520199105143,1000,0
17800,21.384799703195597,1000,0
17900,21.38754059128293,1000,0
18000,21.404222656568766,1000,0
18100,21.409902660648434,1000,0
18200,20.698312947921448,1000,0
18300,22.064821280788827,1000,0
18400,21.369837058925373,1000,0
18500,22.042699963208175,1000,0
18600,21.351822804931537,1000,0
18700,22.034237772281674,1000,0
18800,22.03592244445363,1000,0
18900,22.71850949978092,1000,0
19000,22.724685540526917,1000,0
19100,22.734878779471835,1000,0
19200,23.404609022239782,1000,0
19300,22.729532918710444,1000,0
19400,22.733713904694994,1000,0
19500,21.382335699213957,1000,0
19600,22.775106565440517,1000,0
19700,22.742897235613718,1000,0
19800,22.756522521316825,1000,0
19900,21.37847198081392,1000,0
20000,22.063271872632495,1000,0
20100,21.375639056414176,1000,0
20200,22.04411852886426,1000,0
20300,22.748080836697582,1000,0
20400,22.05339124590398,1000,0
20500,22.051817667675227,1000,0
20600,21.378057836505082,1000,0
20700,22.73603606105451,1000,0
20800,22.736892026201936,1000,0
20900,22.06584031821652,1000,0
21000,22.051097952589018,1000,0
21100,20.66409240615597,1000,0
21200,21.362796960971885,1000,0
21300,21.36965773242934,1000,0
21400,20.669520713038125,1000,0
21500,22.044415609047963,1000,0
21600,21.383012088738784,1000,0
21700,21.383307453515698,1000,0
21800,21.391209966195362,1000,0
21900,20.697851829868902,1000,0
22000,21.38757619234007,1000,0
22100,22.05645352968669,1000,0
22200,22.046157386910608,1000,0
22300,21.371882562445133,1000,0
22400,22.064198851655476,1000,0
22500,21.381668215638868,1000,0
22600,22.79165438459821,1000,0
22700,22.773796794859276,1000,0
22800,22.767612117607563,1000,0
22900,22.033936821335118,1000,0
23000,22.067390952494083,1000,0
23100,23.40097614542665,1000,0
23200,22.072250021780235,1000,0
23300,22.756857780362562,1000,0
23400,22.04403272860539,1000,0
23500,21.375105008080656,1000,0
23600,22.066087526722857,1000,0
23700,22.75470936625615,1000,0
23800,22.74993371137642,1000,0
23900,21.356504799096044,1000,0
24000,22.74348230274826,1000,0
24100,22.745764399471653,1000,0
24200,22.723680238167674,1000,0
24300,22.73181009890439,1000,0
24400,22.04493369641307,1000,0
24500,23.4202532532224,1000,0
24600,22.75858098872028,1000,0
24700,22.076575736511284,1000,0
24800,22.74617104104037,1000,0
24900,22.057917128064283,1000,0
25000,22.753069067124972,1000,0
25100,20.65409412157821,1000,0
25200,22.73397989520047,1000,0
25300,21.351211406921074,1000,0
25400,22.73116453791736,1000,0
25500,21.349236053293666,1000,0
25600,22.039221096407907,1000,0
25700,22.054132659148863,1000,0
25800,22.72690221449596,1000,0
25900,22.737563151747732,1000,0
26000,22.72405514478677,1000,0
26100,22.045850051010664,1000,0
26200,22.052305865743715,1000,0
26300,22.746701593025957,1000,0
26400,21.357476718658813,1000,0
26500,22.761127199238672,1000,0
26600,23.419875868387287,1000,0
26700,22.743762606959024,1000,0
26800,22.738907823776742,1000,0
26900,22.06804202808474,1000,0
27000,22.75600024827703,1000,0
27100,22.74235255626929,1000,0
27200,22.0446132264838,1000,0
27300,22.05079109578456,1000,0
27400,22.04453311057477,1000,0
27500,22.058839270261746,1000,0
27600,22.740672167420637,1000,0
27700,22.738557052299445,1000,0
27800,22.75662438722579,1000,0
27900,22.747876748976243,1000,0
28000,22.07133149705729,1000,0
28100,22.742870542557103,1000,0
28200,22.046688758647402,1000,0
28300,22.76891911682237,1000,0
28400,22.756893392464153,1000,0
28500,22.057020632573593,1000,0
28600,22.73880710447726,1000,0
28700,22.053011067887205,1000,0
28800,22.059392294412966,1000,0
28900,22.060345887353034,1000,0
29000,21.36557629438727,1000,0
29100,22.055566437569745,1000,0
29200,22.753602117716955,1000,0
29300,22.044642624503798,1000,0
29400,22.059592344424956,1000,0
29500,21.34863405932169,1000,0
29600,22.048923500378674,1000,0
29700,22.063001250622104,1000,0
29800,22.0858390674055,1000,0
29900,22.053550596285298,1000,0
30000,22.07136375112959,1000,0
30100,21.370842838359362,1000,0
30200,22.05628504746173,1000,0
30300,22.063744408935097,1000,0
30400,22.06305016450906,1000,0
30500,22.0662956305306,1000,0
30600,22.09953175456658,1000,0
30700,22.073761921929307,1000,0
30800,22.07709798320367,1000,0
30900,22.059019299567343,1000,0
31000,22.06641591372924,1000,0
31100,22.05573383186479,1000,0
31200,22.045191220899675,1000,0
31300,22.056457169621986,1000,0
31400,22.074360169453396,1000,0
31500,22.759454303882812,1000,0
31600,22.06662037896643,1000,0
31700,22.06927306701822,1000,0
31800,22.058174297078818,1000,0
31900,22.07507227601049,1000,0
32000,22.068657860226757,1000,0
32100,22.76224442117063,1000,0
32200,21.36368455175501,1000,0
32300,22.057605943844248,1000,0
32400,22.051061541961555,1000,0
32500,22.04746801869704,1000,0
32600,22.737211402853347,1000,0
32700,22.036752643145796,1000,0
32800,22.04550481920322,1000,0
32900,22.74044372699228,1000,0
33000,22.05105249412294,1000,0
