step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.434670777575487,1000,0
200,20.276336006363508,1000,0
300,21.625530613576576,1000,0
400,22.47554949499382,1000,0
500,22.510180415998132,1000,0
600,23.7645360446095,1000,0
700,23.738324819331922,1000,0
800,25.718775904534308,1000,0
900,25.806237673904995,1000,0
1000,25.818291610024144,1000,0
1100,27.174060726235613,1000,0
1200,28.53120277401236,1000,0
1300,27.879000069061235,1000,0
1400,27.228037372529272,1000,0
1500,27.273035781510302,1000,0
1600,26.61536178907323,1000,0
1700,27.37226258408757,1000,0
1800,26.694468090570155,1000,0
1900,26.719880610964413,1000,0
2000,27.351159807342334,1000,0
2100,27.419214269708725,1000,0
2200,28.083516278497942,1000,0
2300,27.473205485882037,1000,0
2400,27.425467530356865,1000,0
2500,28.151596064185227,1000,0
2600,28.78319987267324,1000,0
2700,27.373527678332596,1000,0
2800,28.085045728013203,1000,0
2900,26.73671243079372,1000,0
3000,26.74601349406786,1000,0
3100,28.100105450215626,1000,0
3200,28.066908954816252,1000,0
3300,27.397735229598855,1000,0
3400,27.395169272602057,1000,0
3500,28.119551105917,1000,0
3600,28.13187942258423,1000,0
3700,27.442316257018994,1000,0
3800,26.09621414155216,1000,0
3900,27.49963271460656,1000,0
4000,28.163735577213426,1000,0
4100,26.788634355379266,1000,0
4200,26.800958686648517,1000,0
4300,26.790657385116393,1000,0
4400,26.104984880014772,1000,0
4500,26.783192551141887,1000,0
4600,26.80178372961212,1000,0
4700,26.78658354761906,1000,0
4800,25.41959704515617,1000,0
4900,26.113966654498146,1000,0
5000,26.10515843427393,1000,0
5100,26.085682048144097,1000,0
5200,26.072910297040355,1000,0
5300,26.11896000944852,1000,0
5400,25.421695095424386,1000,0
5500,26.13476417912342,1000,0
5600,26.828343878515778,1000,0
5700,26.84092561951226,1000,0
5800,26.147945059981357,1000,0
5900,26.136431073492467,1000,0
6000,25.458320912534486,1000,0
6100,26.16300097475013,1000,0
6200,26.142991728736757,1000,0
6300,24.81823472237196,1000,0
6400,26.15008293421903,1000,0
6500,24.778177953838757,1000,0
6600,25.477811388609283,1000,0
6700,25.487838684850963,1000,0
6800,24.834268147489375,1000,0
6900,24.175387347971643,1000,0
7000,24.11737010537723,1000,0
7100,25.478203712785966,1000,0
7200,24.818850965040866,1000,0
7300,24.817618979518127,1000,0
7400,24.11455537207716,1000,0
7500,23.462685912516154,1000,0
7600,25.50333287643508,1000,0
7700,24.141605216777126,1000,0
7800,25.52539456331046,1000,0
7900,24.11445290910034,1000,0
8000,24.78965268844788,1000,0
8100,23.461446890587016,1000,0
8200,22.79455991679922,1000,0
8300,24.827372390725532,1000,0
8400,23.472904034734754,1000,0
8500,24.150277045037488,1000,0
8600,24.166996506584788,1000,0
8700,24.18651461620361,1000,0
8800,23.584977502256553,1000,0
8900,23.52231347804857,1000,0
9000,24.21117712394832,1000,0
9100,22.221294041738233,1000,0
9200,23.53727446045113,1000,0
9300,23.508544772527568,1000,0
9400,24.893869839411987,1000,0
9500,24.89265963566531,1000,0
9600,24.197141327655963,1000,0
9700,23.515904803657744,1000,0
9800,23.51579040902896,1000,0
9900,23.53353038460062,1000,0
10000,23.521600982197707,1000,0
10100,23.547470092271848,1000,0
10200,24.216014583073726,1000,0
10300,23.52938786745603,1000,0
10400,23.54343287120331,1000,0
10500,22.808713919272005,1000,0
