step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.993365073200227,1000,0
200,18.72909328605695,996,4
300,19.727758921294516,994,6
400,19.576341710272526,990,10
500,20.146967831487444,983,17
600,22.870097760526573,976,24
700,24.172934595286012,970,30
800,27.820230635314093,960,40
900,31.291665637641987,949,51
1000,33.92315926794141,935,65
1100,36.07059429239165,921,79
1200,39.669180475376635,919,81
1300,42.08504330784366,910,90
1400,47.56007004537004,894,106
1500,59.70886271500728,885,115
1600,68.21884618159639,875,125
1700,78.98257927028064,865,135
1800,89.510299128265,863,137
1900,92.14059393630497,853,147
2000,97.81612148697558,840,160
2100,105.38069908197184,829,171
2200,122.19125223082904,824,176
2300,138.61781883104274,821,179
2400,154.3616414949406,822,178
2500,176.1393870433746,804,196
2600,197.88010031022114,804,196
2700,209.27796809476138,809,191
2800,223.98210137145423,802,198
2900,234.6750086574447,799,201
3000,238.72477555768978,789,211
3100,249.64009818323248,790,210
3200,272.1728977235136,783,217
3300,296.16708293407686,783,217
3400,326.9117599994206,789,211
3500,355.6094045999449,789,211
3600,384.61386586221215,787,213
3700,407.3459751189818,774,226
3800,425.14634263133956,775,225
3900,452.4008723712935,768,232
4000,482.07178720642406,776,224
4100,508.14105171469646,773,227
4200,524.0760512970755,761,239
4300,543.967191405599,767,233
4400,551.0884055567857,773,227
4500,559.2591673434407,765,235
4600,570.021557939166,773,227
4700,583.185655477625,776,224
4800,596.5942853252924,784,216
4900,626.6705051236881,787,213
5000,657.9374564520621,783,217
5100,694.5616629012818,771,229
5200,721.8712991774938,772,228
5300,748.6322989987202,776,224
5400,781.7296158307246,777,223
5500,803.7582038454262,779,221
5600,829.620912406772,780,220
5700,850.6457259462798,774,226
5800,868.8965918652491,763,237
5900,884.6194123945553,757,243
6000,900.9486078100572,747,253
6100,914.4314549574286,735,265
6200,913.7231920383205,726,274
6300,947.7010454311259,722,278
6400,994.4873313343725,724,276
6500,1035.744473349053,716,284
6600,1079.5364462600987,715,285
6700,1121.9575857476234,719,281
6800,1164.5336975039381,717,283
6900,1199.3814794712398,709,291
7000,1230.2935873619097,707,293
7100,1248.2303619216564,708,292
7200,1282.0379499004575,720,280
7300,1319.2668105401117,709,291
7400,1369.2976910833481,709,291
7500,1409.9707279922845,702,298
7600,1464.591385679786,691,309
7700,1522.141899341594,682,318
7800,1607.8970073331752,689,311
7900,1689.1479621511148,700,300
8000,1762.0884961837153,691,309
8100,1813.7895905685616,697,303
8200,1871.5006453281528,706,294
8300,1898.0356562654972,702,298
8400,1923.172485708236,701,299
8500,1953.9607885194146,697,303
8600,1974.5707608499724,691,309
8700,2006.9259306738793,688,312
8800,2052.0286269522185,678,322
8900,2103.585685034359,665,335
9000,2178.148196236444,658,342
9100,2250.5165360159654,659,341
