step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.934472266930177,1000,0
200,17.30995235338054,999,1
300,18.827330291370004,998,2
400,19.663573535794495,996,4
500,20.669461469094827,995,5
600,21.610790946137836,994,6
700,22.716871525646667,993,7
800,22.0069528314571,989,11
900,22.192910788202212,986,14
1000,23.058398592393562,981,19
1100,25.723316061690042,979,21
1200,27.770226789256057,971,29
1300,29.24245816955314,966,34
1400,29.76543380544249,959,41
1500,32.6529022939291,948,52
1600,34.907237328749666,939,61
1700,39.125541362805144,929,71
1800,42.601149136997904,918,82
1900,50.7405223321627,901,99
2000,55.10603163773395,895,105
2100,60.66878692865529,887,113
2200,69.35072857651556,873,127
2300,76.20259077482984,864,136
2400,83.46802612578166,847,153
2500,92.48627135896787,837,163
2600,100.53673749227814,831,169
2700,112.00728367482341,826,174
2800,126.78054319527895,810,190
2900,143.41878701925916,809,191
3000,157.85452069221088,802,198
3100,176.7412047690896,805,195
3200,187.87063351877208,798,202
3300,202.87402651638317,793,207
3400,217.5409595048646,785,215
3500,235.2220651709499,781,219
3600,249.31750017824908,780,220
3700,265.71608672010484,782,218
3800,280.6106810609463,778,222
3900,299.72643222332755,776,224
4000,327.57334118839015,769,231
4100,357.4008797079886,752,248
4200,388.41228628223104,749,251
4300,418.20805162194637,751,249
4400,434.6916086180193,736,264
4500,446.13461541875336,745,255
4600,445.4528363999946,742,258
4700,463.17410320145274,733,267
4800,489.68615138211766,728,272
4900,525.1774315308597,724,276
5000,567.5991550195924,717,283
5100,603.8538377456697,711,289
5200,634.3549738044114,696,304
5300,646.9283377317363,687,313
5400,675.3060354894038,687,313
5500,711.0255759762525,677,323
5600,755.3666734714219,671,329
5700,799.9912526433684,654,346
5800,845.5260357653674,650,350
5900,896.004766207736,640,360
6000,944.5812356596648,626,374
6100,977.8284872062413,619,381
6200,1015.6454950613894,608,392
6300,1077.1611454404929,594,406
6400,1137.8973596451772,584,416
6500,1186.4516229072442,575,425
6600,1248.9146356598312,566,434
6700,1323.460260453871,559,441
6800,1373.9217598611572,559,441
6900,1422.845454730648,559,441
7000,1480.7455786974463,554,446
7100,1557.6343268101596,555,445
7200,1629.6464610167757,560,440
7300,1695.460305369244,563,437
7400,1734.4511185662898,573,427
7500,1786.0042390315234,578,422
7600,1835.130819657091,580,420
7700,1915.187484712777,584,416
7800,1976.674084163976,589,411
7900,2033.3370639792786,593,407
8000,2130.216499701282,593,407
8100,2238.6030703952165,598,402
8200,2334.843355474609,593,407
8300,2434.4218794530843,591,409
8400,2547.620475437805,586,414
8500,2651.0204892127003,594,406
8600,2737.996539789024,588,412
8700,2807.4029393927167,593,407
8800,2900.518594723001,590,410
8900,2973.473929434699,593,407
9000,3097.6857980666377,592,408
9100,3222.0378042529223,593,407
9200,3328.194124113013,592,408
9300,3424.79508887339,591,409
9400,3516.342525733712,585,415
9500,3633.515250516041,580,420
9600,3778.819517120751,569,431
9700,3929.780793954201,557,443
9800,4076.8567185435704,539,461
9900,4281.402217667653,524,476
10000,4489.318396236131,523,477
10100,4717.691793742199,519,481
10200,4931.827627334406,511,489
10300,5134.027088653541,504,496
10400,5273.9979109025435,502,498
10500,5407.494738975835,501,499
10600,5583.735551963631,512,488
10700,5720.362107099794,514,486
10800,5883.583777188549,507,493
10900,6054.907403206874,506,494
11000,6245.810716196664,502,498
11100,6386.005477849115,499,501
11200,6570.371491042908,494,506
11300,6765.532794054201,490,510
11400,6986.714619506342,491,509
11500,7209.228822634131,490,510
11600,7479.8013366405385,490,510
11700,7718.924717952981,495,505
11800,7965.000527958942,490,510
11900,8148.7544193103895,489,511
12000,8388.573928070846,485,515
12100,8558.436874308121,491,509
12200,8731.195643315934,482,518
12300,8955.583154681504,472,528
12400,9166.40133937625,471,529
12500,9370.655093855883,459,541
12600,9577.126065342285,455,545
12700,9849.744221718174,447,553
12800,10096.44231924699,448,552
12900,10405.577352335718,447,553
13000,10663.156965349395,452,548
13100,11013.789146112054,452,548
13200,11299.056534535077,455,545
13300,11568.815175751675,458,542
13400,11808.414883385522,458,542
13500,12069.850656594526,472,528
13600,12267.452780175814,481,519
13700,12468.850382036775,483,517
13800,12623.52816035393,499,501
13900,12756.02274314033,510,490
14000,13047.424082972604,510,490
14100,13315.62951467372,511,489
14200,13498.22585528434,506,494
14300,13682.970472665287,500,500
14400,13788.761986412235,501,499
14500,13968.266392765145,499,501
14600,14231.639333118323,496,504
14700,14463.286060014907,490,510
14800,14703.465269234912,488,512
14900,14946.325581383519,492,508
15000,15160.753789591023,485,515
15100,15377.770306490116,487,513
15200,15604.540857779693,476,524
15300,15781.916200230786,471,529
15400,16015.084467589328,462,538
15500,16163.07620204215,465,535
15600,16367.868388187677,472,528
15700,16539.281270437008,477,523
15800,16789.58091518479,482,518
15900,17137.15999472569,487,513
16000,17503.753297063977,497,503
16100,17810.39102070247,492,508
16200,18123.87082995111,496,504
16300,18441.528125239485,482,518
16400,18702.784282053046,474,526
16500,18955.124375788382,456,544
16600,19306.801943941504,448,552
16700,19642.30362458862,429,571
16800,19934.72858120644,427,573
16900,20150.36489680816,417,583
17000,20265.1332557712,416,584
17100,20472.7104488572,415,585
17200,20737.110345545698,404,596
17300,20921.340435079648,396,604
17400,21207.235481713793,387,613
17500,21492.136801366945,386,614
17600,21817.340618054834,380,620
17700,22131.936657315782,381,619
17800,22481.701533561572,363,637
17900,22865.517313879594,354,646
18000,23246.410275504528,348,652
18100,23600.203730276415,352,648
18200,23948.723690694904,350,650
