step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.338587518220542,1000,0
200,17.635753897253338,995,5
300,20.65544249031459,992,8
400,22.48643636688297,984,16
500,22.451334721127758,980,20
600,24.50322796149084,971,29
700,26.456666552971694,966,34
800,29.789165549168796,956,44
900,34.2817273542905,950,50
1000,36.954803244592505,945,55
1100,38.24930142309088,938,62
1200,41.06057089347149,924,76
1300,49.93655737231283,918,82
1400,54.31215377320399,908,92
1500,60.8997375396932,896,104
1600,71.3636955277607,887,113
1700,82.3727731602501,879,121
1800,91.12674089016852,867,133
1900,102.21967007731568,857,143
2000,116.90072539841422,843,157
2100,134.0970954054504,834,166
2200,148.07449928978593,823,177
2300,156.84029240919773,818,182
2400,173.54745124997885,807,193
2500,194.67466829425263,802,198
2600,216.09945332074346,792,208
2700,243.3795074022494,783,217
2800,268.79893455121226,772,228
2900,296.69419801226087,766,234
3000,320.98707287977487,751,249
3100,345.61220058889944,746,254
3200,380.8357526249789,741,259
3300,417.7732183387786,729,271
3400,439.32116064863743,722,278
3500,468.3331267792397,711,289
3600,487.0204168104824,719,281
3700,490.76535692011566,718,282
3800,506.3501047740822,709,291
3900,520.9437206926182,711,289
4000,538.2519790645921,711,289
4100,551.5526411727076,710,290
4200,568.2135720591543,716,284
4300,590.9110550944796,719,281
4400,621.1500496080264,711,289
4500,651.6080882965024,714,286
4600,673.6641059262488,705,295
4700,729.7668614764718,698,302
4800,770.9158818227017,692,308
4900,811.1065726204575,684,316
5000,845.7220570923904,673,327
5100,875.5023796875247,665,335
5200,922.6443385461879,654,346
5300,972.9948476164824,647,353
5400,1021.0907546933354,644,356
5500,1074.0766716491607,637,363
5600,1146.2751190087413,632,368
5700,1205.8813232051782,628,372
5800,1253.6978827226671,636,364
5900,1297.6410553720464,637,363
6000,1361.7512372036274,640,360
6100,1445.6950384351574,627,373
6200,1513.9333274846101,621,379
6300,1572.3564602883637,617,383
6400,1644.0322553689975,620,380
6500,1692.1198807837661,628,372
6600,1736.4751180480673,621,379
6700,1787.8492633056605,613,387
6800,1846.5558145066186,626,374
6900,1920.8953675914845,606,394
7000,1997.282483328186,584,416
7100,2059.8687403370022,577,423
7200,2132.751518896712,572,428
7300,2212.3957472339625,572,428
7400,2320.0516827986958,572,428
7500,2429.833413841291,573,427
7600,2536.229480071689,563,437
7700,2632.946768573546,565,435
7800,2718.64122219787,563,437
7900,2839.5209157238824,554,446
8000,2923.4181151564003,553,447
8100,3009.121610758208,537,463
8200,3104.8958367363457,535,465
8300,3184.3050247471915,535,465
8400,3305.65943259098,523,477
8500,3418.4590092508784,511,489
8600,3525.0108710792483,509,491
8700,3655.9792257202325,517,483
8800,3786.104502976258,513,487
8900,3949.4573166256964,514,486
9000,4138.492513921081,520,480
9100,4272.00582249529,505,495
9200,4435.426011825736,498,502
9300,4619.892768516945,489,511
9400,4781.003097405205,479,521
9500,4948.962115718221,474,526
9600,5105.362394390542,461,539
9700,5282.692888542894,447,553
9800,5458.560319017345,449,551
9900,5629.762249586634,453,547
10000,5810.403061270686,433,567
10100,6033.69609657371,427,573
10200,6258.6012983847395,423,577
10300,6511.956355670974,419,581
10400,6745.915818716377,416,584
10500,6992.190692632747,413,587
10600,7252.099749883758,410,590
10700,7512.335075512527,403,597
10800,7803.461172658026,400,600
10900,8073.472889285136,393,607
11000,8388.622073187826,386,614
11100,8691.699183392551,378,622
11200,8912.191958213074,380,620
11300,9224.688817372129,373,627
11400,9544.76378306026,369,631
11500,9867.201222225425,366,634
11600,10186.868103077573,357,643
11700,10470.051869796287,349,651
11800,10819.510148872248,348,652
11900,11196.000444898234,346,654
12000,11548.427183213566,352,648
12100,11951.020474096627,349,651
12200,12364.106526654996,339,661
12300,12770.27883674215,326,674
12400,13147.912211225634,314,686
12500,13532.546999572996,310,690
12600,13972.427476950246,310,690
12700,14395.33669298759,306,694
12800,14814.792458651147,301,699
12900,15204.711182558365,302,698
13000,15575.346561527442,288,712
13100,16030.320607970596,280,720
13200,16506.615053984217,283,717
13300,17030.592521130173,283,717
13400,17539.305120441662,278,722
13500,18046.66878348334,277,723
13600,18579.90001064355,269,731
13700,19101.013811378776,275,725
13800,19606.298920668578,267,733
13900,20093.850684036493,268,732
14000,20630.340770006904,249,751
14100,21157.750817741275,250,750
14200,21677.87299759888,238,762
14300,22210.795346250376,229,771
14400,22707.715984695697,216,784
14500,23314.17241221305,219,781
14600,23855.47896606789,223,777
14700,24421.97266740099,222,778
14800,24994.32644733929,216,784
14900,25552.921665797585,209,791
15000,26147.578090984247,194,806
15100,26707.719402293445,187,813
15200,27315.911805683485,185,815
15300,27948.665826474113,176,824
15400,28545.827743444486,170,830
15500,29161.759376808,157,843
15600,29712.546286691457,141,859
15700,30352.6583031721,132,868
15800,31118.811806608086,119,881
15900,31745.466502123898,109,891
16000,32518.737101274954,99,901
16100,33340.38281142708,90,910
16200,34069.67825019664,79,921
16300,34866.600631751004,71,929
16400,35679.53614505069,56,944
16500,36474.10075910807,48,952
16600,37262.589602449785,41,959
16700,38049.2491673562,35,965
16800,38904.25594640859,28,972
16900,39727.65407313233,17,983
17000,40473.52533673647,11,989
17100,41373.971132824096,8,992
17200,42230.10198842986,6,994
17300,43164.11368076058,4,996
17400,44128.024097744856,2,998
17500,45024.787911871776,2,998
17600,46058.29094770532,2,998
17700,47089.53984027279,2,998
17800,48022.37972835856,2,998
17900,48939.77655341962,2,998
18000,49946.97650927985,2,998
18100,50993.84421894431,2,998
18200,52030.368919343244,2,998
18300,53040.63798016469,2,998
18400,54055.97590218517,2,998
18500,55188.78835045113,2,998
18600,56311.82427720305,2,998
18700,57418.19302903041,2,998
18800,58624.064219369335,2,998
18900,59822.01825995435,2,998
19000,61016.2016439183,2,998
19100,62277.868250495834,2,998
19200,63505.21269830457,2,998
19300,64698.49306263567,2,998
19400,65953.26755786083,2,998
19500,67240.49353020269,2,998
19600,68494.06215353427,2,998
19700,69834.90549558528,2,998
19800,71172.23601620692,2,998
19900,72471.66704686476,2,998
20000,73868.92226192131,2,998
20100,75244.00453072698,2,998
20200,76654.65456269217,2,998
20300,78063.81081108894,2,998
20400,79498.43843151184,2,998
20500,80797.63946454531,2,998
20600,82109.28825403357,2,998
20700,83393.44305603793,2,998
20800,84673.41185014299,2,998
