step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.59015748636783,1000,0
200,19.429255765900507,1000,0
300,21.485093478363016,1000,0
400,20.16940745161385,1000,0
500,20.907546389018815,1000,0
600,22.321613067708267,1000,0
700,21.61739329375259,1000,0
800,22.34475143001374,1000,0
900,22.349229685863357,1000,0
1000,23.08517876748074,1000,0
1100,21.05155514923716,1000,0
1200,23.08837332034053,1000,0
1300,23.80040467225493,1000,0
1400,23.125800633496784,1000,0
1500,23.12927195342796,1000,0
1600,23.826408454679207,1000,0
1700,24.53586998292749,1000,0
1800,24.549942526438027,1000,0
1900,23.844441849789504,1000,0
2000,23.835056273211595,1000,0
2100,23.169245780361614,1000,0
2200,22.43032995037462,1000,0
2300,23.205280682879668,1000,0
2400,21.7994724132111,1000,0
2500,21.82647945449339,1000,0
2600,23.22498114794514,1000,0
2700,22.552626049980056,1000,0
2800,22.505121563601108,1000,0
2900,22.562266106711363,1000,0
3000,22.569787199665207,1000,0
3100,22.557443320594,1000,0
3200,22.549052969122204,1000,0
3300,21.868505590882975,1000,0
3400,21.867893677308007,1000,0
3500,21.87353789044165,1000,0
3600,21.87758744302576,1000,0
3700,21.864055097155333,1000,0
3800,21.902373730476018,1000,0
3900,21.881201643095796,1000,0
4000,20.512155073874577,1000,0
4100,21.195521096142937,1000,0
4200,21.189841008408642,1000,0
4300,20.510196079951537,1000,0
4400,22.546151671200125,1000,0
4500,21.835107307692034,1000,0
4600,22.53009173801219,1000,0
4700,21.817033973304092,1000,0
4800,22.524930678024987,1000,0
4900,21.182641440565472,1000,0
5000,21.863612402755177,1000,0
5100,20.533679956436654,1000,0
5200,21.213023400374187,1000,0
5300,22.565493390121688,1000,0
5400,21.878728094063504,1000,0
5500,21.885271283413985,1000,0
5600,21.226475603963102,1000,0
5700,21.9469187916179,1000,0
5800,22.6039505203653,1000,0
5900,21.882149092376803,1000,0
6000,22.568352532362827,1000,0
6100,22.607965373422818,1000,0
6200,22.530939669805623,1000,0
6300,23.731701063991313,1000,0
6400,23.06692866344362,1000,0
6500,23.03690065615769,1000,0
6600,23.152886722090035,1000,0
6700,23.15087118244157,1000,0
6800,23.065133434356852,1000,0
6900,23.734990432785285,1000,0
7000,23.07119090768444,1000,0
7100,23.752195771441343,1000,0
7200,23.73778820154212,1000,0
7300,23.74067306942495,1000,0
7400,23.753336340137707,1000,0
7500,23.76150570288257,1000,0
7600,23.764654750011548,1000,0
7700,23.121591090636183,1000,0
7800,23.761228844997845,1000,0
7900,23.7687164968661,1000,0
8000,23.775580179892458,1000,0
8100,23.136603579844444,1000,0
8200,23.136947569867232,1000,0
8300,23.158786165608827,1000,0
8400,22.570250551954594,1000,0
8500,21.92049127950034,1000,0
8600,21.91555172726243,1000,0
8700,21.927367405291605,1000,0
8800,21.94543793908428,1000,0
8900,21.94519532260873,1000,0
9000,21.93920077588605,1000,0
9100,22.5170258306573,1000,0
9200,22.477436017865365,1000,0
9300,22.585693035555266,1000,0
9400,21.22716546491679,1000,0
9500,21.921976470558484,1000,0
9600,23.234004295165665,1000,0
9700,22.592883222419278,1000,0
9800,23.253690497476242,1000,0
9900,21.921772034272117,1000,0
10000,21.929683206339053,1000,0
10100,23.173899577869125,1000,0
10200,23.143530920725002,1000,0
10300,23.145735289922058,1000,0
10400,23.147484106112746,1000,0
10500,23.170929292074195,1000,0
10600,22.50576885142316,1000,0
10700,23.159475065023774,1000,0
10800,23.207383757152552,1000,0
10900,23.216287797151043,1000,0
11000,23.89637763453358,1000,0
11100,21.96244227484566,1000,0
11200,23.21292769424328,1000,0
11300,21.964649705398276,1000,0
11400,23.214212002533937,1000,0
11500,23.864642330105955,1000,0
11600,23.87853317796888,1000,0
11700,23.887488338008946,1000,0
11800,23.216418128563237,1000,0
11900,23.214552769872302,1000,0
12000,24.562233637721096,1000,0
12100,23.86143428236363,1000,0
12200,23.892020593653605,1000,0
12300,23.21417139926441,1000,0
12400,23.85412345381637,1000,0
12500,23.196034055112026,1000,0
12600,21.838767061091094,1000,0
12700,23.16323797518262,1000,0
12800,22.450291270574912,1000,0
12900,22.486821677744963,1000,0
13000,23.162665401408105,1000,0
13100,23.161185772602664,1000,0
13200,21.138486159053116,1000,0
13300,22.52027693869875,1000,0
13400,22.637390574108412,1000,0
13500,23.164717786992654,1000,0
13600,21.109608928732435,1000,0
13700,22.495193377230837,1000,0
13800,22.49717961420379,1000,0
13900,23.19510556503524,1000,0
14000,21.815394736748285,1000,0
14100,22.484363786557232,1000,0
14200,21.819776483599213,1000,0
14300,21.80610908931827,1000,0
14400,21.791021420103455,1000,0
14500,21.783199380618324,1000,0
14600,21.10149216175254,1000,0
14700,21.091353031179533,1000,0
14800,22.50006580414249,1000,0
14900,21.8123245680718,1000,0
15000,22.474609075892456,1000,0
15100,21.148201871405465,1000,0
15200,21.839348230610057,1000,0
15300,21.143953034602635,1000,0
15400,21.85326044345257,1000,0
15500,21.830672979384268,1000,0
15600,23.113426548747643,1000,0
15700,21.791765041697023,1000,0
15800,21.136729518480934,1000,0
15900,21.764215487202833,1000,0
16000,21.779317277469378,1000,0
16100,20.480389590121234,1000,0
16200,21.771407588251147,1000,0
16300,20.59310096158193,1000,0
16400,20.51727617696503,1000,0
16500,20.540024613070038,1000,0
