step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.127929066268944,1000,0
200,17.91273964868553,999,1
300,18.577151571460274,997,3
400,21.887010954215306,994,6
500,23.745045150726472,991,9
600,24.666438838054543,985,15
700,25.201419645467922,982,18
800,26.12609395365404,976,24
900,29.08598352599854,968,32
1000,30.443488175504335,959,41
1100,31.718137179539625,955,45
1200,31.79867621925563,940,60
1300,33.738540260903676,931,69
1400,37.10047820918491,922,78
1500,42.145311394747985,912,88
1600,47.53688235014997,902,98
1700,54.45634481414971,886,114
1800,61.1070212411129,868,132
1900,71.95523269441154,854,146
2000,79.18152197584394,844,156
2100,92.60603597017034,834,166
2200,108.27434881654982,828,172
2300,128.32557931036334,817,183
2400,146.9569239433632,811,189
2500,167.38705321877012,798,202
2600,189.30878006100195,787,213
2700,202.1049839416822,777,223
2800,207.0764383995265,768,232
2900,211.38094867620487,772,228
3000,224.0655549491979,775,225
3100,237.93257743675787,778,222
3200,255.5828138897291,781,219
3300,267.11670081955856,783,217
3400,286.88377720688493,786,214
3500,303.4609129956063,793,207
3600,327.7145005815656,792,208
3700,348.83044896231496,791,209
3800,374.6252396709538,801,199
3900,396.4942215318452,797,203
4000,422.76597675017337,799,201
4100,459.5204463208223,798,202
4200,490.93753520176375,799,201
4300,525.5967834038722,791,209
4400,564.9120101069096,788,212
4500,584.4337999661371,777,223
4600,604.058834106484,771,229
4700,629.4220929115771,782,218
4800,650.3195513803387,798,202
4900,663.2772696558957,794,206
5000,660.8094122308655,786,214
5100,668.2514028193087,785,215
5200,670.6786717743632,790,210
5300,686.9963482675935,781,219
5400,695.5307492171498,788,212
5500,726.4870178132386,789,211
5600,763.0825862641058,792,208
5700,789.5796502505017,787,213
5800,829.1300636550626,775,225
5900,872.7530013530244,772,228
6000,911.8926982565029,769,231
6100,957.0028901960596,780,220
6200,995.2894684212611,778,222
6300,1042.6085408271238,774,226
6400,1076.037510246874,772,228
6500,1084.902183140268,775,225
6600,1099.5957513721119,771,229
6700,1123.7558940892243,760,240
6800,1144.3512360497132,756,244
6900,1169.8457695069005,751,249
7000,1183.5022881750676,741,259
7100,1192.8734267185332,749,251
7200,1211.6644825087856,746,254
7300,1224.9981777965186,739,261
7400,1260.310177331002,735,265
7500,1295.6725145314563,733,267
7600,1319.7355636894526,722,278
7700,1360.7181106133512,721,279
7800,1395.9922395287279,718,282
7900,1436.268322861605,726,274
8000,1467.6630987298622,722,278
8100,1493.6471419925076,724,276
8200,1498.6406221410277,745,255
8300,1518.2190082930472,743,257
8400,1533.4096019052374,737,263
8500,1536.8155805144104,731,269
8600,1557.836497257556,726,274
8700,1564.8189860309508,714,286
8800,1585.6065063598605,706,294
8900,1605.2088615142547,695,305
9000,1627.9145300931143,678,322
9100,1653.4858071831652,674,326
9200,1672.393150082977,679,321
9300,1689.6915729348661,669,331
9400,1732.4104426397332,672,328
9500,1787.6914695307153,670,330
9600,1837.9398448609704,662,338
9700,1885.2455045939307,658,342
9800,1943.9622746280443,655,345
9900,1998.3427161615623,657,343
10000,2022.7593939562973,651,349
10100,2043.7629075644054,647,353
10200,2104.653124667494,658,342
10300,2167.2859863334875,666,334
10400,2244.429417780303,667,333
10500,2277.005976291473,662,338
10600,2312.272594657552,665,335
10700,2337.9099854098863,663,337
10800,2371.451221905424,648,352
10900,2418.140915508448,642,358
11000,2494.4607966233557,636,364
11100,2568.403365719214,635,365
11200,2658.2012690549172,632,368
11300,2722.009053248722,634,366
11400,2779.2912244408158,635,365
11500,2866.474452948766,635,365
11600,2940.782934845917,630,370
11700,3006.689058781183,624,376
11800,3080.42972415956,619,381
11900,3178.258453899328,615,385
12000,3278.185523556346,617,383
12100,3355.6204590621924,609,391
12200,3425.1984677586775,591,409
12300,3531.663350242894,588,412
12400,3603.4300832437066,586,414
12500,3706.7830913452262,581,419
12600,3809.7660301538617,590,410
12700,3901.352787466732,585,415
12800,3975.262738623067,567,433
12900,4096.625031855146,558,442
13000,4239.514547708208,540,460
13100,4371.652406255355,531,469
13200,4495.813956795695,534,466
13300,4621.244976212337,527,473
13400,4785.339299705127,524,476
13500,4930.380875025334,529,471
13600,5076.846839672599,540,460
13700,5188.296374862931,533,467
13800,5342.360890556235,529,471
13900,5506.739231342441,523,477
14000,5660.422463660272,510,490
14100,5818.344892230101,493,507
14200,5951.644576277856,479,521
14300,6084.521195014786,473,527
14400,6238.207101622509,470,530
14500,6407.911146147392,450,550
14600,6592.693177065758,434,566
14700,6781.169148398226,433,567
14800,6975.608793600526,428,572
14900,7183.100026720446,410,590
15000,7387.459838531908,405,595
15100,7622.816661610704,397,603
15200,7875.927944359359,385,615
15300,8103.830993250048,376,624
15400,8356.926249334836,364,636
15500,8584.51604214529,349,651
15600,8824.660257313653,340,660
15700,9024.64187605781,320,680
15800,9298.146280472512,309,691
15900,9548.63264618501,298,702
16000,9762.050562315435,291,709
16100,10055.02564162492,289,711
16200,10356.880527108546,275,725
16300,10711.746011518526,277,723
16400,11012.549724526516,277,723
16500,11279.818607767544,269,731
16600,11585.96160605569,254,746
16700,11930.605690313108,245,755
16800,12253.445310414369,225,775
16900,12570.896126439717,204,796
17000,12932.259003535695,191,809
17100,13359.946203429085,180,820
17200,13741.705765368793,166,834
17300,14143.941505988658,158,842
17400,14602.409235369694,148,852
17500,15004.641566647813,138,862
17600,15517.753496651001,134,866
17700,15969.172264667484,124,876
17800,16374.554463147782,117,883
17900,16716.443801011494,118,882
18000,17198.952772412995,114,886
18100,17693.509073561207,108,892
18200,18217.62367050925,108,892
18300,18704.83918896336,110,890
18400,19194.02124128582,109,891
18500,19741.453107728845,105,895
18600,20317.462411770135,101,899
18700,20939.31793273146,102,898
18800,21528.925971752127,103,897
18900,22179.29908124221,104,896
19000,22828.405923969993,104,896
19100,23422.70991931949,104,896
19200,23999.772610859858,104,896
19300,24645.561636055118,104,896
19400,25263.476337924432,104,896
19500,25946.866178970315,105,895
19600,26576.837410185784,105,895
19700,27268.854316674933,105,895
19800,28016.613135888852,105,895
19900,28756.750749482868,106,894
20000,29496.994228258154,107,893
20100,30263.762492431448,107,893
20200,31058.516176770536,107,893
20300,31883.19251351151,107,893
20400,32761.14485452103,107,893
20500,33489.034510838486,107,893
20600,34309.8210255924,107,893
20700,35119.401560205755,109,891
20800,35964.13338983324,109,891
20900,36763.219356846115,110,890
21000,37509.90860490319,110,890
21100,38421.560110247614,110,890
21200,39310.552802405015,109,891
21300,40325.709266222286,109,891
21400,41285.3196851187,109,891
21500,42230.53521111609,109,891
21600,43217.17579510161,109,891
21700,44179.277133115975,109,891
21800,45179.07783493992,109,891
21900,46156.57565933683,109,891
22000,47110.9597011659,109,891
22100,48134.18349899825,109,891
22200,49104.70169408989,109,891
22300,50068.09441088277,109,891
22400,51127.263588468995,108,892
22500,52133.75051019113,106,894
22600,53263.2147428825,105,895
22700,54389.002585700466,104,896
22800,55514.11607301318,103,897
22900,56664.775548992955,103,897
23000,57702.4662313291,103,897
23100,58886.294536808746,103,897
23200,60067.58302404121,103,897
23300,61146.02954875931,103,897
23400,62235.98719675015,103,897
23500,63334.22006147006,103,897
23600,64540.00917577215,103,897
23700,65775.87524446753,103,897
23800,67038.11586447684,102,898
23900,68272.42466804411,102,898
24000,69639.1939943844,101,899
24100,70827.48069479305,100,900
24200,72160.7750151974,100,900
24300,73444.53317302914,100,900
24400,74754.63207952927,100,900
24500,76084.34791197604,100,900
24600,77316.20443697972,100,900
24700,78711.99973053894,100,900
24800,79936.43911829915,100,900
24900,81204.80864233953,100,900
25000,82684.38634758134,99,901
25100,84040.02582049808,99,901
25200,85473.67840676653,98,902
25300,86951.83739984815,98,902
25400,88463.64186119699,98,902
25500,89919.67977855745,98,902
25600,91414.0737929706,98,902
25700,92944.0565412379,99,901
25800,94331.60010537266,98,902
25900,95813.25597928776,98,902
26000,97234.74422122535,98,902
26100,98653.38951583781,97,903
26200,100124.91793182828,96,904
26300,101707.53713194022,94,906
26400,103189.93979040462,93,907
26500,104804.55821253428,93,907
26600,106466.30559820357,93,907
26700,108152.17915436119,93,907
26800,109740.6914237479,93,907
26900,111353.93583658214,93,907
27000,112958.92974391747,93,907
27100,114659.21905088253,93,907
27200,116283.14712329872,93,907
27300,117849.95623492186,93,907
27400,119415.46783835931,92,908
27500,121010.80044312633,92,908
27600,122672.24662138117,92,908
27700,124429.48599325331,92,908
27800,126313.62709777868,92,908
27900,128069.9425508462,92,908
28000,129886.95586385249,92,908
28100,131689.96131413357,92,908
28200,133405.29497312958,92,908
28300,135324.652348078,92,908
28400,137177.55933552925,92,908
28500,138791.52647223356,92,908
28600,140604.23178340137,92,908
28700,142334.02570760984,92,908
28800,144072.88939299269,91,909
28900,146025.90774729426,91,909
29000,147869.41579369598,91,909
29100,149947.29924850434,90,910
29200,151918.76956738316,90,910
29300,153898.60840117608,90,910
29400,155854.5165347334,90,910
29500,157801.52647741255,90,910
29600,159851.34552820408,90,910
29700,161871.23009650412,90,910
29800,163903.95554860157,90,910
29900,165743.6601997636,90,910
30000,167504.772827178,89,911
30100,169520.05541842242,87,913
30200,171605.87465559307,87,913
30300,173678.5236426645,87,913
30400,175777.21994317806,87,913
30500,178073.52323252853,87,913
30600,180263.52908994752,87,913
30700,182306.1279854576,87,913
30800,184514.8020125921,87,913
30900,186793.82541389717,86,914
31000,188987.73649932374,86,914
31100,191003.23519797355,86,914
31200,193130.44161042475,86,914
31300,195009.80420099336,86,914
31400,197034.92169250056,86,914
31500,199430.07918386752,86,914
31600,201828.61394128756,86,914
31700,204106.6316189816,86,914
31800,206494.04878401334,86,914
31900,208935.99821450017,86,914
32000,211192.83791618753,84,916
32100,213595.54389335084,83,917
32200,216034.239063158,83,917
32300,218207.9400119223,83,917
32400,220507.24819433063,83,917
32500,222797.09154751917,82,918
32600,225099.68391778553,78,922
32700,227347.1931083086,77,923
32800,229758.49670503993,76,924
32900,232299.1155625373,74,926
33000,234819.47932003016,72,928
33100,237271.1635446381,72,928
33200,239909.1028499202,72,928
33300,242415.4440737958,72,928
33400,244898.57215539072,72,928
33500,247357.19279343158,72,928
33600,249842.735701351,72,928
33700,252375.73726223115,72,928
33800,254913.04338914788,71,929
33900,257206.58104676218,69,931
34000,259697.6204240998,69,931
34100,262252.92544168484,69,931
34200,264878.2573884053,69,931
34300,267410.49460046424,69,931
34400,270199.93646024156,70,930
34500,272972.6037770983,70,930
34600,275707.3373151394,70,930
34700,278554.9059681056,72,928
34800,280945.64470012195,71,929
34900,283485.5414437182,71,929
35000,286293.3032133311,69,931
35100,288904.9121142415,65,935
35200,291299.6752451869,65,935
35300,294065.93805284833,65,935
35400,296972.9020694552,62,938
35500,299563.34494050633,58,942
35600,302502.19668860006,53,947
35700,305295.1026954653,50,950
35800,308251.8684508715,52,948
35900,311098.99916413386,50,950
36000,313801.7618116671,50,950
36100,316470.75189592043,49,951
36200,319267.5992997741,49,951
36300,322026.36453761486,49,951
36400,324964.06636418,47,953
36500,327871.7488474705,47,953
36600,330655.60274575674,47,953
36700,333364.6753831278,45,955
36800,336353.1492350938,45,955
36900,339320.76249051106,38,962
37000,342334.82525674143,31,969
37100,345289.8291013166,27,973
