step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.926529807941915,1000,0
200,19.25173607189061,1000,0
300,20.052761106600315,1000,0
400,19.447383293684297,1000,0
500,18.87911019079055,1000,0
600,19.004178424272148,1000,0
700,18.919303040396446,1000,0
800,18.92763641435256,1000,0
900,18.954323407393662,1000,0
1000,19.61743067908031,1000,0
1100,20.353399855016352,1000,0
1200,18.32468081635313,1000,0
1300,18.33761502193785,1000,0
1400,17.703923321561472,1000,0
1500,18.380081012297467,1000,0
1600,17.724184701532906,1000,0
1700,17.725273607213463,1000,0
1800,17.738841381026933,1000,0
1900,17.749242665316576,1000,0
2000,17.757510719271657,1000,0
2100,17.191269484726813,1000,0
2200,17.77957796168732,1000,0
2300,17.15715385641199,1000,0
2400,17.20434189897962,1000,0
2500,17.226667689319672,1000,0
2600,16.514730727650562,1000,0
2700,15.805322848830768,1000,0
2800,17.10785566368773,1000,0
2900,16.51687388287639,1000,0
3000,15.808325994184568,1000,0
3100,15.81430285078907,1000,0
3200,15.833089002756587,1000,0
3300,16.532568086101012,1000,0
3400,16.52995980241172,1000,0
3500,15.828216588617652,1000,0
3600,16.54636029736906,1000,0
3700,16.552094119088338,1000,0
3800,17.150839672499405,1000,0
3900,16.537055784122728,1000,0
4000,17.155818988741338,1000,0
4100,15.884628173732649,1000,0
4200,15.889320103171501,1000,0
4300,16.545238720594092,1000,0
4400,17.257066136081406,1000,0
4500,16.546879179294038,1000,0
4600,16.559800083795082,1000,0
4700,16.621801712070027,1000,0
4800,16.616440305588515,1000,0
4900,17.270708036525853,1000,0
5000,15.90340228948623,1000,0
5100,16.610796305083532,1000,0
5200,16.615318801731387,1000,0
5300,16.61806205467178,1000,0
5400,16.603476857536762,1000,0
5500,16.625567482103136,1000,0
5600,16.621558220121464,1000,0
5700,16.627795592002105,1000,0
5800,17.308015888362142,1000,0
5900,16.647259762933455,1000,0
6000,16.64458484188527,1000,0
6100,16.636217063561467,1000,0
6200,16.657122317997864,1000,0
6300,16.660453423830912,1000,0
6400,16.686514629705794,1000,0
6500,17.36492479836898,1000,0
6600,16.699938253792027,1000,0
6700,17.34638023299402,1000,0
6800,18.020131233399812,1000,0
6900,18.020552875420137,1000,0
7000,17.36683794484385,1000,0
7100,16.05372735743534,1000,0
7200,16.093985977457823,1000,0
