step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.30691403385119,1000,0
200,17.59531465747067,997,3
300,18.490619950894022,996,4
400,16.664043660794718,994,6
500,19.027391492131166,990,10
600,19.591235576293293,988,12
700,20.496697212019434,985,15
800,22.270783524167722,981,19
900,22.537250319778636,975,25
1000,26.14443744686363,966,34
1100,29.304949117871207,960,40
1200,32.027395534955666,954,46
1300,35.508587012105394,944,56
1400,37.7053100701813,934,66
1500,41.21189919397441,919,81
1600,46.0164283699566,907,93
1700,50.380659587632806,901,99
1800,53.411312603601765,895,105
1900,58.30782595338585,891,109
2000,67.6719928267423,875,125
2100,78.92806479704619,859,141
2200,90.45418731840479,852,148
2300,103.7044421055953,842,158
2400,114.36266811588231,832,168
2500,131.55961120441611,826,174
2600,145.4986942627046,817,183
2700,161.43120187820844,808,192
2800,172.94294406449643,804,196
2900,189.62606787059912,791,209
3000,207.6723995076415,785,215
3100,226.03875769131002,783,217
3200,246.65572449186158,783,217
3300,271.0317002833243,783,217
3400,302.8878947752656,786,214
3500,331.85292468657144,782,218
3600,357.22803030970795,777,223
3700,379.84856272986076,773,227
3800,403.4733972130077,765,235
3900,426.0410199137861,757,243
4000,446.8215879285882,750,250
4100,473.12751429376914,754,246
4200,498.52287040152834,751,249
4300,529.8503180160511,747,253
4400,544.5868177758925,748,252
4500,563.3560759162498,741,259
4600,578.0076249131849,744,256
4700,601.1847816165835,741,259
4800,637.1869411715743,737,263
4900,669.2431221433653,733,267
5000,681.4270756396404,727,273
5100,699.9476693973639,731,269
5200,740.4808515100402,731,269
5300,764.9246057910227,733,267
5400,796.0605638791842,721,279
5500,836.3312498004102,707,293
5600,877.855286787904,701,299
5700,923.0281827236968,698,302
5800,980.0076083469914,696,304
5900,1027.419535149675,704,296
6000,1078.7741487989088,704,296
6100,1112.699896996155,709,291
6200,1161.0573858900693,701,299
6300,1206.336995794022,697,303
6400,1263.5618580953185,701,299
6500,1315.1803755955914,685,315
6600,1382.1838985987185,676,324
6700,1455.5562956904253,680,320
6800,1502.0489411430424,682,318
6900,1546.7756063581783,691,309
7000,1584.898382030346,692,308
7100,1639.4654752494996,691,309
7200,1681.572091970171,685,315
7300,1741.4100347760693,683,317
7400,1803.6607352446144,682,318
7500,1856.6499766783993,678,322
7600,1900.0717795009116,678,322
7700,1954.9211971446985,681,319
7800,2016.1858225976544,685,315
7900,2089.9331288635585,681,319
8000,2159.071605844263,671,329
8100,2231.679556877312,678,322
8200,2286.307961760641,677,323
8300,2319.756896248109,669,331
8400,2381.6338600439985,662,338
8500,2438.5098317293646,661,339
8600,2506.21137482665,651,349
8700,2586.9342943355805,641,359
8800,2690.7189038739225,627,373
8900,2807.356002753198,623,377
9000,2932.630125730918,629,371
9100,3080.3664847788605,630,370
9200,3218.801511508448,638,362
9300,3307.9313427675816,634,366
9400,3394.6426270160387,634,366
9500,3489.6387902619535,623,377
9600,3589.420248030682,623,377
9700,3683.067010817911,640,360
9800,3774.1486724217143,639,361
9900,3838.790563123062,641,359
10000,3909.163241114779,633,367
10100,4023.776819594405,620,380
10200,4135.029659656641,611,389
10300,4284.934720040223,601,399
10400,4442.908960134003,596,404
10500,4627.760080686922,596,404
10600,4811.450134877084,599,401
10700,4988.8491095704385,590,410
10800,5209.730341652067,583,417
10900,5399.640233791945,577,423
11000,5590.052059800017,582,418
11100,5772.671721660553,607,393
11200,5892.562614707122,602,398
11300,6010.424377205107,604,396
11400,6075.1402668786,596,404
11500,6133.949744519894,592,408
11600,6168.893147866564,581,419
11700,6197.248757643784,581,419
11800,6202.493620268075,577,423
11900,6266.2890591583155,573,427
12000,6287.376300378187,563,437
12100,6348.524134098497,567,433
12200,6414.688373344501,564,436
12300,6535.356455640897,559,441
12400,6671.956221731344,571,429
12500,6857.193465054987,571,429
12600,7062.724156689896,565,435
12700,7284.479457109005,569,431
12800,7493.341603613942,569,431
12900,7713.014721737293,557,443
13000,7931.346432171431,558,442
13100,8091.608150953129,544,456
13200,8237.807621545913,547,453
13300,8390.560997512988,542,458
13400,8561.962227891108,539,461
13500,8653.756634711317,539,461
13600,8716.095991627757,524,476
13700,8839.545543415108,509,491
13800,9016.299168905554,500,500
13900,9209.57009105741,493,507
14000,9402.053982451864,486,514
14100,9621.587857929844,486,514
14200,9906.274531544617,478,522
14300,10193.332448472454,477,523
14400,10468.06502793486,470,530
14500,10751.497014392697,474,526
14600,10971.066096722529,463,537
14700,11202.242484968085,459,541
14800,11435.758704212334,448,552
14900,11667.555472865202,425,575
15000,11891.88877549,407,593
15100,12037.743514987449,398,602
15200,12238.522379036625,391,609
15300,12414.114156904958,387,613
15400,12661.705320203595,381,619
15500,12944.126887887483,371,629
15600,13194.296264323908,369,631
15700,13505.835239880102,364,636
15800,13828.934477344706,366,634
15900,14171.79484025785,348,652
16000,14481.021775337134,333,667
16100,14867.78085648225,313,687
16200,15305.900234669305,305,695
16300,15770.083514441687,291,709
16400,16141.655527999334,273,727
16500,16544.320630979048,263,737
16600,16935.738128365414,245,755
16700,17361.756789575586,235,765
16800,17818.731354708194,218,782
16900,18314.82976507587,211,789
17000,18770.796908132765,204,796
17100,19125.640325058343,200,800
17200,19590.67482683103,191,809
17300,20037.14475558135,178,822
17400,20595.309740037133,163,837
17500,21188.266515807383,156,844
17600,21722.665676407287,130,870
17700,22299.845927590595,117,883
17800,22878.622650020156,110,890
17900,23476.565415631823,102,898
18000,23989.673178287878,102,898
18100,24567.901942663146,101,899
18200,25208.465313728153,85,915
18300,25825.3970877946,77,923
18400,26370.037944300697,69,931
18500,26981.10152667902,67,933
18600,27594.284262788595,59,941
18700,28209.709006447032,67,933
18800,28943.019596640457,68,932
18900,29596.91119170311,68,932
19000,30309.85394357415,73,927
19100,31031.88022124951,73,927
19200,31713.79247991155,90,910
19300,32453.424039416164,85,915
19400,33244.57390056151,87,913
19500,34084.52398786782,81,919
19600,34783.59781355931,76,924
19700,35550.94675824459,62,938
19800,36216.42063567264,43,957
19900,37026.27746062734,31,969
20000,37907.10402412433,30,970
20100,38681.40031530219,22,978
20200,39540.19334764748,28,972
20300,40422.36023141255,21,979
20400,41297.11843172707,22,978
20500,42137.782547750576,19,981
20600,43116.99745844481,20,980
20700,44098.74970109003,24,976
20800,45080.564464104566,22,978
20900,45907.09590674454,22,978
21000,46862.389515449984,25,975
21100,47700.21800148651,33,967
21200,48627.3055313155,33,967
21300,49547.75971606769,35,965
21400,50565.97382027829,34,966
21500,51623.11476076555,27,973
21600,52686.571323623764,22,978
21700,53764.52693873492,15,985
21800,54755.60665296629,8,992
21900,55904.430325177585,7,993
22000,57092.81113092647,6,994
22100,58255.02460560596,5,995
22200,59213.49364283748,8,992
22300,60315.94417877771,8,992
22400,61433.53906578367,4,996
22500,62542.631532303654,4,996
22600,63589.708639321136,5,995
22700,64849.08425891809,6,994
22800,65994.21955981686,4,996
22900,67242.41035642171,4,996
23000,68430.24760751553,4,996
23100,69688.54094507542,4,996
23200,70999.94632742336,4,996
23300,72332.9545084751,4,996
23400,73589.33241057557,4,996
23500,74761.92594122527,4,996
23600,76049.17022234136,4,996
23700,77331.7873267597,4,996
23800,78544.5930555441,4,996
23900,79929.91190885007,4,996
24000,81316.73205835745,4,996
24100,82720.32710616264,4,996
24200,84097.55024250294,4,996
24300,85495.47620049921,4,996
24400,86941.06418688897,6,994
24500,88466.88052133104,6,994
24600,89946.65336722355,5,995
24700,91299.06065164658,5,995
24800,92766.09972824127,5,995
24900,94254.65849408308,5,995
25000,95652.62863054132,5,995
25100,97060.21999012973,5,995
25200,98637.62988780995,5,995
25300,100291.26870067204,5,995
25400,101740.97075661593,5,995
25500,103307.89751028916,5,995
25600,104897.66682301421,5,995
25700,106501.55073484688,5,995
25800,108235.31301646435,5,995
25900,109835.2018790904,7,993
26000,111424.159901774,6,994
26100,113007.34036013196,6,994
26200,114716.9214812909,7,993
26300,116398.07631723995,7,993
26400,118004.6964484584,6,994
26500,119649.7264668022,6,994
26600,121492.39732172567,5,995
26700,123216.3365568983,5,995
26800,125031.54694592788,5,995
26900,126665.41780947789,5,995
27000,128441.28220704755,5,995
27100,130363.5845073112,5,995
27200,132119.29868939822,5,995
27300,133904.92857466545,5,995
27400,135751.7708034857,5,995
27500,137521.20272021025,5,995
27600,139418.83385558517,5,995
27700,141321.9713498024,5,995
27800,143105.51050319578,5,995
27900,145160.73916687226,5,995
28000,147076.2649244306,5,995
28100,148996.70842792586,5,995
28200,150821.8883461827,5,995
28300,152886.22701277488,6,994
28400,154806.14014257814,6,994
28500,156713.96172986433,6,994
28600,158655.03789064838,6,994
28700,160803.61876028503,6,994
28800,162782.49100377888,6,994
28900,164819.40228418374,6,994
29000,166870.5392440545,6,994
29100,169098.56685063615,6,994
29200,171198.81028403115,6,994
29300,173409.78678546604,6,994
29400,175506.49218552912,6,994
29500,177621.92388100785,6,994
29600,179660.3400962782,6,994
29700,181926.41227216047,5,995
29800,184008.83571345074,2,998
29900,186069.31110775992,2,998
30000,188268.65909015646,2,998
30100,190470.4548555492,2,998
30200,192798.56590469842,2,998
30300,195053.4608115347,2,998
30400,197412.6472897251,2,998
30500,199735.3418242009,2,998
30600,202093.0588977898,2,998
30700,204461.97918558278,2,998
30800,206718.1037361114,2,998
30900,209088.75278817237,2,998
31000,211492.4749260075,2,998
31100,213710.16433359357,2,998
31200,216121.97136899596,2,998
31300,218470.9002833765,2,998
31400,220917.11302951732,2,998
31500,223219.94148902563,2,998
31600,225836.27277741255,2,998
31700,228357.84143374412,2,998
31800,230872.56391338157,2,998
31900,233426.541110111,2,998
32000,235997.68657800532,2,998
32100,238359.2742061874,2,998
32200,240843.38936195118,2,998
32300,243353.81582397586,2,998
32400,246004.66318420717,2,998
32500,248523.21391535565,2,998
32600,251234.70239248135,2,998
32700,253608.79628189324,2,998
32800,256319.99985066592,2,998
32900,259103.618764533,2,998
33000,261748.70960346918,2,998
33100,264505.98130475805,2,998
33200,267162.9425145774,2,998
33300,269750.8111879204,2,998
33400,272431.0142542319,2,998
33500,275088.9181691893,2,998
33600,277909.12544264743,2,998
33700,280674.0199805314,2,998
33800,283326.6241111904,2,998
33900,285928.5379254842,1,999
34000,288835.6887323537,1,999
34100,291783.88368369173,1,999
34200,294671.7126134846,1,999
34300,297569.54472847976,1,999
34400,300440.9185264357,1,999
34500,303192.20666914486,1,999
34600,306077.37071870884,1,999
34700,308965.61185602774,1,999
34800,311972.8221011994,1,999
34900,314753.0073974466,1,999
35000,317644.4140194323,1,999
35100,320594.6538870469,1,999
35200,323544.00270791387,1,999
35300,326593.58562395535,1,999
35400,329630.0508814105,1,999
35500,332853.13235379034,1,999
35600,335975.32457735564,1,999
35700,338822.0817099874,1,999
35800,341765.4515329041,1,999
35900,344984.2106582908,1,999
36000,348048.3449500209,1,999
36100,351123.21820261923,1,999
36200,354240.9178785082,1,999
36300,357293.1725422668,1,999
36400,360433.90764889476,1,999
36500,363622.8815791932,1,999
36600,366921.6520397884,1,999
36700,370207.69366366416,1,999
36800,373408.31889020803,1,999
36900,376681.2442495338,1,999
37000,379802.2277153965,1,999
37100,383039.3798553227,1,999
37200,386448.963251483,1,999
37300,389644.8812465179,1,999
37400,392895.33404726395,1,999
37500,396025.8215422622,1,999
37600,399464.6673984443,1,999
37700,402804.61208453384,1,999
37800,406397.6873634758,1,999
37900,409716.9060376583,1,999
38000,413030.5246639334,2,998
38100,416505.2765334144,1,999
38200,419813.15654138895,1,999
38300,423048.6072061709,1,999
38400,426667.2064355372,1,999
38500,430143.16928030545,1,999
38600,433630.4885601854,1,999
38700,437037.1705634111,1,999
38800,440541.46381471585,1,999
38900,444137.4988153207,1,999
39000,447628.02025264513,1,999
39100,451166.446182734,1,999
39200,454775.7359879698,1,999
39300,458533.5023415302,1,999
39400,462031.08549161203,1,999
39500,465535.80666390335,1,999
39600,468988.6918018516,1,999
39700,472825.1857615155,1,999
39800,476495.7004127733,1,999
39900,480061.4458369494,1,999
40000,483652.99142393627,1,999
40100,487098.9862144829,1,999
40200,490975.50006671395,1,999
40300,494909.13717959146,1,999
40400,498689.7009321314,1,999
40500,502468.46906976163,1,999
40600,506323.7282654039,1,999
40700,509999.06627908023,1,999
40800,513689.57203086175,1,999
40900,517671.7063210857,1,999
41000,521416.1484886862,1,999
41100,525005.3673968785,1,999
41200,528955.4120963686,1,999
41300,532661.5800511386,1,999
41400,536703.4158068894,1,999
41500,540681.4468015921,1,999
41600,544707.939805745,1,999
41700,548664.1207524172,1,999
41800,552634.6503745816,1,999
41900,556588.1891576695,1,999
42000,560585.4721498141,1,999
42100,564527.0273250866,1,999
42200,568492.4275369995,1,999
42300,572474.7345559495,1,999
42400,576412.1320162402,1,999
42500,580308.8555126592,1,999
42600,584243.9062647353,1,999
42700,588532.2915131609,1,999
42800,592671.4610666713,1,999
42900,596930.0581216995,1,999
43000,601173.1926867611,1,999
43100,605486.4959382019,2,998
43200,609295.7069467065,2,998
43300,613378.0948032337,2,998
43400,617545.6588637774,1,999
43500,621647.1045575257,1,999
43600,625712.4184884039,1,999
43700,629941.8186255527,1,999
43800,634193.6127698829,1,999
43900,638589.6279375522,1,999
44000,642892.957554351,1,999
44100,647170.329101689,1,999
44200,651579.1438149245,1,999
44300,656231.5201086034,1,999
44400,660564.4956762616,1,999
44500,664800.9315668402,1,999
44600,668973.4733641031,1,999
44700,673073.2067172177,1,999
44800,677445.7805458675,1,999
44900,681860.8242622929,1,999
45000,686401.7956638637,1,999
45100,690672.0511741838,1,999
45200,694997.0904203983,1,999
45300,699475.476644513,1,999
45400,704214.1881719829,1,999
45500,709109.9264081612,1,999
45600,713692.9430957305,1,999
45700,718128.9243094545,1,999
45800,722371.2775572982,1,999
45900,726888.8221223196,1,999
