step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.109940126567425,1000,0
200,16.6840874450437,992,8
300,22.497930166517584,985,15
400,27.79120712892632,981,19
500,28.41796320550297,978,22
600,28.814422040244832,972,28
700,32.639407796624376,966,34
800,33.098838951147364,958,42
900,35.71635488017334,950,50
1000,37.39487483114982,938,62
1100,41.445383663945115,924,76
1200,43.1676001935899,915,85
1300,44.70889836046538,903,97
1400,48.805171769522545,890,110
1500,51.86678871886914,876,124
1600,59.553951678507126,864,136
1700,67.64118689461638,853,147
1800,78.77797607967521,845,155
1900,92.09961146598204,832,168
2000,102.37529918752183,824,176
2100,111.38865426411367,822,178
2200,124.96441557943697,819,181
2300,133.51562920439807,814,186
2400,143.82621999305158,811,189
2500,154.8112363981731,802,198
2600,164.14994099610286,804,196
2700,179.3684682321952,804,196
2800,200.55633211827134,804,196
2900,212.0968108376673,800,200
3000,227.59682545747137,803,197
3100,233.25968865235174,800,200
3200,249.25183422505478,800,200
3300,271.9922175453567,793,207
3400,294.8325286728606,791,209
3500,325.42829294521385,783,217
3600,347.18188221157226,778,222
3700,368.0919837156592,779,221
3800,397.17153947285084,782,218
3900,428.7684497055883,790,210
4000,461.22142572854517,783,217
4100,488.4892265674239,771,229
4200,509.76656631556165,764,236
4300,537.9556899278509,762,238
4400,559.0664538602815,748,252
4500,574.9218727166657,736,264
4600,602.6841031193354,727,273
4700,654.8576651456679,719,281
4800,690.6125933950897,710,290
4900,723.6960614145214,703,297
5000,748.2925145559356,706,294
5100,775.0564742646814,702,298
5200,806.6301269908105,706,294
5300,833.6674232521693,699,301
5400,868.9042556047924,690,310
5500,916.3914655991813,680,320
5600,962.1937481278158,671,329
5700,1036.3850686609585,671,329
5800,1107.8024119866297,651,349
5900,1202.036698916731,650,350
6000,1281.6182497817017,638,362
6100,1371.800253467909,629,371
6200,1431.9839333922755,613,387
6300,1491.3292162416028,602,398
6400,1560.276076673993,592,408
6500,1616.948698206196,584,416
6600,1683.1164927037594,575,425
6700,1717.7049715752123,561,439
6800,1776.2172354614722,543,457
6900,1867.5937949348283,535,465
7000,1968.8842520736623,518,482
7100,2083.658945543875,506,494
7200,2200.0253735451756,498,502
7300,2338.8496325960364,481,519
7400,2483.9822550089834,478,522
7500,2654.747057362235,469,531
7600,2762.636721852162,465,535
7700,2924.91786649174,461,539
7800,3068.5777186186083,453,547
7900,3170.80530860799,448,552
8000,3277.7959242620086,432,568
8100,3378.8238434605414,438,562
8200,3486.7968306633247,428,572
8300,3642.7130400886876,420,580
8400,3805.9274003477417,419,581
8500,3979.9730569320936,421,579
8600,4148.977509577922,419,581
8700,4318.360174311161,422,578
8800,4523.396310771363,414,586
8900,4757.798440645509,415,585
9000,4910.025336450225,410,590
9100,5130.053039821453,405,595
9200,5345.814613759776,402,598
9300,5555.0674726077095,394,606
9400,5776.4105561932865,382,618
9500,6008.076355574351,373,627
9600,6231.83025608703,387,613
9700,6464.245659395671,386,614
9800,6728.793716934194,382,618
9900,6983.939235093358,383,617
10000,7235.6030649129525,365,635
10100,7497.9502463040435,353,647
10200,7795.6436058385125,339,661
10300,8058.894569816813,328,672
10400,8321.93618195265,334,666
10500,8595.537811053106,326,674
10600,8920.451439763472,321,679
10700,9244.84474357183,313,687
10800,9565.701502393887,306,694
10900,9890.280918020611,303,697
11000,10254.997957178612,288,712
11100,10629.658468225916,279,721
11200,11009.408033461932,281,719
11300,11347.539731673516,271,729
11400,11724.100326134196,264,736
11500,12127.060096932522,253,747
11600,12459.656901571425,247,753
11700,12773.529805380591,240,760
11800,13188.701542266783,234,766
11900,13594.990816703006,228,772
12000,13994.732909685672,236,764
12100,14416.478338805626,222,778
12200,14886.824528923506,224,776
12300,15362.43540764951,234,766
12400,15873.119930785544,229,771
