step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.9568887663836,1000,0
200,15.028685918336636,996,4
300,17.442048032396524,993,7
400,15.129549498252905,991,9
500,18.260929051820835,986,14
600,19.742259088877546,981,19
700,20.782612786589798,975,25
800,22.83885190403348,970,30
900,27.094548237143428,958,42
1000,28.39418556239846,946,54
1100,32.56432709112323,935,65
1200,36.08912645776133,925,75
1300,44.22465754477878,911,89
1400,52.22885731521825,901,99
1500,61.06449849453055,887,113
1600,68.6536482292479,877,123
1700,81.26668701672175,860,140
1800,92.07388473173629,840,160
1900,108.3210903320295,838,162
2000,127.9239933792406,821,179
2100,142.945563734241,808,192
2200,157.71079361579413,809,191
2300,167.00390450157028,802,198
2400,179.11583044589648,802,198
2500,191.56870148527312,800,200
2600,202.14997693588109,803,197
2700,210.70926926681602,797,203
2800,221.91277870143557,797,203
2900,232.4311739022149,813,187
3000,248.40654792347962,798,202
3100,262.8593796687288,807,193
3200,278.5402822478882,810,190
3300,297.9170360648687,807,193
3400,322.58419345864377,803,197
3500,354.6351356390505,799,201
3600,386.09809050908916,790,210
3700,416.33501778213224,783,217
3800,446.4638934845225,779,221
3900,481.8690734268263,763,237
4000,510.89594273858336,750,250
4100,543.5843960771248,739,261
4200,566.2459063901782,736,264
4300,586.9362554093623,733,267
4400,599.0470303215806,724,276
4500,617.7373116950698,724,276
4600,629.3360169404476,728,272
4700,653.635778259549,738,262
4800,686.1445722840235,747,253
4900,718.0435956649054,748,252
5000,753.5063059780063,744,256
5100,799.2537150687235,737,263
5200,837.3705553332886,725,275
5300,880.0159206964375,718,282
5400,917.8963128509947,721,279
5500,956.4282216502852,716,284
5600,995.9892092439453,709,291
5700,1028.0304428147638,697,303
5800,1059.5186226359644,690,310
5900,1085.747690658722,678,322
6000,1116.7129167544208,659,341
6100,1136.1998875635932,653,347
6200,1159.9725040455303,641,359
6300,1209.220410432443,632,368
6400,1228.2208555103189,636,364
6500,1287.71076386206,634,366
6600,1340.983672324861,634,366
6700,1405.6015182094945,641,359
6800,1470.3737934755018,640,360
6900,1533.3808511467319,642,358
7000,1607.0095046230447,633,367
7100,1666.122359553184,640,360
7200,1715.8972240414719,646,354
7300,1777.5234801219217,641,359
7400,1852.4653352713221,636,364
7500,1920.5461883517066,631,369
7600,2009.372306671102,635,365
7700,2092.9620395550405,627,373
7800,2193.544401678727,618,382
7900,2274.090724280794,619,381
8000,2363.5582701383305,617,383
8100,2451.016136588016,611,389
8200,2575.8078198704316,610,390
8300,2707.061360847156,605,395
8400,2831.013675415065,593,407
8500,2985.8171436420653,581,419
8600,3118.411671667674,570,430
8700,3254.4829730654023,559,441
8800,3386.9897665581057,558,442
8900,3532.873505632163,553,447
9000,3667.9165306955265,555,445
9100,3812.892617387051,549,451
9200,3928.911455720336,550,450
9300,4069.860938567188,543,457
9400,4239.546902572451,539,461
9500,4409.289140776558,536,464
