step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.43471958701551,1000,0
200,22.58950269784876,998,2
300,24.015745809146413,997,3
400,24.794361339722446,995,5
500,27.11118069154851,994,6
600,28.90100617708929,992,8
700,30.1764125535379,989,11
800,31.086530781490637,984,16
900,31.028801301669663,980,20
1000,33.374858456032854,973,27
1100,36.0827883839798,963,37
1200,37.86888916349664,954,46
1300,39.24678060499072,952,48
1400,44.367536444729495,946,54
1500,48.16193738662961,933,67
1600,53.06424952683596,924,76
1700,57.565661914718554,912,88
1800,67.20314820135984,903,97
1900,74.54356545104972,895,105
2000,76.50336567767249,885,115
2100,88.00915771934021,880,120
2200,92.34093382987851,866,134
2300,101.99322178062043,852,148
2400,114.06003274761981,837,163
2500,123.26388581376945,822,178
2600,139.21407249438533,806,194
2700,161.25494016323285,793,207
2800,175.66585736284148,788,212
2900,192.88142095712544,771,229
3000,212.46548765451058,754,246
3100,240.75736749907972,742,258
3200,267.3491062209612,740,260
3300,298.8697945237367,748,252
3400,309.69296255732456,739,261
3500,322.1282473959777,730,270
3600,343.37244066389894,728,272
3700,371.589013814927,729,271
3800,398.36046583964736,722,278
3900,427.9300610336219,721,279
4000,459.6505581596406,725,275
4100,495.36995656819585,728,272
4200,530.2625654132029,726,274
4300,570.4116146095564,722,278
4400,619.8634864200859,706,294
4500,668.0933161601628,701,299
4600,724.3484042018184,689,311
4700,777.5351987416728,675,325
4800,828.6499262000083,662,338
4900,889.2753755264406,654,346
5000,953.7837163769486,646,354
5100,1010.2550869505233,640,360
5200,1053.1563670692146,647,353
5300,1105.114827930724,652,348
5400,1146.597752857015,663,337
5500,1213.7593522019793,656,344
5600,1267.4031907288686,660,340
5700,1328.1576160096643,654,346
5800,1393.7664555582078,650,350
5900,1471.9833653954659,648,352
6000,1558.268837996636,655,345
6100,1645.6182741522557,649,351
6200,1721.2365447025593,632,368
6300,1814.2020136389747,644,356
6400,1906.624036451141,650,350
6500,1985.9406537139646,644,356
6600,2045.6391507801293,644,356
6700,2087.7241033842324,651,349
6800,2135.9359818223797,654,346
6900,2202.9075567994673,649,351
7000,2265.944008797583,635,365
7100,2335.7799266373545,623,377
7200,2410.3940401485206,617,383
7300,2480.1784001807873,620,380
7400,2557.6619423171746,609,391
7500,2641.007511174404,609,391
7600,2738.2266553071763,594,406
7700,2869.653314221183,578,422
7800,3005.9308496704,577,423
7900,3167.6560677036223,564,436
8000,3336.4245184101287,556,444
8100,3469.519213346206,542,458
8200,3606.1212271597774,535,465
8300,3689.3619169082267,522,478
8400,3800.6617249993374,516,484
8500,3932.822137802515,511,489
8600,4027.0608374021404,506,494
8700,4170.074592067341,512,488
8800,4299.585641702529,523,477
8900,4453.097954931866,513,487
9000,4608.195709698919,508,492
9100,4794.169731379732,506,494
9200,4974.744320110704,506,494
9300,5177.824495137783,500,500
9400,5392.77037181812,493,507
9500,5626.680743358787,487,513
9600,5830.936968284059,482,518
9700,5948.95807103014,483,517
9800,6080.410318383851,474,526
9900,6228.989167975463,461,539
10000,6346.167925483864,459,541
10100,6505.336956204319,456,544
10200,6693.497646070913,450,550
10300,6892.467175392906,455,545
10400,7104.418045122268,453,547
10500,7307.252443285757,447,553
10600,7597.149359440301,444,556
10700,7891.713422763934,440,560
10800,8207.823728627742,425,575
10900,8471.224220348611,411,589
11000,8670.464950767322,398,602
11100,8869.619864589993,383,617
11200,9056.714890049021,381,619
11300,9264.351707008927,374,626
11400,9467.997084928806,375,625
11500,9728.654132741827,376,624
11600,9988.471182054216,381,619
11700,10303.96478203825,370,630
11800,10606.735521051232,352,648
11900,10958.90809495561,345,655
12000,11330.963568063475,338,662
12100,11749.661776542904,328,672
12200,12132.14027701759,325,675
12300,12480.16450231417,321,679
12400,12828.009969975426,319,681
12500,13129.11587226088,311,689
12600,13427.16580166674,300,700
12700,13742.685575461875,289,711
12800,14077.989508110699,283,717
12900,14470.330822705444,278,722
13000,14931.852552005108,277,723
13100,15339.746899040138,277,723
13200,15848.033280883104,278,722
13300,16333.201141998654,272,728
13400,16895.89554389007,278,722
13500,17348.430719009815,277,723
13600,17838.933693084466,268,732
13700,18247.96919799425,270,730
13800,18661.195521757196,268,732
13900,19120.23022352636,264,736
14000,19531.402965580404,254,746
14100,19966.937282738283,245,755
14200,20449.26537510565,237,763
14300,20926.09477990905,235,765
14400,21503.42039884452,228,772
14500,22072.00710372799,216,784
14600,22640.712481764407,204,796
14700,23222.623869738858,200,800
14800,23832.35430103535,201,799
14900,24393.314865924098,187,813
15000,24982.016736001766,183,817
15100,25527.664529849786,188,812
15200,26171.94893648113,187,813
15300,26783.797528188003,190,810
15400,27316.519754775913,180,820
15500,27906.459355677292,170,830
15600,28610.14213852994,173,827
15700,29277.575326657894,175,825
15800,29935.195674471455,177,823
15900,30700.358683166167,176,824
16000,31449.671134390817,169,831
16100,32129.969263033214,159,841
16200,32833.92464936812,154,846
16300,33485.65641465827,147,853
16400,34269.873744801625,135,865
16500,34960.19441706867,123,877
16600,35679.50700599326,111,889
16700,36487.43458429041,105,895
16800,37225.02514274947,96,904
16900,38013.7654108563,89,911
17000,38850.99592947824,86,914
17100,39689.05597415535,78,922
17200,40635.26931677511,77,923
17300,41450.31509156529,76,924
17400,42281.83742263764,76,924
17500,43160.54149020203,75,925
17600,43933.85483973263,74,926
17700,44862.58585253294,74,926
17800,45794.28219249508,74,926
17900,46681.34166470362,74,926
18000,47664.48244107054,74,926
18100,48662.954198695945,74,926
18200,49621.38702360028,74,926
18300,50650.44582252662,73,927
18400,51780.08352143088,73,927
18500,52747.78992249339,73,927
18600,53738.99247872692,74,926
18700,54753.395498492704,74,926
18800,55766.21253690902,75,925
18900,56848.62460245319,73,927
19000,57841.00105435674,73,927
19100,58937.6204293668,73,927
19200,60175.54232614788,73,927
19300,61285.57181011629,73,927
19400,62366.70211316001,73,927
19500,63582.29453836215,73,927
19600,64783.69844632602,73,927
19700,66021.89297526047,73,927
19800,67269.86962156191,73,927
19900,68537.78262908194,73,927
20000,69667.40182267988,73,927
20100,70683.06237500184,73,927
20200,71905.82335138119,73,927
20300,73284.93591580579,73,927
20400,74556.74078661221,73,927
20500,75898.4732222085,73,927
20600,77143.9954195413,73,927
20700,78454.75992537862,73,927
