step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.488312685083795,1000,0
200,18.85988909527485,996,4
300,23.78473231156067,994,6
400,23.559228928113164,988,12
500,24.679205810911284,987,13
600,26.845246402056098,982,18
700,27.77540257601273,974,26
800,28.542641123834983,965,35
900,31.76905055388281,954,46
1000,36.14260255583818,942,58
1100,38.785964763428346,927,73
1200,45.117693407246186,910,90
1300,52.309418039250204,902,98
1400,59.643940204351935,885,115
1500,68.76289709276142,873,127
1600,78.81315748120733,854,146
1700,86.39449973659431,839,161
1800,93.59612172231343,833,167
1900,104.34730673354827,829,171
2000,122.76834187579799,822,178
2100,137.16612012339675,821,179
2200,149.79563101590907,805,195
2300,171.90142830321992,808,192
2400,193.67725957896292,806,194
2500,209.24082373661813,805,195
2600,218.8903552286917,799,201
2700,231.81272601507297,791,209
2800,241.23325749717716,790,210
2900,259.72384405449895,774,226
3000,284.8335338366404,765,235
3100,305.4066304334098,756,244
3200,323.5197978163874,770,230
3300,342.9344997151431,780,220
3400,363.0179115655696,773,227
3500,377.54819982834874,780,220
3600,399.5636905619227,792,208
3700,415.6249320280391,789,211
3800,442.4762057865326,788,212
3900,465.34220532300986,789,211
4000,480.6827188557773,793,207
4100,496.87150368095945,794,206
4200,516.2093232465882,790,210
4300,543.4453621657073,778,222
4400,562.0265101287183,774,226
4500,585.078031582976,757,243
4600,600.4461907826178,758,242
4700,624.8628986940265,754,246
4800,639.9632717668982,741,259
4900,665.7006068916936,735,265
5000,694.0270535063585,724,276
5100,706.1715038134023,726,274
5200,735.0316199182125,714,286
5300,749.5794402094372,719,281
5400,773.1173370299532,722,278
5500,795.1592718353123,716,284
5600,827.9985673543955,710,290
5700,856.7726383590149,690,310
5800,888.1394709848363,687,313
5900,913.4289825050402,689,311
6000,937.3063590077586,681,319
6100,970.5309859430604,681,319
6200,1006.9473643276416,697,303
6300,1052.130849442462,712,288
6400,1106.4554089658113,703,297
6500,1154.4374391503893,713,287
6600,1187.667855881401,716,284
6700,1219.6892411128067,701,299
6800,1261.0143552144875,685,315
6900,1292.4479231807754,680,320
7000,1333.9383291117865,686,314
7100,1369.5002082088886,675,325
7200,1424.7973315916133,675,325
7300,1480.9124901010828,670,330
7400,1537.166363319242,662,338
7500,1593.2710173330972,660,340
7600,1649.5060629575937,661,339
7700,1716.1404809518274,659,341
7800,1800.2301806914447,671,329
7900,1895.2701656525567,661,339
8000,1986.914439607533,645,355
8100,2081.809661182743,648,352
8200,2176.02041242345,663,337
8300,2262.447486746921,669,331
8400,2326.561532897488,654,346
8500,2382.920728930701,634,366
8600,2383.242313402941,636,364
8700,2384.7954974900113,636,364
8800,2423.9794199621447,639,361
8900,2457.3536067699733,632,368
