step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.992676054511893,1000,0
200,19.52619818880795,994,6
300,22.313019995469144,991,9
400,24.983867281276005,984,16
500,26.904252456187727,978,22
600,23.28390997911976,971,29
700,28.71456405640032,963,37
800,30.3695722081736,951,49
900,35.23992562099861,944,56
1000,41.29806513313032,935,65
1100,45.735882105527224,926,74
1200,49.442908620246946,913,87
1300,54.39527236038782,900,100
1400,60.90531403116199,887,113
1500,70.36539188969903,871,129
1600,79.47966833819424,869,131
1700,82.85997598037231,858,142
1800,93.99027120954163,839,161
1900,100.90371276801018,833,167
2000,109.92315241228464,823,177
2100,123.70775396538087,816,184
2200,130.68374229103495,817,183
2300,141.233651068897,803,197
2400,148.80591567444696,799,201
2500,153.33891216207238,809,191
2600,151.9343330889127,810,190
2700,160.13338354099542,818,182
2800,174.89880772863063,823,177
2900,192.3425426460453,820,180
3000,212.93231959883445,812,188
3100,230.8618275876241,796,204
3200,247.9391304162917,789,211
3300,265.83134981001217,790,210
3400,287.55427529756435,780,220
3500,316.9540758766227,775,225
3600,332.22918897539574,788,212
3700,360.2519668569013,785,215
3800,380.6011561693175,788,212
3900,398.2761453572868,782,218
4000,404.75502792392484,782,218
4100,419.0290141825096,765,235
4200,424.3502182842633,766,234
4300,455.78976354617345,757,243
4400,481.04161284713933,757,243
4500,509.5843294746898,748,252
4600,524.6187593012578,746,254
4700,535.1372531240456,737,263
4800,546.9512226803913,729,271
4900,559.5091566127469,725,275
5000,570.7051068096287,717,283
5100,583.8817120669644,715,285
5200,614.34321086394,703,297
5300,646.4187620215283,691,309
5400,682.8546793329073,690,310
5500,743.3172820690962,690,310
5600,790.7583030526145,689,311
5700,833.237797655392,688,312
5800,868.4048904049408,679,321
5900,907.3970438618483,669,331
6000,942.6286198386615,663,337
6100,977.5757788079735,665,335
6200,1004.5558321974685,685,315
6300,1047.5317107009507,691,309
6400,1089.6706238672032,692,308
6500,1136.2213406017443,692,308
6600,1195.933081660195,700,300
6700,1242.4949717833924,698,302
6800,1288.2488909778683,697,303
6900,1340.181461171654,684,316
7000,1383.4656273757107,671,329
7100,1427.79146573203,661,339
7200,1478.0519512340134,655,345
7300,1557.348638545452,644,356
7400,1611.4975135550928,634,366
7500,1677.8653490469396,625,375
7600,1744.8404427283522,610,390
7700,1826.3528554856646,597,403
7800,1878.2591836536471,596,404
7900,1955.2832520873924,591,409
8000,2016.5224775425042,601,399
8100,2084.433824789899,596,404
8200,2171.629458033259,588,412
8300,2266.749614049653,596,404
8400,2323.44080515239,596,404
8500,2382.1552734017755,595,405
8600,2437.434156730406,599,401
8700,2510.0616545049033,603,397
8800,2595.3066667676617,602,398
8900,2684.635567400179,599,401
9000,2784.131322723396,592,408
9100,2902.3823609314663,604,396
9200,3042.4624822741553,604,396
9300,3178.154933573169,585,415
9400,3300.041160010185,578,422
9500,3397.116365295474,572,428
9600,3523.2541647582652,557,443
9700,3655.1400429770088,553,447
9800,3783.084624241689,542,458
9900,3924.7550580659126,537,463
10000,4082.993622955633,523,477
10100,4242.637206938523,525,475
10200,4379.964275538971,527,473
10300,4515.42040224095,518,482
10400,4650.634315576943,519,481
10500,4803.937013421737,514,486
10600,4979.057966583032,512,488
10700,5169.982428493673,509,491
10800,5354.630818719485,502,498
10900,5528.789021988007,494,506
11000,5737.019893620258,496,504
11100,5942.469138467809,497,503
11200,6110.741016319859,487,513
11300,6246.099340148697,474,526
11400,6413.607193934865,467,533
11500,6543.378925418275,446,554
11600,6748.6798578134385,442,558
11700,6949.854043477373,428,572
11800,7152.5039038684445,424,576
11900,7377.014195682538,407,593
12000,7633.6224334583785,394,606
12100,7899.051490684081,385,615
12200,8189.569851684715,387,613
12300,8504.548942689027,380,620
12400,8828.665874373875,375,625
12500,9156.442192715334,373,627
12600,9494.61241154766,356,644
12700,9836.473044911481,343,657
12800,10182.683938967935,328,672
12900,10454.444115194567,321,679
13000,10764.919965212524,315,685
13100,11036.615936098413,302,698
13200,11312.114025207324,289,711
13300,11635.214468140523,275,725
13400,11990.872182450385,259,741
13500,12356.883565313015,255,745
13600,12733.576015263483,246,754
13700,13098.698425967887,235,765
13800,13485.150697253595,223,777
13900,13924.799680281621,211,789
14000,14406.812397330381,200,800
14100,14855.956765304665,192,808
14200,15330.905522446785,183,817
14300,15862.518228904515,186,814
14400,16360.890592089441,185,815
14500,16818.38799277722,182,818
14600,17325.459591009516,176,824
14700,17799.22636585831,175,825
14800,18332.03478583114,169,831
14900,18774.820259910644,160,840
15000,19299.844352633507,149,851
15100,19863.152981974043,142,858
15200,20444.02884808183,139,861
15300,21035.00040514622,127,873
15400,21567.93023523803,118,882
15500,22111.142434457925,115,885
15600,22726.61900909137,115,885
15700,23348.68986528722,115,885
15800,24002.176949881366,102,898
15900,24677.593704933734,94,906
16000,25348.582807558196,92,908
16100,25974.939526567094,95,905
16200,26581.255676274344,92,908
16300,27249.48002276643,91,909
16400,27928.66061280436,94,906
16500,28635.99434814935,95,905
16600,29366.023124701514,92,908
16700,30088.04017227328,91,909
16800,30821.340207971087,84,916
16900,31498.96341179019,79,921
17000,32175.095036330607,76,924
17100,32911.002812739316,73,927
17200,33767.73568936269,71,929
17300,34588.58211116753,72,928
17400,35487.565424579734,72,928
17500,36253.54864890481,72,928
17600,37180.18444954821,71,929
17700,38034.09016636785,71,929
17800,38905.54064287999,72,928
17900,39797.32731062437,72,928
18000,40678.348898053155,72,928
18100,41552.85411201048,72,928
