step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.11063817111889,1000,0
200,19.97320126744771,994,6
300,23.60236805910594,990,10
400,23.900018274538116,987,13
500,25.372870238299427,980,20
600,27.21068101080835,974,26
700,28.647694134976575,967,33
800,30.520568604663122,963,37
900,32.75949370817353,952,48
1000,36.51143807873021,945,55
1100,38.853136056294694,936,64
1200,42.95809487003325,925,75
1300,46.37263194293619,912,88
1400,52.50829173472548,899,101
1500,59.72400360588352,890,110
1600,66.28417074677631,876,124
1700,74.53356425738284,866,134
1800,86.12721007796985,858,142
1900,99.97980731387588,849,151
2000,108.14495260890145,842,158
2100,116.03432459960658,836,164
2200,126.75562685451347,822,178
2300,140.52474602341712,810,190
2400,154.33352862585895,806,194
2500,167.3369018504952,801,199
2600,180.95305576795928,789,211
2700,206.35905454728507,793,207
2800,216.2603704277606,786,214
2900,223.10134011565899,785,215
3000,239.35173868205445,786,214
3100,259.0931644246099,783,217
3200,269.12341199049956,768,232
3300,287.11672613646954,767,233
3400,311.81743327087185,759,241
3500,330.8447930991251,744,256
3600,344.37953538895994,740,260
3700,353.05500785310187,735,265
3800,375.3274915503684,742,258
3900,392.56185457643585,744,256
4000,418.661108578856,747,253
4100,446.37162128026193,757,243
4200,480.73146574174416,753,247
4300,504.8868787403258,750,250
4400,529.6876550301087,748,252
4500,563.7541882079076,742,258
4600,593.8448744664465,738,262
4700,630.5107507578115,727,273
4800,689.0175025235447,715,285
4900,729.7981856322131,712,288
5000,758.6760498052103,698,302
5100,796.8129383474784,689,311
5200,824.2199218679921,702,298
5300,864.3104514778979,696,304
5400,897.8005521612782,693,307
5500,948.5168095825229,687,313
5600,1006.5836734694715,683,317
5700,1076.8972114136163,675,325
5800,1145.2349956507958,663,337
5900,1201.8546002340283,649,351
6000,1265.6144650218735,640,360
6100,1309.7323130945406,631,369
6200,1371.152608601904,631,369
6300,1432.3575689347895,635,365
6400,1517.6799140432943,624,376
6500,1596.125479771409,620,380
6600,1668.3919311086163,614,386
6700,1717.8153923655004,609,391
6800,1764.519823750816,597,403
6900,1806.686561038731,607,393
7000,1834.083836822766,600,400
7100,1860.046262488497,598,402
7200,1898.5374839902704,597,403
7300,1936.576569064563,588,412
7400,1986.9833007303212,577,423
7500,2031.8679706865873,561,439
7600,2110.697720947305,563,437
7700,2218.653635013869,552,448
7800,2334.3320758974805,533,467
7900,2442.005552142398,522,478
8000,2572.4031304956047,516,484
8100,2662.0600545754996,523,477
8200,2760.003840605969,521,479
8300,2859.937337043257,512,488
8400,2913.0078837829437,505,495
8500,2990.4534072595375,521,479
8600,3060.350791479984,515,485
8700,3129.50429096878,498,502
8800,3231.043418078483,501,499
8900,3336.766536387402,497,503
9000,3436.7495140537108,500,500
9100,3570.451303930247,504,496
9200,3742.5339518681726,510,490
9300,3921.382997865095,518,482
9400,4064.144975496539,516,484
9500,4222.1139364697665,519,481
9600,4342.522558607031,520,480
