step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.30997415047698,1000,0
200,21.62599315799414,996,4
300,24.53471445859187,996,4
400,22.12004623947452,993,7
500,22.49016913913029,991,9
600,23.163993630845173,986,14
700,24.836590518449746,981,19
800,26.348602157326756,974,26
900,30.627648259627787,965,35
1000,33.664584516871415,957,43
1100,37.63765096185886,948,52
1200,42.886580087458285,934,66
1300,49.87762014190364,920,80
1400,58.62658710178679,900,100
1500,64.8419536278778,900,100
1600,68.44508719127504,883,117
1700,77.40888940474329,870,130
1800,86.29598451202723,858,142
1900,97.40689014276158,848,152
2000,107.34114331090593,836,164
2100,128.8284170980642,822,178
2200,148.35957417278632,808,192
2300,164.30943454790759,792,208
2400,179.6176318271585,795,205
2500,194.105660052737,783,217
2600,206.28637555499657,776,224
2700,217.28587906244306,773,227
2800,233.5992608254603,769,231
2900,254.59873122556724,771,229
3000,274.10520386908354,774,226
3100,297.5967707359383,778,222
3200,323.3696809261744,779,221
3300,353.1145800306968,774,226
3400,377.3379785615234,768,232
3500,396.3608769530448,768,232
3600,411.6697361629349,775,225
3700,444.1641518926653,772,228
3800,475.5732954301412,764,236
3900,502.6231395726942,759,241
4000,531.321251567185,746,254
4100,561.4725385784561,746,254
4200,588.9834138669653,742,258
4300,608.5069573844381,727,273
4400,629.699166008605,719,281
4500,651.4597057381961,716,284
4600,676.6212810316616,716,284
4700,710.7739120090479,703,297
4800,751.8962440941757,698,302
4900,787.6583169113568,696,304
5000,819.559601277444,693,307
5100,839.5210813436202,695,305
5200,844.9048042991168,705,295
5300,857.6663788048813,709,291
5400,865.8801092991365,700,300
5500,903.7052345928647,703,297
5600,953.1294732709678,704,296
5700,1002.421896283226,690,310
5800,1028.546599984133,680,320
5900,1068.3514525760456,665,335
6000,1111.0985966383457,651,349
6100,1146.4817290237065,661,339
6200,1190.915884532557,667,333
6300,1229.244468844314,673,327
6400,1278.3507738083392,662,338
6500,1327.2054443193977,652,348
6600,1375.9903723277287,651,349
6700,1420.6950894075426,649,351
6800,1470.4685572730511,653,347
6900,1532.055929316288,657,343
7000,1605.0552082658921,664,336
7100,1685.9647973349163,651,349
7200,1744.8752601546003,636,364
7300,1802.5089283282343,638,362
7400,1838.9847949839855,642,358
7500,1884.2939470920796,640,360
7600,1914.6944562084325,633,367
7700,1972.2849853952703,617,383
7800,2028.8730740491135,609,391
7900,2094.213117797908,586,414
8000,2173.2053598524326,588,412
8100,2260.1152359630278,597,403
8200,2330.3964742188846,604,396
8300,2431.0486100740636,601,399
8400,2532.259621356095,600,400
8500,2654.6015172027514,605,395
8600,2769.4757991025845,612,388
8700,2862.2073641357074,632,368
8800,2942.054771870032,638,362
8900,2992.885855525721,635,365
9000,3019.015667216527,642,358
9100,3076.6453408764373,653,347
9200,3102.9452386616267,663,337
9300,3121.6113450620296,661,339
9400,3145.3949068918664,655,345
9500,3209.9918502614255,652,348
9600,3272.8133334372747,644,356
9700,3349.6018303302358,644,356
9800,3427.94305368296,642,358
9900,3515.9392173707997,653,347
10000,3592.087045152358,635,365
10100,3665.333253770303,635,365
10200,3739.5192348913306,629,371
10300,3795.7087098151046,637,363
10400,3835.749162903307,645,355
10500,3890.2189165793243,652,348
10600,3932.1595899183844,665,335
10700,3986.316895005994,678,322
10800,4014.505142272135,685,315
10900,4058.8591269745793,677,323
11000,4099.835286660438,678,322
11100,4143.95440304811,671,329
11200,4185.199904626947,656,344
11300,4254.443556740531,645,355
11400,4315.0667397251045,640,360
11500,4402.540750528021,634,366
11600,4490.722335822128,630,370
11700,4563.023413863789,620,380
11800,4584.322458052573,618,382
11900,4600.418278541217,607,393
12000,4602.753112890134,598,402
12100,4631.593194386781,603,397
12200,4706.528734296611,592,408
12300,4828.3577354580275,592,408
12400,4918.675974627696,604,396
12500,5037.20790485203,601,399
12600,5128.413914495744,597,403
12700,5249.037256964445,582,418
12800,5372.657251762816,572,428
12900,5512.9940106898375,572,428
13000,5642.242517270477,569,431
13100,5741.784164555175,581,419
13200,5862.856489701509,584,416
13300,5934.009186823547,592,408
13400,6035.859224411173,595,405
13500,6087.5244786713765,590,410
13600,6161.561525124076,570,430
13700,6321.200255058034,561,439
13800,6456.706698997728,546,454
13900,6604.010325898818,541,459
14000,6730.077435528344,544,456
14100,6904.494106835028,547,453
14200,7088.139675117571,562,438
14300,7258.2696386491325,557,443
14400,7391.076122836966,549,451
14500,7535.029977339053,538,462
14600,7664.99384682857,523,477
14700,7779.6341682476705,520,480
14800,7906.541598098761,527,473
14900,8079.579287651262,514,486
15000,8243.725551127232,521,479
15100,8435.449576198305,533,467
15200,8671.10845495183,523,477
15300,8836.81895119172,514,486
15400,9098.884420086839,519,481
15500,9337.05439876512,515,485
15600,9571.087780823209,509,491
15700,9830.528798816951,500,500
15800,10006.541722609896,500,500
15900,10166.052204280091,491,509
16000,10361.792250049044,480,520
16100,10550.702850628137,473,527
16200,10756.946693311193,471,529
16300,11002.136372372355,472,528
16400,11270.040078668035,455,545
16500,11576.719980292064,444,556
16600,11894.323872476745,433,567
16700,12170.830562983554,425,575
16800,12508.747644016978,421,579
16900,12802.178125759596,411,589
17000,13142.609526014887,398,602
17100,13503.861873260259,388,612
17200,13720.834575644947,377,623
17300,13985.625144054771,367,633
17400,14299.031712773643,362,638
17500,14571.56871908516,353,647
17600,14903.846874879606,348,652
17700,15304.429482090763,333,667
17800,15724.504950528091,333,667
17900,16121.861828972187,327,673
18000,16494.38875805561,318,682
18100,16901.312057010546,318,682
18200,17331.07049422264,312,688
18300,17752.428972433187,310,690
18400,18158.363241753163,315,685
18500,18529.580804232566,320,680
18600,18923.03285540069,326,674
18700,19269.561341898992,325,675
18800,19646.086691129127,321,679
18900,20085.6237783216,317,683
19000,20574.037435765742,317,683
19100,21018.42629305095,312,688
19200,21532.310607987376,314,686
19300,21996.259103575445,317,683
19400,22452.498848076753,321,679
19500,22920.781632253835,320,680
19600,23399.81802736645,324,676
19700,23929.535939499398,324,676
19800,24304.41904685449,320,680
19900,24746.136537982547,333,667
20000,25142.284719217674,328,672
20100,25581.089803078652,319,681
20200,25962.061756230818,313,687
20300,26459.18065997883,308,692
20400,26996.709662575187,307,693
20500,27548.96184029194,300,700
20600,28116.539344438686,301,699
20700,28744.254122052207,295,705
20800,29263.801690160784,294,706
20900,29947.539901600303,292,708
21000,30547.826946655274,295,705
21100,31092.399122465544,295,705
21200,31627.04898240682,285,715
21300,32207.72155221477,282,718
21400,32827.219621708835,291,709
21500,33474.88478396313,282,718
21600,34013.486265762134,282,718
21700,34509.87983372131,289,711
21800,35171.885282334835,288,712
21900,35832.87403834921,282,718
22000,36592.25167543897,272,728
22100,37292.08428563881,270,730
22200,37935.47609239343,264,736
22300,38671.395840562,267,733
22400,39356.02266974166,259,741
22500,40009.95457324185,255,745
22600,40616.652452413575,249,751
22700,41231.91172223829,244,756
22800,41927.397298959586,235,765
22900,42663.367841056934,229,771
23000,43417.45357920685,223,777
23100,44137.30393923463,217,783
23200,44866.98144357671,210,790
23300,45641.13401993334,200,800
23400,46527.874710580305,194,806
23500,47462.68227317295,181,819
23600,48326.72323489526,169,831
23700,49139.232363963114,168,832
23800,50038.654854421984,161,839
23900,50752.37786649371,162,838
24000,51475.65582421556,154,846
24100,52281.1410007115,147,853
24200,53065.91546532914,143,857
24300,53943.11488580197,138,862
24400,54887.77430442328,134,866
24500,55805.21788455719,128,872
24600,56715.55897910351,126,874
24700,57742.20870819772,124,876
24800,58837.531895334374,116,884
24900,59704.313370584234,114,886
25000,60706.73042960072,106,894
25100,61760.06696004413,102,898
25200,62789.703683988606,96,904
25300,63714.516555274175,91,909
25400,64493.805644534856,91,909
25500,65516.771720670644,92,908
25600,66557.6252943479,91,909
25700,67579.60118731245,92,908
25800,68530.97066894847,91,909
25900,69714.39704834047,90,910
26000,70951.62723297066,83,917
26100,72078.46022381619,79,921
26200,73254.99965364975,73,927
26300,74397.55574186471,73,927
26400,75585.95994358617,72,928
26500,76715.53723619958,71,929
26600,77788.34953415969,71,929
26700,78926.67251860393,71,929
26800,80060.87666366143,71,929
26900,81276.21961609738,71,929
27000,82508.17430291856,70,930
27100,83599.7422272284,70,930
27200,84956.2097812992,70,930
27300,86294.49418014329,70,930
27400,87566.71771932209,70,930
27500,89005.52927867393,70,930
27600,90312.36961542086,71,929
27700,91751.7866728514,71,929
27800,93014.61738503988,70,930
27900,94156.04395750114,70,930
28000,95476.00599354813,70,930
28100,96921.91048270166,70,930
28200,98232.39625200577,70,930
28300,99686.1301752427,70,930
28400,101120.46499518037,70,930
28500,102614.11389474758,70,930
28600,104118.43908695888,70,930
28700,105677.44474372816,70,930
28800,107122.06737878524,70,930
28900,108663.79569872642,70,930
29000,110225.386791649,70,930
29100,111761.06438308893,70,930
29200,113132.56270812888,70,930
29300,114601.1833293527,70,930
29400,116118.8173800226,70,930
29500,117761.03308281094,70,930
29600,119322.6848499118,70,930
29700,120922.23719153724,70,930
29800,122627.0121501356,70,930
29900,124204.34980945948,70,930
30000,126018.26852567078,70,930
30100,127811.68390156477,70,930
30200,129401.77766364605,70,930
30300,130988.9865046702,70,930
30400,132749.53531888747,70,930
30500,134432.03844788557,70,930
30600,136131.24594259824,70,930
30700,137638.587761111,70,930
30800,139429.14028441414,70,930
30900,141183.96437819977,70,930
31000,143007.45657375178,70,930
31100,144902.8071814079,70,930
31200,146691.6368779994,70,930
31300,148655.2264958022,70,930
31400,150745.22031768586,70,930
31500,152427.17088286747,70,930
31600,154257.4138570263,70,930
31700,156222.80848626408,70,930
31800,158088.70433821037,70,930
31900,159951.5081151,70,930
32000,161753.5961383703,70,930
32100,163536.81373398047,70,930
32200,165371.87058629398,70,930
32300,167456.5334845192,70,930
32400,169581.9827652598,70,930
32500,171590.92376553902,70,930
32600,173710.51755535352,70,930
32700,175917.7267047594,70,930
32800,177853.22130820202,70,930
32900,179928.14057409685,70,930
33000,181862.15039910175,70,930
