step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.884805435774858,1000,0
200,14.577734605458408,1000,0
300,16.077554817887687,1000,0
400,16.171975328285164,1000,0
500,17.625464352533264,1000,0
600,17.66523355696944,1000,0
700,19.00981000874861,1000,0
800,18.395995281255004,1000,0
900,19.00247014454811,1000,0
1000,18.450230230534256,1000,0
1100,19.186943173225924,1000,0
1200,19.216939947331586,1000,0
1300,18.54672467772868,1000,0
1400,18.574491586007436,1000,0
1500,17.921702484888637,1000,0
1600,18.5758888503026,1000,0
1700,18.588767091066973,1000,0
1800,18.60506172121736,1000,0
1900,18.62202001731205,1000,0
2000,18.610694562631885,1000,0
2100,17.925480495191355,1000,0
2200,18.632969940132448,1000,0
2300,18.62852511116228,1000,0
2400,18.012237486031072,1000,0
2500,18.021525093405568,1000,0
2600,18.027931699686828,1000,0
2700,18.029890015243794,1000,0
2800,17.358108016058484,1000,0
2900,18.047107112730885,1000,0
3000,18.056952842111308,1000,0
3100,18.74051400468069,1000,0
3200,18.73192225765448,1000,0
3300,18.734930621472166,1000,0
3400,18.743074530726386,1000,0
3500,19.466419235900567,1000,0
3600,19.47028557976082,1000,0
3700,19.46574353155251,1000,0
3800,18.760941599074343,1000,0
3900,18.748785621836653,1000,0
4000,19.46102877302071,1000,0
4100,18.75451812117571,1000,0
4200,18.747125447630033,1000,0
4300,19.45535946720584,1000,0
4400,18.74044215269499,1000,0
4500,18.748039506808748,1000,0
4600,18.75075355681224,1000,0
4700,18.03863205772285,1000,0
4800,18.040116510929728,1000,0
4900,18.045367163980544,1000,0
5000,18.03741678104618,1000,0
5100,18.050769771609144,1000,0
5200,18.043073547079636,1000,0
5300,18.03565501224015,1000,0
5400,18.051238006020448,1000,0
5500,18.05268780627024,1000,0
5600,18.068629333084537,1000,0
5700,18.061847380379323,1000,0
5800,18.08727160794518,1000,0
5900,18.08121535343781,1000,0
6000,18.08881035480567,1000,0
6100,18.093366397578478,1000,0
6200,18.09732084510658,1000,0
6300,18.1032870280417,1000,0
6400,18.088430936508555,1000,0
6500,18.10042243877078,1000,0
6600,18.09922670969449,1000,0
6700,18.100260153744674,1000,0
6800,18.80673850615912,1000,0
6900,18.1275118606547,1000,0
7000,18.123399984219823,1000,0
7100,18.13433785604033,1000,0
7200,18.139422352497327,1000,0
7300,18.138836213212954,1000,0
7400,18.768218176357117,1000,0
7500,18.722482968975942,1000,0
7600,18.760258324896377,1000,0
7700,19.45330893437692,1000,0
7800,18.83991020265458,1000,0
7900,19.458951278242708,1000,0
8000,19.455281900748158,1000,0
8100,18.773486893376763,1000,0
8200,19.4685399132101,1000,0
8300,18.783566559116093,1000,0
8400,18.149389190650307,1000,0
8500,18.83718978604309,1000,0
8600,20.05377219702776,1000,0
8700,20.060104929478374,1000,0
8800,20.054719333140792,1000,0
8900,18.83733576793942,1000,0
9000,18.711579141253218,1000,0
9100,19.34153519462773,1000,0
9200,20.039950230319185,1000,0
9300,20.03648551335289,1000,0
9400,18.718970813174803,1000,0
9500,20.049449898939436,1000,0
9600,19.466710984433316,1000,0
9700,20.71759091902311,1000,0
9800,20.049841263998584,1000,0
9900,20.727291623625508,1000,0
10000,20.704384734704675,1000,0
10100,20.715098074893096,1000,0
10200,18.831069883061257,1000,0
10300,20.05250535630166,1000,0
10400,20.085789289280655,1000,0
10500,20.717575405588413,1000,0
10600,20.71790801334857,1000,0
10700,20.062900665477528,1000,0
10800,19.483706617638475,1000,0
10900,20.04989772385037,1000,0
11000,19.326015050863827,1000,0
11100,20.04605383486393,1000,0
11200,20.71922593470615,1000,0
11300,21.344712195570203,1000,0
11400,21.341226737726135,1000,0
11500,21.327777666891038,1000,0
11600,21.343895506155253,1000,0
11700,20.709861730636288,1000,0
11800,21.346361863857577,1000,0
11900,21.33629705207216,1000,0
12000,21.329435981106755,1000,0
12100,21.345713517924523,1000,0
12200,21.330910547271174,1000,0
12300,21.33893567127585,1000,0
12400,20.693239463905726,1000,0
12500,20.712661297010072,1000,0
12600,20.68694421731239,1000,0
12700,21.359304158548554,1000,0
12800,21.34642538184373,1000,0
12900,21.34258349456865,1000,0
13000,22.016360171006784,1000,0
13100,22.017475290873946,1000,0
13200,21.999913270831847,1000,0
13300,22.011045375660743,1000,0
13400,21.350225053391462,1000,0
13500,21.371858949137298,1000,0
13600,20.670251115978235,1000,0
13700,21.32828082251056,1000,0
13800,21.334920702501027,1000,0
13900,22.005625225725183,1000,0
14000,22.009897397296182,1000,0
14100,21.990282594033303,1000,0
14200,20.69394168277123,1000,0
14300,20.675635637616935,1000,0
14400,20.69022652755789,1000,0
14500,21.349887039133137,1000,0
14600,20.68629622968562,1000,0
14700,21.997521214021013,1000,0
14800,21.316284474400536,1000,0
14900,20.69247258858459,1000,0
15000,21.33221239242223,1000,0
15100,21.980795610747947,1000,0
15200,21.3123294270729,1000,0
15300,21.314936188900013,1000,0
15400,20.688010649676208,1000,0
15500,19.994063347732087,1000,0
15600,20.64385688739322,1000,0
15700,20.65159243865569,1000,0
15800,21.332256638587626,1000,0
15900,19.955789183473215,1000,0
16000,20.659057984712007,1000,0
16100,19.956739353568288,1000,0
16200,20.619810337813544,1000,0
16300,19.954788017021084,1000,0
16400,20.625935666068365,1000,0
16500,20.62472428380433,1000,0
16600,19.951668754624297,1000,0
16700,19.278941160281107,1000,0
16800,18.651378538591004,1000,0
16900,19.984173673139114,1000,0
17000,21.32397168987205,1000,0
17100,20.678972910456533,1000,0
17200,20.681214444064093,1000,0
17300,21.29329664519938,1000,0
17400,21.305568486552797,1000,0
17500,21.926189980576776,1000,0
17600,21.22130535711333,1000,0
17700,21.271048734335434,1000,0
17800,21.959346805634773,1000,0
17900,21.97590176659241,1000,0
18000,21.34538473683607,1000,0
18100,21.303420540128567,1000,0
18200,20.65302681255822,1000,0
18300,21.322193424734795,1000,0
