step,msd_global,n_round,n_elongated
15000,33934.7638504138,51,949
15100,34785.63703349359,44,956
15200,35690.953216048045,42,958
15300,36592.030554353514,38,962
15400,37500.664960114074,36,964
15500,38475.58916716872,33,967
15600,39428.74043677727,32,968
15700,40381.064239062995,28,972
15800,41390.18917285052,26,974
15900,42387.87319672199,23,977
16000,43320.476344775445,18,982
16100,44378.50026058164,17,983
16200,45377.5359581855,11,989
16300,46366.98428418771,9,991
16400,47415.07663361968,7,993
16500,48424.31942178362,6,994
16600,49490.807656256286,5,995
16700,50585.63825630695,5,995
16800,51714.797842257816,4,996
16900,52918.91683233924,4,996
17000,54180.83854964566,3,997
17100,55348.48865542333,3,997
17200,56603.7481526437,3,997
17300,57759.46768740558,2,998
17400,58993.49936360018,2,998
17500,60190.24552104845,2,998
17600,61456.304218118166,2,998
17700,62668.1969549688,2,998
17800,63945.72044923848,2,998
17900,65201.89759474955,2,998
18000,66517.29135826854,2,998
18100,67785.11219042176,2,998
18200,69145.54132804317,2,998
18300,70440.3529612014,2,998
18400,71793.59533259762,1,999
18500,73201.62361189454,1,999
18600,74694.32129164362,1,999
18700,76135.77948070895,1,999
18800,77634.07505454878,1,999
18900,79112.91076684419,1,999
19000,80610.94055540967,1,999
19100,82089.41927007226,1,999
19200,83559.34333216348,1,999
19300,84990.33373337606,1,999
19400,86503.4275462783,1,999
19500,87995.3740068994,1,999
19600,89451.04156920212,1,999
19700,91023.36384050596,1,999
19800,92660.41802790591,1,999
19900,94208.93647964096,1,999
20000,95883.70450514102,1,999
20100,97598.86318968271,1,999
20200,99225.17758822195,1,999
20300,100887.61488092772,1,999
20400,102576.60622465267,1,999
20500,104339.2470220927,1,999
20600,105956.90174228116,1,999
20700,107792.6223034217,1,999
20800,109507.57625236893,1,999
20900,111182.33513246496,1,999
21000,112993.39604656925,1,999
21100,114726.70561274045,1,999
21200,116437.19476057544,1,999
21300,118224.28786549026,1,999
21400,120007.30132867694,1,999
21500,121789.52392671687,1,999
21600,123735.8802531614,1,999
21700,125684.8776587556,1,999
21800,127640.75615293905,1,999
21900,129600.9572716832,1,999
22000,131569.6046828404,1,999
22100,133562.90969643526,1,999
22200,135481.63503970494,1,999
22300,137417.92999000705,1,999
22400,139281.73631522377,2,998
22500,141247.65879798654,2,998
22600,143312.08828448082,2,998
22700,145205.49885977115,2,998
22800,147122.20371487606,2,998
22900,149206.0571529082,2,998
23000,151270.4036420235,2,998
23100,153398.746094486,2,998
23200,155499.81176917563,2,998
23300,157638.9187168116,2,998
23400,159891.47633453517,2,998
23500,162075.4567418797,2,998
23600,164297.52768042785,2,998
23700,166527.75105778556,2,998
23800,168815.35176850128,2,998
23900,171072.71713487874,1,999
24000,173344.4604935773,0,1000
24100,175537.52983870817,0,1000
24200,177678.7597063727,0,1000
24300,179919.9927439134,0,1000
24400,182081.65588352425,0,1000
24500,184289.72596144196,0,1000
24600,186574.31978634128,0,1000
24700,188861.98762473473,0,1000
24800,191098.5779673627,0,1000
24900,193489.74999529123,0,1000
25000,195951.53303683441,0,1000
25100,198458.13539715076,0,1000
25200,200967.44723259757,0,1000
25300,203495.8234856268,0,1000
25400,205983.87134619057,0,1000
25500,208588.5213539883,0,1000
25600,211060.01946805872,0,1000
25700,213526.5770321426,0,1000
25800,216035.92471123766,0,1000
25900,218643.19287735684,0,1000
26000,221165.5344939307,0,1000
26100,223630.77244071473,0,1000
26200,226062.8871593721,0,1000
26300,228537.54275853632,0,1000
26400,231012.9472427053,0,1000
26500,233629.14629305882,0,1000
26600,236189.6741110534,0,1000
26700,238922.86124719275,0,1000
26800,241634.57314898996,0,1000
26900,244402.17994150915,0,1000
27000,247100.4974848907,0,1000
27100,249951.72433869969,0,1000
27200,252696.97814301838,0,1000
27300,255492.42422217818,0,1000
27400,258228.78207916248,0,1000
27500,261060.30077780623,0,1000
27600,263602.4300705449,0,1000
27700,266455.1697168098,0,1000
27800,269233.3843413037,0,1000
27900,271986.4107715771,0,1000
28000,274695.1917374096,0,1000
28100,277767.69678398233,0,1000
28200,280651.576116495,0,1000
28300,283503.1382316271,0,1000
28400,286397.0345659132,0,1000
28500,289383.48256131745,0,1000
28600,292316.4582398286,0,1000
28700,295307.4306485123,0,1000
28800,298421.02954803745,0,1000
28900,301248.42782664567,0,1000
29000,304174.56599001726,0,1000
29100,307130.739055398,0,1000
29200,310120.17714044143,0,1000
29300,313083.570870788,0,1000
29400,316090.96312953177,0,1000
29500,319105.5017870277,0,1000
29600,322202.5188130276,0,1000
29700,325405.52273965516,0,1000
29800,328566.23691935255,0,1000
29900,331938.2185098066,0,1000
30000,335215.78854004963,0,1000
30100,338500.5636608383,0,1000
30200,341755.88083569123,0,1000
30300,344913.7542888949,0,1000
30400,348056.4655865401,0,1000
30500,351116.4168899947,0,1000
30600,354262.6072318983,0,1000
30700,357465.342382341,0,1000
30800,360599.3652232946,0,1000
30900,363761.55577884085,0,1000
31000,366887.06997243344,0,1000
31100,370119.2269865189,0,1000
31200,373410.7652160412,0,1000
31300,376863.07019220624,0,1000
31400,380391.8751928796,0,1000
31500,383899.3949100953,0,1000
31600,387333.5538773034,0,1000
31700,390929.3907483683,0,1000
31800,394316.54812289105,0,1000
31900,398010.3949204506,0,1000
32000,401556.3724054054,0,1000
32100,404995.5777746869,0,1000
32200,408470.2361709149,0,1000
32300,411851.491795874,0,1000
32400,415258.9258108075,0,1000
32500,418606.7136659281,0,1000
32600,421855.24973356654,0,1000
32700,425362.08554865076,0,1000
32800,428935.7770613416,0,1000
32900,432411.10326361883,0,1000
33000,436078.6348769021,0,1000
33100,439734.28104482754,0,1000
33200,443449.1558273687,0,1000
33300,447222.2486730897,0,1000
33400,450976.50665976823,0,1000
33500,454915.1285453908,0,1000
33600,458792.9418212489,0,1000
33700,462507.95945588686,0,1000
33800,466155.88372894214,0,1000
33900,470055.8070592453,0,1000
34000,473781.5889733342,0,1000
34100,477451.5702027575,0,1000
34200,480974.84919262026,0,1000
34300,484670.4027666553,0,1000
34400,488426.65017406276,0,1000
34500,492139.153243455,0,1000
34600,495896.34227395663,0,1000
34700,499796.78735587536,0,1000
34800,503652.4889222109,0,1000
34900,507601.5320167061,0,1000
35000,511746.1078774122,0,1000
35100,515851.035021027,0,1000
35200,519784.0374301904,0,1000
35300,523790.0205790159,0,1000
35400,527798.4855978633,0,1000
35500,531824.4579525413,0,1000
35600,535720.8651873562,0,1000
35700,539792.5898340673,0,1000
35800,543539.2661945273,0,1000
35900,547464.0924650521,0,1000
36000,551624.6131148222,0,1000
36100,555661.5629243242,0,1000
36200,559767.2066399615,0,1000
36300,563976.3740426536,0,1000
36400,568077.0274924339,0,1000
36500,572340.2533009396,0,1000
36600,576439.3489696218,0,1000
36700,580707.745002614,0,1000
36800,584820.3954412093,0,1000
36900,589172.8054567361,0,1000
37000,593338.2170876424,0,1000
37100,597467.0419641912,0,1000
37200,601504.9527359481,0,1000
37300,605521.4359693925,0,1000
37400,609488.1932284692,0,1000
37500,613550.6646509868,0,1000
37600,617758.3742527873,0,1000
37700,622252.8960796383,0,1000
37800,626853.7661854625,0,1000
37900,631267.6961222773,0,1000
38000,635807.9636629756,0,1000
38100,640404.1823427175,0,1000
38200,644876.7600107971,0,1000
38300,649449.7361521798,0,1000
38400,654009.6861644314,0,1000
38500,658579.0842875621,0,1000
38600,662960.0253628758,0,1000
38700,667425.336516176,0,1000
38800,671857.1847827226,0,1000
38900,675892.1491226177,0,1000
39000,680135.6916988476,0,1000
39100,684320.8426640601,0,1000
39200,688523.8482512656,0,1000
39300,692889.7033352625,0,1000
39400,697635.7218304405,0,1000
39500,702211.0018308954,0,1000
39600,706951.1037971136,0,1000
39700,711662.1705736925,0,1000
39800,716521.5137226685,0,1000
39900,721329.408651571,0,1000
40000,726158.0203122286,0,1000
40100,731037.8591374252,0,1000
40200,735846.5703857157,0,1000
40300,740696.8543338148,0,1000
40400,745551.0836100059,0,1000
40500,750214.7324906795,0,1000
40600,754670.6285620513,0,1000
40700,759401.8426338664,0,1000
40800,764016.1597055143,0,1000
40900,768624.0995556343,0,1000
41000,773108.2656561598,0,1000
41100,777894.4793813886,0,1000
41200,782652.5111759508,0,1000
41300,787560.3434342989,0,1000
41400,792360.103500894,0,1000
41500,797192.8679484911,0,1000
41600,801846.6485225396,0,1000
41700,806807.3464207586,0,1000
41800,811869.7491265995,0,1000
41900,816766.3836470911,0,1000
42000,821654.8591730554,0,1000
42100,826605.9203670925,0,1000
42200,831611.8726263791,0,1000
42300,836601.4406806345,0,1000
42400,841720.2155820215,0,1000
42500,846619.434446456,0,1000
42600,851923.3830283376,0,1000
42700,857015.9875856661,0,1000
42800,862354.7863376789,0,1000
42900,867669.0926774279,0,1000
43000,872758.0766090204,0,1000
43100,877920.0928422017,0,1000
43200,883133.000403652,0,1000
43300,888336.3875187498,0,1000
43400,893155.8977495871,0,1000
43500,897921.3307937472,0,1000
43600,902683.5083230593,0,1000
43700,907595.3032919292,0,1000
43800,912651.7077464976,0,1000
43900,917889.2137044807,0,1000
44000,923151.1512370365,0,1000
44100,928122.87424178,0,1000
44200,933247.7169141355,0,1000
44300,938553.9311953728,0,1000
44400,944254.4632811892,0,1000
44500,949758.4635186943,0,1000
44600,955683.8002843499,0,1000
44700,961377.8475733245,0,1000
44800,967354.6969065818,0,1000
44900,972944.0466120789,0,1000
45000,978291.0947146423,0,1000
45100,983470.108254431,0,1000
45200,988573.4917854633,0,1000
45300,993593.8869056392,0,1000
45400,998832.4084213218,0,1000
45500,1004068.8014997451,0,1000
45600,1009375.8000130325,0,1000
45700,1014554.5116407485,0,1000
45800,1019888.7093876083,0,1000
45900,1025590.3171385668,0,1000
46000,1031161.2502990625,0,1000
46100,1036820.6917673445,0,1000
46200,1042548.1003369457,0,1000
46300,1048272.8090668683,0,1000
46400,1054089.1025495038,0,1000
46500,1059306.6227583466,0,1000
46600,1064678.2417784738,0,1000
46700,1070267.4875501993,0,1000
46800,1075990.8392372548,0,1000
46900,1081728.9144379487,0,1000
47000,1087804.8928283139,0,1000
47100,1093300.0589985305,0,1000
47200,1099181.7193679942,0,1000
47300,1104842.8070521993,0,1000
47400,1110773.1200559607,0,1000
47500,1117038.6609511813,0,1000
47600,1123376.543946703,0,1000
47700,1129377.5138223371,0,1000
47800,1135447.3125706268,0,1000
47900,1141026.119741961,0,1000
48000,1146451.393043746,0,1000
48100,1151794.093880426,0,1000
48200,1157415.5860314483,0,1000
48300,1163085.5896525993,0,1000
48400,1168550.905517665,0,1000
48500,1174243.6771016817,0,1000
48600,1180339.6280893765,0,1000
48700,1186243.2173946062,0,1000
48800,1192414.8346730547,0,1000
48900,1198245.6037306546,0,1000
49000,1204624.856151567,0,1000
49100,1210915.870483616,0,1000
49200,1217302.8448386984,0,1000
49300,1224172.5495842968,0,1000
49400,1230759.1543596282,0,1000
49500,1236801.6574555398,0,1000
49600,1242731.7129936013,0,1000
49700,1248705.667840534,0,1000
49800,1254686.6276236477,0,1000
49900,1260743.9073156195,0,1000
50000,1266490.929713777,0,1000
