step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.932373430143702,1000,0
200,17.358817255927345,999,1
300,18.216646789022203,999,1
400,20.32375263203563,999,1
500,20.34311186270445,998,2
600,21.277613716041042,998,2
700,22.623960739254105,998,2
800,21.4960105788844,998,2
900,21.579999491509763,998,2
1000,23.49316584809201,998,2
1100,24.231457674407824,998,2
1200,24.347957165140645,998,2
1300,25.138394111558974,998,2
1400,23.953666274759932,998,2
1500,23.44075932424749,998,2
1600,24.29899977849635,998,2
1700,25.228304317272187,998,2
1800,24.057342378881206,998,2
1900,24.307441855367355,998,2
2000,24.082668431597277,998,2
2100,22.342781503825893,998,2
2200,22.008968091955655,998,2
2300,22.909428036529295,998,2
2400,23.23018668163123,997,3
2500,23.434017793440173,995,5
2600,24.369241403316533,994,6
2700,26.687976850616145,990,10
2800,27.507575189894172,988,12
2900,26.506616642078153,982,18
3000,27.667189836852884,977,23
3100,30.841478781098985,970,30
3200,33.17045988673902,965,35
3300,35.539504692910015,959,41
3400,36.17939489316476,949,51
3500,38.93518079406393,941,59
3600,41.87208368932217,929,71
3700,44.86014677007001,924,76
3800,47.46842771765117,919,81
3900,48.13242390891266,914,86
4000,52.782763020709304,901,99
4100,55.59019514068062,890,110
4200,64.0279074049849,877,123
4300,73.33533841503865,870,130
4400,74.80496863891406,857,143
4500,84.55129761994499,852,148
4600,95.49625067693894,843,157
4700,109.03579638779902,828,172
4800,118.29692472938784,822,178
4900,128.0761887232731,815,185
5000,135.42231916685478,799,201
5100,145.4636852024007,790,210
5200,164.93554009951006,768,232
5300,187.0141943374185,756,244
5400,209.47961358341772,753,247
5500,239.6234623500107,745,255
5600,269.99177620420136,739,261
5700,297.69152501341864,745,255
5800,323.7866419616324,741,259
5900,333.0639107783137,738,262
6000,353.11046896262724,726,274
6100,365.7663619788911,721,279
6200,372.8311243232343,725,275
6300,383.6711643961954,727,273
6400,400.1555840269105,736,264
6500,407.223486416321,746,254
6600,427.2767472831053,747,253
6700,441.67341256079595,754,246
6800,461.14536442773056,760,240
6900,485.22014236474274,755,245
7000,521.0887805635053,758,242
7100,556.9932257480458,763,237
7200,588.6818697392506,764,236
7300,624.4191763746988,765,235
7400,663.8877182862178,759,241
7500,702.8250329150069,746,254
7600,744.4956630302104,734,266
7700,793.7727154958982,715,285
7800,833.6817699170163,713,287
7900,862.8255908672777,706,294
8000,887.4329053931923,711,289
8100,916.7297880601345,697,303
8200,953.6653507019699,684,316
8300,973.5803560442715,677,323
8400,992.5517193258577,667,333
8500,1033.5667675915145,668,332
8600,1070.6843017899491,658,342
8700,1108.6353391117775,654,346
8800,1154.4104719815305,653,347
8900,1198.3289199181738,642,358
9000,1244.4192355302591,646,354
9100,1303.8388585105306,652,348
9200,1365.5666140091685,657,343
9300,1422.7859961771426,665,335
9400,1477.067231198176,669,331
9500,1547.1726832498666,671,329
9600,1606.8239675811053,673,327
9700,1657.7362265334675,665,335
9800,1710.3924472315075,661,339
9900,1754.0240630912829,648,352
10000,1821.0258744178568,634,366
10100,1875.0710579542201,624,376
10200,1942.963255590066,619,381
10300,2020.8597611558398,609,391
10400,2110.123046812432,590,410
10500,2205.6851453863696,580,420
10600,2305.9182153271154,564,436
10700,2419.1790913363675,560,440
10800,2517.710378885211,562,438
10900,2633.681996842347,551,449
11000,2745.993021423554,543,457
11100,2869.9251798806235,541,459
11200,2989.839579035965,533,467
11300,3097.216531769452,530,470
11400,3200.5247039390633,521,479
11500,3294.6996926103866,511,489
11600,3403.804633172215,499,501
11700,3541.667817233483,487,513
11800,3683.770911147582,475,525
11900,3828.578042499395,471,529
12000,3962.2663864584315,471,529
12100,4107.698045824486,463,537
12200,4252.776318214126,460,540
12300,4445.316057944643,447,553
12400,4633.729736739361,438,562
12500,4822.3877298072575,438,562
12600,4992.062846968128,424,576
12700,5186.749065629054,419,581
12800,5379.846811451976,421,579
12900,5551.766139842283,422,578
13000,5730.000507779501,410,590
13100,5907.215065892404,417,583
13200,6070.614457846075,418,582
13300,6258.044076159113,407,593
13400,6465.528564948662,400,600
13500,6692.464569655959,398,602
13600,6898.323677789184,382,618
13700,7121.133549061462,382,618
13800,7314.118484627132,386,614
13900,7584.851470114934,402,598
14000,7873.006185940441,398,602
14100,8158.283806100621,396,604
14200,8375.349578469759,389,611
14300,8630.7875010955,381,619
14400,8903.742000695842,382,618
14500,9191.004272836737,378,622
14600,9497.11847489127,376,624
14700,9739.142887909764,358,642
14800,10073.293259130725,348,652
14900,10382.832355579665,338,662
15000,10751.417634139356,321,679
15100,11028.98164347709,316,684
15200,11358.746008632135,328,672
15300,11750.57687257611,322,678
15400,12130.695083254423,317,683
15500,12525.98412919165,313,687
15600,12828.33360487897,316,684
15700,13170.140349641737,319,681
15800,13470.116362163702,307,693
15900,13825.650431543949,294,706
16000,14200.013219597351,293,707
16100,14611.603713928267,293,707
16200,15002.319344911057,281,719
16300,15413.957125201934,274,726
16400,15830.151352894818,261,739
16500,16239.976024285179,246,754
16600,16715.628911731736,223,777
16700,17195.70072195455,209,791
16800,17639.97972192959,206,794
16900,18112.76815419086,203,797
17000,18562.314604596657,203,797
17100,19003.2499719526,184,816
17200,19448.200167622246,187,813
17300,19868.79624296941,180,820
17400,20393.53291519269,164,836
17500,20921.1019247384,157,843
17600,21469.899429937162,155,845
17700,21929.64434968938,165,835
17800,22466.02263240186,169,831
17900,23008.405062318154,166,834
18000,23516.042299756067,158,842
18100,24062.160563831225,163,837
18200,24573.070208380377,163,837
18300,25100.44794915996,164,836
18400,25623.2800983776,159,841
18500,26189.751058571786,146,854
18600,26807.845903828947,134,866
18700,27422.556293549926,122,878
18800,28018.76645899196,108,892
18900,28654.314562933952,92,908
19000,29371.472871018468,73,927
19100,29982.118574779226,64,936
19200,30710.508785673093,63,937
19300,31377.853674774055,55,945
19400,32171.23864809399,59,941
19500,32809.89786090944,55,945
19600,33608.89777253542,45,955
19700,34291.41284913415,37,963
19800,35026.04447375354,33,967
19900,35778.097597736814,21,979
20000,36535.09574593444,25,975
20100,37408.95092447601,24,976
20200,38252.13325997079,20,980
20300,39069.39823867885,21,979
20400,39881.05459837698,17,983
20500,40795.731763471456,18,982
20600,41654.527221835495,15,985
20700,42562.74785103523,14,986
20800,43481.2723400552,12,988
20900,44407.584424496534,6,994
21000,45215.30983849299,8,992
21100,46143.59002156641,5,995
21200,47122.5031822206,3,997
21300,48112.625343739805,4,996
21400,49144.75603892401,4,996
21500,50118.07920669861,3,997
21600,51165.43094825455,2,998
21700,52305.022853784234,2,998
21800,53378.222128826616,3,997
21900,54353.76471558788,5,995
22000,55482.25089726064,7,993
22100,56606.13373838682,5,995
22200,57632.63314949226,5,995
22300,58688.51098590624,1,999
22400,59891.7956970529,1,999
22500,61063.9304706028,1,999
22600,62243.72191187398,1,999
22700,63365.54175215321,1,999
22800,64587.217315387075,2,998
22900,65820.78191979104,1,999
23000,67114.48473348634,1,999
23100,68362.0876453721,1,999
23200,69593.12403131262,1,999
23300,70827.97316248233,1,999
23400,72146.37559409377,1,999
23500,73423.30388925754,1,999
23600,74790.50473444072,1,999
23700,76128.37218408535,1,999
23800,77272.59076902372,1,999
23900,78724.4730737682,1,999
24000,80188.15082643963,1,999
24100,81592.02920968394,1,999
24200,83031.50561263885,1,999
24300,84431.57388492668,1,999
24400,85850.57965683687,1,999
24500,87359.36660576041,1,999
24600,88879.29117364982,1,999
24700,90286.03564560997,1,999
24800,91663.02577756377,1,999
24900,93213.72136122122,1,999
25000,94679.39544173119,1,999
25100,96236.17085633507,1,999
25200,97874.0543678519,1,999
25300,99546.1829231427,1,999
25400,101165.81982989862,1,999
25500,102663.56703424906,1,999
25600,104286.61905182457,1,999
25700,105986.98850082094,1,999
25800,107721.49673587967,1,999
25900,109347.21527706382,1,999
26000,110920.2228293102,1,999
26100,112620.93813592133,1,999
26200,114354.967920575,1,999
26300,116071.65364659544,1,999
26400,117805.8219852143,1,999
26500,119467.68463076721,1,999
26600,121347.43753001672,1,999
26700,123179.28728294233,1,999
26800,125024.49503542935,1,999
26900,126836.94569417601,1,999
27000,128499.16555088577,1,999
27100,130432.92366834848,1,999
27200,132353.74342937465,1,999
27300,134253.62694683456,1,999
27400,136047.02457509824,1,999
27500,138029.99741473116,1,999
27600,139828.56273952092,1,999
27700,141880.9222622902,1,999
27800,143823.79815422551,1,999
27900,145745.9958870638,1,999
28000,147754.9721697179,1,999
28100,149717.81780696762,1,999
28200,151852.99749003985,1,999
28300,153902.40336175132,1,999
28400,155983.70745033622,1,999
28500,157973.33453612248,1,999
28600,160005.8864286713,1,999
28700,162051.7726867096,1,999
28800,164177.7885470016,1,999
28900,166279.94814850218,1,999
29000,168431.16523723668,1,999
29100,170685.25451521145,1,999
29200,172845.9819774565,1,999
29300,174971.46428712734,1,999
29400,177232.20005086527,1,999
29500,179414.23935364542,1,999
29600,181729.57997036332,1,999
29700,183841.70264583477,1,999
29800,185965.51551325718,1,999
29900,188281.38086897964,1,999
30000,190565.4496957506,1,999
30100,192831.59152628738,1,999
30200,195179.94472933625,1,999
30300,197615.38604801614,1,999
30400,200066.79425083316,1,999
30500,202477.01019194775,1,999
30600,204867.09765742102,1,999
30700,207172.42171499267,1,999
30800,209460.83237738724,1,999
30900,211815.69029646929,1,999
31000,214240.2525340324,1,999
31100,216702.2052485899,1,999
31200,219168.06048436183,1,999
31300,221706.47057974254,1,999
31400,224326.5118782516,1,999
31500,226910.10709179207,1,999
31600,229267.00568335777,1,999
31700,231830.1098535529,1,999
31800,234451.86275818103,1,999
31900,237107.25490510173,1,999
32000,239697.0458391663,1,999
32100,242290.811460794,1,999
32200,244870.70518339556,1,999
32300,247303.83265137032,1,999
32400,250024.76573445922,1,999
32500,252743.32304188333,1,999
32600,255291.46225515407,1,999
32700,257914.92732183295,1,999
32800,260837.25909571344,1,999
32900,263568.9633263867,3,997
33000,266361.57546165085,3,997
33100,269239.47440376144,3,997
33200,271981.0659303023,3,997
33300,274647.1297133162,3,997
33400,277417.5109781906,3,997
33500,280168.7547943566,3,997
33600,282946.0631400844,3,997
33700,285688.9963340326,3,997
33800,288495.44110504567,3,997
33900,291555.58257530414,2,998
34000,294475.20677172334,1,999
34100,297516.2693282474,1,999
34200,300295.00031809346,1,999
34300,303392.6759975861,1,999
34400,306295.8027556488,1,999
34500,309132.37293092033,1,999
34600,312033.06287980266,1,999
34700,315145.9320502422,1,999
34800,318120.5935408575,1,999
34900,320844.4946290781,1,999
35000,323992.93604651606,2,998
35100,327322.7467746111,2,998
35200,330215.12754105625,1,999
35300,333325.4036126171,1,999
35400,336409.3684057714,0,1000
35500,339553.0665431168,0,1000
35600,342618.58642098674,0,1000
35700,345846.9149010227,0,1000
35800,348935.52149411547,0,1000
35900,352215.52538942004,0,1000
36000,355306.3893487086,0,1000
36100,358376.9576043171,0,1000
36200,361721.81783852755,0,1000
36300,365026.8955694977,0,1000
36400,368110.0540705726,0,1000
36500,371304.710951131,0,1000
36600,374747.66891777585,0,1000
36700,377988.31747421663,0,1000
36800,381407.77174895786,0,1000
36900,384720.48252609215,0,1000
37000,388055.7598286278,0,1000
37100,391256.8085286597,0,1000
37200,394653.97906584677,0,1000
37300,398003.9311414305,0,1000
37400,401406.36315187893,0,1000
37500,404796.1584197502,0,1000
37600,408077.6274325858,0,1000
37700,411660.1739554348,0,1000
37800,415287.3885811772,0,1000
37900,418728.73802871525,0,1000
38000,422257.036163107,0,1000
38100,425677.75560862734,0,1000
38200,429274.07541403617,0,1000
38300,432838.65208069613,0,1000
38400,436288.2419742518,0,1000
