step,msd_global,n_round,n_elongated
12800,5806.512834078153,497,503
12900,5979.238428521581,495,505
13000,6120.783068130213,489,511
13100,6276.875796175782,480,520
13200,6459.338597141058,481,519
13300,6606.847133244505,471,529
13400,6798.914607528707,459,541
13500,7022.182021545733,452,548
13600,7244.926813316309,451,549
13700,7461.054465457058,434,566
13800,7691.725102877922,417,583
13900,7936.833938613577,402,598
14000,8128.516575686076,392,608
14100,8375.106343502464,385,615
14200,8610.433683424153,374,626
14300,8878.295392425727,376,624
14400,9140.835451370092,381,619
14500,9414.50965197777,379,621
14600,9698.949460693604,368,632
14700,9976.562357598163,360,640
14800,10264.307454659853,349,651
14900,10543.90961336141,340,660
15000,10816.696707427433,323,677
15100,11117.331853988771,323,677
15200,11452.415898881827,325,675
15300,11735.50463608418,308,692
15400,12124.349328591272,294,706
15500,12519.87862920449,286,714
15600,12939.948441646713,276,724
15700,13328.686197007115,276,724
15800,13680.065212213896,271,729
15900,14069.606325861148,264,736
16000,14462.051694292588,257,743
16100,14865.890466626499,255,745
16200,15258.45157298787,246,754
16300,15616.273687468347,253,747
16400,16040.201746697763,252,748
16500,16470.573621582687,248,752
16600,16925.088763574044,238,762
16700,17364.17322526825,225,775
16800,17836.419040840872,222,778
16900,18314.714288023493,212,788
17000,18735.174716382375,209,791
17100,19218.175559068786,219,781
17200,19720.583565939633,211,789
17300,20287.519863612622,213,787
17400,20803.561988787456,207,793
17500,21336.949066462977,198,802
17600,21877.742208048818,192,808
17700,22441.56721595344,186,814
17800,22947.19288137638,181,819
17900,23444.73251015648,174,826
18000,23958.61756797521,180,820
18100,24472.669153482348,174,826
18200,25069.88665574105,179,821
18300,25663.951953834676,181,819
18400,26288.225132111882,190,810
18500,26979.50673263911,186,814
18600,27637.791022798203,182,818
18700,28299.07108452305,185,815
18800,29009.768343671552,185,815
18900,29757.13012834386,187,813
19000,30471.917720607355,180,820
19100,31188.181565497005,170,830
19200,31924.486343701854,169,831
19300,32643.584570107723,163,837
19400,33308.23924233501,151,849
19500,34020.91828146088,135,865
19600,34712.03919777209,119,881
19700,35344.96588712892,113,887
19800,35974.320823677845,100,900
19900,36720.35768016739,93,907
20000,37511.097502046134,86,914
20100,38113.94418657472,71,929
20200,38943.898335462574,60,940
20300,39769.75125190348,54,946
20400,40669.37829826068,47,953
20500,41602.945348859845,46,954
20600,42501.899969272716,46,954
20700,43439.808451456614,40,960
20800,44360.58414047188,38,962
20900,45299.468102136925,37,963
21000,46201.977066460146,34,966
21100,47144.05208879686,33,967
21200,48157.898762505356,30,970
21300,49085.68808171309,25,975
21400,50063.36715998492,21,979
21500,51074.48673478958,20,980
21600,52030.48178861058,14,986
21700,53082.447601686305,9,991
21800,54117.39310697018,5,995
21900,55161.55566313011,3,997
22000,56269.86929883562,3,997
22100,57431.67547592026,3,997
22200,58484.31120324138,4,996
22300,59536.95837200865,6,994
22400,60606.90855744949,6,994
22500,61690.008053397476,6,994
22600,62808.59967196261,7,993
22700,63908.651809470655,8,992
22800,65023.77480129723,8,992
22900,66209.07671768355,8,992
23000,67364.22537131571,8,992
23100,68564.87239011256,8,992
23200,69859.76975947316,8,992
23300,71173.16414337522,8,992
23400,72563.46135729602,6,994
23500,73892.28323581409,1,999
23600,75344.87685243005,1,999
23700,76777.1784270946,1,999
23800,78119.22898151893,1,999
23900,79486.15667597881,1,999
24000,80870.86203753794,1,999
24100,82245.74107635235,1,999
24200,83588.01027317122,1,999
24300,84987.62844320387,1,999
24400,86358.45672649091,1,999
24500,87741.61541195934,1,999
24600,89052.66417632073,1,999
24700,90385.08091614734,1,999
24800,91948.75640558469,1,999
24900,93478.56942925247,1,999
25000,95063.57162147292,1,999
25100,96680.4571923216,1,999
25200,98262.82043236813,1,999
25300,99762.4608256954,1,999
25400,101342.08702032328,1,999
25500,103010.78158165714,1,999
25600,104594.11183288551,1,999
25700,106193.33432017446,1,999
25800,107823.090118631,1,999
25900,109448.66695742977,1,999
26000,111055.2558088277,1,999
26100,112782.29669718725,1,999
26200,114464.15881275314,1,999
26300,116335.69331536553,1,999
26400,118308.50215029615,1,999
26500,120158.10765240475,1,999
26600,122087.69017291685,1,999
26700,123934.53045828755,1,999
26800,125700.18722692403,1,999
26900,127486.23367551353,1,999
27000,129177.08367684096,1,999
27100,131058.46124289719,1,999
27200,132758.97583229904,1,999
27300,134481.3708885347,1,999
27400,136288.33464165678,1,999
27500,138133.9360611967,1,999
27600,139924.41669537753,1,999
27700,141804.99491577107,1,999
27800,143795.13390046786,1,999
27900,145947.74108870848,1,999
28000,148000.07680822726,1,999
28100,150154.64910935803,1,999
28200,152156.70391821009,1,999
28300,154251.8124179545,1,999
28400,156338.50500084413,1,999
28500,158478.54387193386,1,999
28600,160514.17651832796,1,999
28700,162435.55248312216,1,999
28800,164568.09717099933,1,999
28900,166618.47029554483,1,999
29000,168626.90344216424,1,999
29100,170527.0211177128,1,999
29200,172783.69144740165,1,999
29300,174992.76948275173,1,999
29400,177334.8665077129,1,999
29500,179858.78361454705,1,999
29600,182079.72335096198,1,999
29700,184374.1704256289,1,999
29800,186522.8489954781,1,999
29900,188819.97965392488,1,999
30000,191157.4658065162,1,999
30100,193358.9075555687,1,999
30200,195516.1636654693,1,999
30300,197716.93836766982,1,999
30400,200020.9250058795,1,999
30500,202258.37169542603,1,999
30600,204566.63598224192,1,999
30700,207130.00853175676,1,999
30800,209752.01062334632,1,999
30900,212476.45310755348,1,999
31000,215097.95932935,1,999
31100,217606.78759455704,1,999
31200,220094.55358213483,1,999
31300,222599.92386870735,1,999
31400,225123.4441978134,1,999
31500,227666.74506799263,1,999
31600,230003.13393957145,1,999
31700,232460.6613032946,1,999
31800,234885.90750957053,1,999
31900,237338.8565817922,1,999
32000,239788.6160467491,1,999
32100,242296.92393171584,1,999
32200,245013.63377482843,1,999
32300,247804.0550078825,1,999
32400,250589.15800039907,1,999
32500,253326.69488350576,1,999
32600,256001.30361432885,1,999
32700,258729.8853656925,1,999
32800,261571.31163400394,1,999
32900,264341.25379462447,1,999
33000,266997.79275209724,1,999
33100,269705.32856403175,1,999
33200,272371.7252856278,1,999
33300,275016.30688417575,1,999
33400,277719.3006020804,1,999
33500,280545.56200828933,1,999
33600,283434.2394360771,1,999
33700,286406.6538640988,1,999
33800,289418.6824738655,1,999
33900,292446.2753184134,1,999
34000,295501.86595740425,1,999
34100,298448.26871870476,1,999
34200,301494.37115412834,1,999
34300,304293.77441324625,1,999
34400,307240.42397757864,1,999
34500,310156.0429066028,1,999
34600,313012.43047354306,1,999
34700,315841.9285212944,1,999
34800,318698.59272435977,1,999
34900,321553.1267997664,1,999
35000,324601.84004377667,1,999
35100,327485.29415398004,1,999
35200,330663.99592338793,1,999
35300,333943.55039487395,1,999
35400,337438.70230746845,1,999
35500,340815.2575904106,1,999
35600,344155.82323391235,1,999
35700,347450.35607036477,1,999
35800,350616.69399145787,1,999
35900,353799.6153845292,1,999
36000,356903.5556608037,1,999
36100,359983.30528536654,1,999
36200,363019.05698329816,1,999
36300,366079.392210312,1,999
36400,369140.9021366238,1,999
36500,372236.80783813476,1,999
36600,375304.9391141833,1,999
36700,378551.6274351946,1,999
36800,381976.84962171066,1,999
36900,385469.4146025978,1,999
37000,388956.13766504027,1,999
37100,392617.85566408955,1,999
37200,396116.55066341243,1,999
37300,399442.09657762764,1,999
37400,402853.53871746873,1,999
37500,406265.88770134054,1,999
37600,409708.9211862034,1,999
37700,413215.8180204339,1,999
37800,416514.26924853696,1,999
37900,419865.5717224884,1,999
38000,423285.6451095794,1,999
38100,426862.7061228827,1,999
38200,430287.4482437758,1,999
38300,433874.78534871415,1,999
38400,437622.62481737835,1,999
38500,441356.76078967605,1,999
38600,445229.0330049932,1,999
38700,448925.18936119427,1,999
38800,452474.1282700372,1,999
38900,456070.6272260029,1,999
39000,459616.91596069024,1,999
39100,463035.69127566664,1,999
39200,466361.3227453929,1,999
39300,469819.3540557243,1,999
39400,473196.77530643984,1,999
39500,476713.50979573856,1,999
39600,480388.95459454716,1,999
39700,484303.3654352727,1,999
39800,488337.1224706456,1,999
39900,492469.0783622784,1,999
40000,496481.23198840354,1,999
40100,500634.4750430252,1,999
40200,504748.50664358353,1,999
40300,508644.59100012283,1,999
40400,512680.33531793795,1,999
40500,516490.65657559334,1,999
40600,520262.9230995126,1,999
40700,524060.39112527535,1,999
40800,527684.7166384913,1,999
40900,531308.1476800549,1,999
41000,534909.5165045621,1,999
41100,538624.6015220752,1,999
41200,542463.1749699466,1,999
41300,546542.7490316032,1,999
41400,550855.834558896,1,999
41500,555040.6562762774,1,999
41600,559347.8078374555,1,999
41700,563646.7964619976,1,999
41800,567760.3749622396,1,999
41900,571740.0228792927,1,999
42000,576078.1657440428,1,999
42100,580179.5672781804,1,999
42200,584128.9410170342,1,999
42300,588188.999577791,1,999
42400,592084.0058725992,1,999
42500,595999.6965799241,1,999
42600,600006.3977480874,1,999
42700,604287.3771190968,1,999
42800,608741.1072177377,1,999
42900,613307.9035220207,1,999
43000,617923.6659478301,1,999
43100,622346.6704387219,1,999
43200,626986.5265649521,1,999
43300,631381.4107431708,1,999
43400,635552.3039119326,1,999
43500,639798.5418446407,1,999
43600,644060.2237686581,1,999
43700,648140.8572626369,1,999
43800,652184.4152021153,1,999
43900,656082.6706033236,1,999
44000,660192.8971564804,1,999
44100,664452.7918064551,2,998
44200,668941.180460179,2,998
44300,673535.0834362213,3,997
44400,678327.48919442,4,996
44500,683275.2753370266,4,996
44600,687978.5995393539,4,996
44700,692671.8565171936,4,996
44800,697415.4207408621,4,996
44900,701956.6271679794,4,996
45000,706572.7984358537,4,996
45100,711315.5772295144,4,996
45200,715520.7202708683,4,996
45300,719752.3296804267,2,998
45400,724043.1194854449,1,999
45500,728500.5829785495,1,999
45600,732947.5197923679,1,999
45700,737445.2599781159,1,999
45800,742184.4356963298,1,999
45900,746912.2685473044,1,999
46000,751598.8790009615,1,999
46100,756537.6990726449,1,999
46200,761357.357035613,1,999
46300,766241.4170614893,1,999
46400,771151.8460293433,1,999
46500,775881.5724889834,1,999
46600,780812.0107489321,1,999
46700,785531.9377808728,1,999
46800,790177.6015254057,1,999
46900,794855.22208134,1,999
47000,799373.1629126845,1,999
47100,804078.5915171991,1,999
47200,808779.9609713297,1,999
47300,813623.9693390103,1,999
47400,818721.894659357,1,999
47500,823802.048352924,1,999
47600,829263.1745150175,1,999
47700,834549.2684780707,1,999
47800,839619.017529969,1,999
47900,844799.3740690834,1,999
48000,849851.9981704433,1,999
48100,854849.3638706043,1,999
48200,859503.839571367,1,999
48300,864257.1387824034,1,999
48400,868978.154486007,1,999
48500,873753.6099364213,1,999
48600,878559.1479904995,1,999
48700,883495.4318563185,1,999
48800,888890.1772070688,1,999
48900,894180.4238479817,1,999
49000,899605.4174933796,1,999
49100,905097.5836599967,1,999
49200,910286.9938961994,1,999
49300,915665.4484095112,1,999
49400,921135.8212154255,1,999
49500,926589.2466415797,1,999
49600,931855.6680977265,1,999
49700,936782.7334328038,1,999
49800,942028.9398476934,1,999
49900,947146.3472244744,1,999
50000,952226.6392634144,1,999
