step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.243021902510037,1000,0
200,16.918882295155964,991,9
300,20.7342412182857,988,12
400,25.250724136070463,981,19
500,25.08371314398644,975,25
600,26.854115956026842,967,33
700,27.656120156847464,960,40
800,29.0418989666708,953,47
900,32.472441525159745,942,58
1000,36.281040502255784,933,67
1100,44.13093988269828,920,80
1200,48.223919357973664,907,93
1300,50.93858976632301,889,111
1400,58.9295748307671,883,117
1500,64.78816269352106,874,126
1600,79.55684226293782,866,134
1700,98.04981607343728,846,154
1800,111.24415859247895,840,160
1900,123.28162852098211,832,168
2000,136.28849829848073,821,179
2100,131.7593771377863,821,179
2200,135.75133040192247,816,184
2300,152.86544502342176,798,202
2400,167.64742610995555,800,200
2500,181.2553640550774,776,224
2600,203.94087043827918,762,238
2700,228.35171159320157,750,250
2800,255.16240718231148,753,247
2900,286.82322305112245,747,253
3000,324.7309756837003,734,266
3100,350.45402580051467,727,273
3200,378.2777091255632,716,284
3300,413.5558770695788,708,292
3400,443.2911837681931,693,307
3500,467.5692405105056,689,311
3600,493.20782942592064,694,306
3700,532.7392769043453,688,312
3800,576.8563239215121,691,309
3900,630.9255835702289,680,320
4000,694.0768612385501,682,318
4100,753.9165835791076,679,321
4200,819.4101003370413,676,324
4300,871.0409417967514,661,339
4400,922.5301461310496,653,347
4500,957.2803289314124,651,349
4600,1014.8227061652867,646,354
4700,1075.5064529032409,640,360
4800,1141.7345572881293,638,362
4900,1210.1700273960164,631,369
5000,1303.5324502237854,626,374
5100,1385.0928417166513,624,376
5200,1479.1871511192119,620,380
5300,1592.6742005554884,611,389
5400,1707.497766517161,597,403
5500,1815.3435540712123,591,409
5600,1945.4665949356884,579,421
5700,2055.228514339397,568,432
5800,2160.5705191558654,556,444
5900,2253.7666248182836,547,453
6000,2348.7611431219234,532,468
6100,2481.4082414308873,528,472
6200,2611.103334918878,519,481
6300,2719.3030798013638,514,486
6400,2874.0915935619605,512,488
6500,3036.435071407766,511,489
6600,3204.799286044942,514,486
6700,3415.6198273697364,517,483
6800,3639.4502811693865,505,495
6900,3840.9522221206225,492,508
7000,4046.687224616171,481,519
7100,4252.514470339866,469,531
7200,4428.079617751366,455,545
7300,4622.189211348703,438,562
7400,4793.471300187876,426,574
7500,4980.310695179045,420,580
7600,5182.920734732213,418,582
7700,5375.698257848588,415,585
7800,5633.578319252144,405,595
7900,5880.136551562065,393,607
8000,6129.659524037711,403,597
8100,6418.021356382446,399,601
8200,6705.922330435372,405,595
8300,6994.0882767869925,404,596
8400,7285.745651372477,397,603
8500,7578.067856446229,396,604
8600,7846.645983684432,390,610
8700,8101.790345636178,380,620
8800,8411.130192526596,370,630
8900,8692.312320452578,360,640
9000,9011.124417887553,349,651
9100,9334.115487376494,342,658
9200,9691.801226532534,338,662
9300,10049.871838220075,329,671
9400,10403.724585429916,315,685
9500,10803.57443194111,303,697
9600,11205.245064988056,294,706
9700,11563.303441621953,290,710
9800,11925.91631234352,281,719
9900,12360.551562009874,278,722
10000,12756.02069964797,269,731
10100,13129.529037552744,264,736
10200,13530.324180890117,258,742
10300,14004.913147783678,260,740
10400,14420.976174288593,259,741
10500,14926.856568567206,261,739
10600,15422.269908755958,263,737
10700,15926.562504030482,259,741
10800,16437.560724089737,257,743
10900,16895.52763365947,254,746
11000,17432.424670226595,250,750
11100,17976.966626282454,247,753
11200,18489.768076906414,247,753
11300,18960.46710965176,243,757
11400,19501.186797101058,238,762
11500,20002.53415313171,237,763
11600,20551.489435426163,230,770
11700,21182.79105299808,225,775
11800,21775.95021154942,224,776
11900,22411.22263038986,219,781
12000,23031.35618760346,210,790
12100,23678.893319395327,199,801
12200,24320.90306394305,191,809
12300,24926.15608686424,194,806
12400,25528.096492994442,188,812
12500,26254.561467375835,182,818
12600,26874.442596172863,179,821
12700,27532.449064061195,174,826
12800,28216.6971329221,169,831
12900,28844.187910830544,164,836
13000,29566.109074250944,163,837
13100,30324.036726894592,163,837
13200,31047.246295519366,161,839
13300,31757.571978895143,162,838
13400,32500.98397957395,157,843
13500,33259.80373629579,146,854
13600,34039.78472199299,136,864
13700,34782.7431510811,127,873
13800,35667.1306273686,119,881
13900,36488.86571619712,108,892
14000,37223.020037012226,104,896
14100,38013.27215235751,107,893
14200,38837.90542560263,107,893
14300,39706.38711964762,106,894
14400,40554.01744190628,102,898
14500,41490.78334281228,100,900
14600,42424.715136166924,96,904
14700,43352.41533181941,96,904
14800,44231.31975157898,90,910
14900,45147.4275990831,84,916
15000,46078.36818995115,80,920
15100,47064.206633455964,77,923
15200,48113.21616016585,66,934
15300,49018.32209437594,62,938
15400,50058.04609012145,58,942
15500,50980.24567204209,54,946
15600,52056.4201365551,51,949
15700,53097.98839338209,49,951
15800,54178.1639549586,47,953
15900,55320.113172761696,45,955
16000,56297.46460021934,44,956
16100,57365.32631088892,42,958
16200,58503.779985971734,39,961
16300,59730.994451774255,38,962
16400,60853.087620634644,38,962
16500,62053.87458048903,38,962
16600,63120.35670257916,38,962
16700,64329.40912747036,38,962
16800,65493.35812726968,38,962
16900,66751.72811404578,38,962
17000,68047.7995841614,38,962
17100,69281.32789694401,38,962
17200,70543.34010016019,38,962
17300,71896.71894014894,38,962
17400,73102.57188896336,38,962
17500,74367.18801574064,38,962
17600,75702.92291666196,41,959
17700,77065.52533887867,41,959
17800,78472.94200059056,38,962
17900,79815.30561148337,38,962
18000,81132.38839787537,38,962
18100,82504.77444787974,38,962
18200,83910.40662734504,38,962
18300,85423.46081868249,38,962
18400,86901.76090795746,39,961
18500,88266.65389688798,39,961
18600,89653.06500354173,39,961
18700,91209.8893706065,39,961
18800,92713.85964325839,39,961
18900,94187.01885739791,39,961
19000,95769.8074272802,39,961
19100,97196.83475013905,39,961
19200,98793.46227419059,39,961
19300,100330.47063248143,38,962
19400,101935.32427310485,39,961
19500,103543.02533300057,39,961
19600,105185.13083916559,39,961
19700,106721.4948121298,39,961
19800,108421.2400440243,39,961
19900,110110.60706382377,39,961
20000,111789.91530972383,39,961
20100,113385.04513707248,39,961
20200,115068.91043516496,39,961
20300,116871.2092940889,39,961
20400,118514.85038444956,39,961
20500,120252.2528479297,39,961
20600,122000.57937643753,39,961
20700,123746.87461710445,39,961
20800,125563.27594305745,39,961
20900,127362.32066992392,39,961
21000,129227.92926738824,39,961
21100,131019.37213110617,39,961
21200,132826.24510952274,39,961
21300,134680.06693990837,39,961
21400,136646.78681225824,39,961
21500,138502.8129993051,39,961
21600,140390.1415144719,39,961
21700,142321.16845310834,39,961
21800,144142.38207364123,39,961
21900,146060.70586543946,39,961
22000,148071.61387559964,39,961
22100,150172.38785643113,39,961
22200,152105.32232490962,39,961
22300,154069.85186235,39,961
22400,156103.56679747908,39,961
22500,158177.17516836597,39,961
22600,160144.53050510312,39,961
22700,162291.6185406671,39,961
22800,164322.56552072123,39,961
22900,166336.06347542536,39,961
23000,168502.36746435022,39,961
23100,170701.75124844917,39,961
23200,172713.21343182013,39,961
23300,174883.26904923815,39,961
23400,177201.78399587126,39,961
23500,179338.4002874823,39,961
23600,181556.49382195194,39,961
23700,183729.58553553236,39,961
23800,185877.1524394908,39,961
23900,188134.8560834952,39,961
24000,190387.12304705364,39,961
24100,192701.4346832698,39,961
24200,194866.98594024015,39,961
24300,197194.97217727895,39,961
24400,199572.65276982787,39,961
24500,201916.60557569057,39,961
24600,204332.9792023713,39,961
24700,206680.92061698894,39,961
24800,208958.96904951663,39,961
24900,211231.2520420131,39,961
25000,213722.06020696904,39,961
25100,216144.51646281255,39,961
25200,218634.5980995054,39,961
25300,220955.1000891439,39,961
25400,223472.19529707354,39,961
25500,226001.8798128119,39,961
25600,228390.3661261611,39,961
25700,230876.76568630684,39,961
25800,233429.235718336,39,961
25900,235866.01434977492,39,961
26000,238434.86330131383,41,959
26100,241039.7740457405,39,961
26200,243741.9466030824,39,961
26300,246349.56244328822,39,961
26400,248860.78345444644,39,961
26500,251358.73748812848,39,961
26600,254090.19811426572,39,961
26700,256642.1339542513,39,961
26800,259311.7701548074,39,961
26900,261935.08458134354,39,961
27000,264622.6112473269,39,961
