step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,10.937430628017392,1000,0
200,12.627719454709052,999,1
300,14.82886644689103,999,1
400,15.665331989802457,999,1
500,15.797771975047674,999,1
600,15.23297354155198,999,1
700,14.596788136916976,1000,0
800,16.662534352810358,1000,0
900,16.69625668592027,1000,0
1000,16.626280965234837,1000,0
1100,16.63881850067619,1000,0
1200,17.347468451959298,1000,0
1300,16.684127939220065,1000,0
1400,16.697363081321697,1000,0
1500,18.089366794262133,1000,0
1600,18.784388797592925,1000,0
1700,18.77626269082631,1000,0
1800,18.78259412731209,1000,0
1900,19.500651257310917,1000,0
2000,19.38950670924083,1000,0
2100,19.97688986648369,1000,0
2200,19.99137880166772,1000,0
2300,20.532539978198248,1000,0
2400,21.224334787121816,1000,0
2500,19.976758088598963,1000,0
2600,19.98053992109524,1000,0
2700,21.24099206746187,1000,0
2800,21.235555640708363,1000,0
2900,21.380858854860826,1000,0
3000,22.067358142837197,1000,0
3100,23.308155608604714,1000,0
3200,22.604960190979572,1000,0
3300,23.318395359910014,1000,0
3400,23.32767627085307,1000,0
3500,22.618610620853712,1000,0
3600,22.65215370813283,1000,0
3700,23.309284476603562,1000,0
3800,23.326048576994392,1000,0
3900,23.317254685267777,1000,0
4000,22.67303397633619,1000,0
4100,22.680345121574625,1000,0
4200,21.324637328858,1000,0
4300,21.98886495934229,1000,0
4400,23.35770194135009,1000,0
4500,23.356951661281258,1000,0
4600,22.68847692807593,1000,0
4700,22.689217656669097,1000,0
4800,22.012813666934445,1000,0
4900,21.984477062826564,1000,0
5000,22.682114520014437,1000,0
5100,21.996363226195726,1000,0
5200,22.712429761794578,1000,0
5300,23.354795872360874,1000,0
5400,23.3704344265336,1000,0
5500,22.00290969395403,1000,0
5600,23.383055269277566,1000,0
5700,23.366433981604473,1000,0
5800,23.9624365759724,1000,0
5900,23.368169715434185,1000,0
6000,23.363551946766197,1000,0
6100,23.36811392336649,1000,0
6200,23.93873673421183,1000,0
6300,23.375625595463465,1000,0
6400,23.37015583938655,1000,0
6500,23.367953333590147,1000,0
6600,22.66935548343204,1000,0
6700,22.68867443995255,1000,0
6800,22.68656197755556,1000,0
6900,22.703218811672862,1000,0
7000,22.697350142908608,1000,0
7100,22.685973507828507,1000,0
7200,22.7100260885644,1000,0
7300,23.970567072462103,1000,0
7400,23.291641480927233,1000,0
7500,23.294511849703596,1000,0
7600,22.03213479981493,1000,0
7700,23.96723023408534,1000,0
7800,23.283961440201416,1000,0
7900,23.974062733406367,1000,0
8000,23.988765937223327,1000,0
8100,24.687496159866736,1000,0
8200,24.00686628824679,1000,0
8300,23.98610092592086,1000,0
8400,23.30994799441172,1000,0
8500,23.30358927322098,1000,0
8600,23.983681206405443,1000,0
8700,23.305372990244987,1000,0
8800,24.01957209694043,1000,0
8900,24.00854248953383,1000,0
9000,24.001576767318305,1000,0
9100,23.31565457912367,1000,0
9200,23.38256790655265,1000,0
9300,24.029601615489266,1000,0
9400,23.395914670546386,1000,0
9500,24.042984697039202,1000,0
9600,24.053053601958638,1000,0
9700,23.395548591397752,1000,0
9800,22.73134099266677,1000,0
9900,23.416241953829147,1000,0
10000,23.40789264072668,1000,0
10100,23.38526643257544,1000,0
10200,24.02624287972522,1000,0
10300,24.050850392729398,1000,0
10400,24.046837370356013,1000,0
10500,24.057114186190574,1000,0
10600,23.400929926832223,1000,0
10700,23.3950415591824,1000,0
10800,23.390506787438156,1000,0
10900,23.396334610126495,1000,0
11000,23.400060128221448,1000,0
11100,23.39889947380768,1000,0
11200,23.396571839960895,1000,0
11300,23.404978794236822,1000,0
11400,23.413442190217584,1000,0
11500,22.781906180686647,1000,0
11600,23.420450007748403,1000,0
11700,22.773587942258473,1000,0
11800,23.423221164836473,1000,0
11900,22.201333551751638,1000,0
12000,23.435363092548705,1000,0
12100,23.442781946567614,1000,0
12200,22.790390411394007,1000,0
12300,22.192168068790068,1000,0
12400,22.7881024510372,1000,0
12500,22.13269968485002,1000,0
12600,21.5325601986224,1000,0
12700,21.535201207950593,1000,0
12800,21.50367259395129,1000,0
12900,22.19018468148449,1000,0
13000,21.511506706826456,1000,0
13100,22.19510437565622,1000,0
13200,21.539647837552476,1000,0
13300,22.1338732998103,1000,0
13400,22.20741239702813,1000,0
13500,22.232640602861764,1000,0
13600,22.815019444048353,1000,0
13700,22.22485398698843,1000,0
13800,22.244002760638132,1000,0
13900,22.249445379632785,1000,0
14000,22.838697871088566,1000,0
14100,21.55566265670203,1000,0
14200,21.576761257826707,1000,0
14300,22.217718087803693,1000,0
14400,21.54272229691515,1000,0
14500,22.211535327775884,1000,0
14600,22.23064986091707,1000,0
14700,22.22001617027592,1000,0
14800,22.235086700972268,1000,0
14900,21.57909094018602,1000,0
15000,21.70789619432053,1000,0
15100,22.261147101668545,1000,0
15200,22.239692902852333,1000,0
15300,22.26625140929004,1000,0
15400,21.57722508944946,1000,0
15500,22.41079095987958,1000,0
15600,21.729819218413837,1000,0
15700,22.256104122860787,1000,0
15800,21.733431648991477,1000,0
15900,21.748208302205594,1000,0
16000,21.733011935361098,1000,0
16100,21.735714418955897,1000,0
16200,21.75119505713621,1000,0
16300,21.051817460152346,1000,0
16400,21.72769302439881,1000,0
16500,22.25139676561994,1000,0
16600,21.71882901150523,1000,0
16700,22.937886420048898,1000,0
16800,22.40821548395317,1000,0
16900,21.709101774727905,1000,0
17000,22.377507900747617,1000,0
17100,21.56960082786223,1000,0
17200,21.717567109284552,1000,0
17300,21.622339523920513,1000,0
17400,22.361149965463678,1000,0
17500,22.264551106504708,1000,0
17600,21.697184189058483,1000,0
17700,21.045832099240915,1000,0
17800,22.365516926091836,1000,0
17900,22.3710692159413,1000,0
18000,22.38438570410996,1000,0
18100,21.70814337698359,1000,0
18200,23.0586546166112,1000,0
18300,22.356575389343213,1000,0
18400,23.595484538478377,1000,0
18500,23.054593505846423,1000,0
18600,23.04721223291524,1000,0
18700,22.36378319022315,1000,0
18800,22.350148688435407,1000,0
18900,23.48778166285237,1000,0
19000,23.04904799283331,1000,0
19100,22.264227432891158,1000,0
19200,22.885648745986845,1000,0
19300,23.048977248449816,1000,0
19400,23.460554405309303,1000,0
19500,22.357053460371553,1000,0
19600,23.462115831495137,1000,0
19700,23.466692775523192,1000,0
19800,23.465461962881264,1000,0
19900,23.465786418175952,1000,0
20000,23.477251553964766,1000,0
20100,22.9492758787977,1000,0
20200,21.68570987439767,1000,0
20300,22.938581065625286,1000,0
20400,22.35350452108975,1000,0
20500,22.350528174587573,1000,0
20600,22.956824225051363,1000,0
20700,20.96559745191269,1000,0
20800,21.032029536994393,1000,0
20900,20.390095663931348,1000,0
21000,20.38947783425809,1000,0
21100,20.348941614106344,1000,0
21200,20.368944618970335,1000,0
21300,20.3659904277786,1000,0
21400,21.026239816992405,1000,0
21500,21.008552457776524,1000,0
21600,21.705021695051467,1000,0
21700,21.720877076763724,1000,0
21800,19.708119401728013,1000,0
21900,21.631668984088552,1000,0
22000,22.303676667886428,1000,0
22100,21.69072887948772,1000,0
22200,22.343925099672163,1000,0
22300,22.343748916805772,1000,0
