position_x,position_y,position_z,orientation,aspect_ratio
20.732208418970913, 31.659092964110265, 0.0, 0.0, 1 
8.271280069998365, 36.145257960448134, 0.0, 0.0, 1 
32.117461742616484, 28.856071895615273, 0.0, 0.0, 1 
1.1259023699345867, 32.9012144170748, 0.0, 0.0, 1 
12.658292079947662, 34.39682177587217, 0.0, 0.0, 1 
36.28197118789604, 21.372799635831715, 0.0, 0.0, 1 
7.5454348340368425, 17.265516228629956, 0.0, 0.0, 1 
6.8835513492099984, 34.64158936812481, 0.0, 0.0, 1 
41.45248332704661, 21.118915985245724, 0.0, 0.0, 1 
17.687538996650567, 42.06348444872201, 0.0, 0.0, 1 
37.845623208903426, 40.93278397730222, 0.0, 0.0, 1 
33.10549935190092, 38.15304343416225, 0.0, 0.0, 1 
17.265996105863074, 30.54609540138466, 0.0, 0.0, 1 
33.97260159978172, 9.637775926364432, 0.0, 0.0, 1 
41.07210685892466, 22.394048304981858, 0.0, 0.0, 1 
28.719159236781643, 41.731145472346235, 0.0, 0.0, 1 
2.234844149102878, 25.635798301207604, 0.0, 0.0, 1 
37.4273788445944, 14.92822614056357, 0.0, 0.0, 1 
27.09694051406035, 20.926104112730094, 0.0, 0.0, 1 
4.863416541631619, 24.04574353847451, 0.0, 0.0, 1 
23.75366357676489, 11.59605388310435, 0.0, 0.0, 1 
22.94627732032884, 41.44312022561417, 0.0, 0.0, 1 
27.411646174618166, 39.09485906525206, 0.0, 0.0, 1 
22.61412624648443, 28.255432344698285, 0.0, 0.0, 1 
34.03578321937052, 8.557132621150119, 0.0, 0.0, 1 
19.030155834737986, 6.753360307032407, 0.0, 0.0, 1 
25.3878438324922, 2.789078941358237, 0.0, 0.0, 1 
28.79455185909727, 37.70373039754032, 0.0, 0.0, 1 
21.014693107661635, 8.546415359945586, 0.0, 0.0, 1 
34.73669885366227, 9.648022814002298, 0.0, 0.0, 1 
31.27905282684913, 42.98435418717001, 0.0, 0.0, 1 
32.98584727711599, 32.57669086221296, 0.0, 0.0, 1 
6.540229361688469, 3.84607919968698, 0.0, 0.0, 1 
27.741346840880684, 15.101571096473654, 0.0, 0.0, 1 
42.00889450091371, 16.319095219275475, 0.0, 0.0, 1 
18.77825717667168, 38.03199462625433, 0.0, 0.0, 1 
30.88463692977082, 41.22063333768355, 0.0, 0.0, 1 
7.413779162674978, 14.959270117704762, 0.0, 0.0, 1 
27.91695674061854, 9.874681975405823, 0.0, 0.0, 1 
31.79755331787175, 34.09970976579769, 0.0, 0.0, 1 
28.208513005761702, 12.91191150341293, 0.0, 0.0, 1 
37.48447926251038, 32.974745299092554, 0.0, 0.0, 1 
40.346347349553426, 12.243291386190013, 0.0, 0.0, 1 
2.0591418896964555, 1.2295271866482327, 0.0, 0.0, 1 
30.27561502694608, 1.1801504286135491, 0.0, 0.0, 1 
39.95897180710114, 16.980871265161362, 0.0, 0.0, 1 
9.91256924576916, 25.306035659230027, 0.0, 0.0, 1 
36.55955709638036, 15.176426386457033, 0.0, 0.0, 1 
38.39424370466196, 26.546751923965648, 0.0, 0.0, 1 
10.274380001521656, 23.028359413919084, 0.0, 0.0, 1 
5.780545398704596, 19.500386200603916, 0.0, 0.0, 1 
0.6190819327083819, 33.20322109469752, 0.0, 0.0, 1 
10.240792216435082, 24.178980769070655, 0.0, 0.0, 1 
40.428540062630375, 8.45342673254984, 0.0, 0.0, 1 
25.20455560540618, 6.831440401081531, 0.0, 0.0, 1 
15.554352913253464, 31.843550512304716, 0.0, 0.0, 1 
13.69349396283776, 25.47887192215182, 0.0, 0.0, 1 
4.915698650480994, 8.370358012282008, 0.0, 0.0, 1 
24.713978371123222, 41.6620351019983, 0.0, 0.0, 1 
12.222946366553124, 42.411873682983604, 0.0, 0.0, 1 
38.641138947766756, 28.165720788384967, 0.0, 0.0, 1 
19.168185748338164, 35.08958997174357, 0.0, 0.0, 1 
3.1904148397395478, 16.02795864094411, 0.0, 0.0, 1 
41.351395666188864, 18.72958552199659, 0.0, 0.0, 1 
28.916566318543822, 23.135008339010575, 0.0, 0.0, 1 
42.447589081778474, 33.35765258686756, 0.0, 0.0, 1 
37.06256834247357, 4.990766960044247, 0.0, 0.0, 1 
7.400120662676757, 24.27407603490403, 0.0, 0.0, 1 
12.981671438804456, 21.096397311522487, 0.0, 0.0, 1 
8.613340752389979, 6.88219203498684, 0.0, 0.0, 1 
26.89979538646526, 32.15018986496924, 0.0, 0.0, 1 
2.9316275448897784, 16.827247840109884, 0.0, 0.0, 1 
10.111531114435843, 28.516005030326397, 0.0, 0.0, 1 
13.253053675878345, 35.63808354317143, 0.0, 0.0, 1 
2.6528350861629395, 28.693533239296805, 0.0, 0.0, 1 
41.33160492878262, 6.898791790713997, 0.0, 0.0, 1 
20.809953337226567, 13.59563498394516, 0.0, 0.0, 1 
28.761606105982604, 16.343362448128836, 0.0, 0.0, 1 
26.60707100193942, 29.815605198316565, 0.0, 0.0, 1 
31.047689333202356, 32.16639197678051, 0.0, 0.0, 1 
22.477246875521242, 22.962045289290476, 0.0, 0.0, 1 
23.288686970266568, 40.85092797272841, 0.0, 0.0, 1 
22.965399397688202, 38.847913586573334, 0.0, 0.0, 1 
37.845540619216735, 42.29536900748879, 0.0, 0.0, 1 
35.16338164619853, 32.213187846148735, 0.0, 0.0, 1 
35.84931499123425, 14.460819508694165, 0.0, 0.0, 1 
28.143239918081967, 0.9855831818884031, 0.0, 0.0, 1 
1.7757808697091002, 16.090007536043586, 0.0, 0.0, 1 
5.801495784846042, 9.778972667429226, 0.0, 0.0, 1 
3.655230972924563, 19.21434546589669, 0.0, 0.0, 1 
36.63106345755105, 13.932197703416417, 0.0, 0.0, 1 
35.88451374996013, 26.64429333106378, 0.0, 0.0, 1 
26.099655913747245, 9.943207445374489, 0.0, 0.0, 1 
21.867770900821718, 24.558485254201923, 0.0, 0.0, 1 
28.781809897639498, 39.97297319250808, 0.0, 0.0, 1 
39.38544691301802, 31.23158294994566, 0.0, 0.0, 1 
34.519986147041976, 25.628433959675842, 0.0, 0.0, 1 
37.54406651757515, 23.174723183168137, 0.0, 0.0, 1 
24.937077008443058, 37.81388085440357, 0.0, 0.0, 1 
32.698540633647404, 37.520961615754636, 0.0, 0.0, 1 
22.76607712138232, 27.347132297589937, 0.0, 0.0, 1 
30.878074983364957, 33.70419673672329, 0.0, 0.0, 1 
39.485971994960636, 10.207552852855944, 0.0, 0.0, 1 
36.14571421321698, 40.32522302726337, 0.0, 0.0, 1 
39.86753311063835, 38.76181812529257, 0.0, 0.0, 1 
28.717108398041347, 31.51166617523656, 0.0, 0.0, 1 
40.801584801369046, 7.8029316974687415, 0.0, 0.0, 1 
16.146954450411343, 33.641516654074735, 0.0, 0.0, 1 
10.949592445430827, 40.3575121357907, 0.0, 0.0, 1 
32.636041859305024, 41.17847174395092, 0.0, 0.0, 1 
34.807152777432584, 27.803218818974084, 0.0, 0.0, 1 
2.698228851192579, 12.03391122075634, 0.0, 0.0, 1 
36.28608566378361, 6.224307307690271, 0.0, 0.0, 1 
32.95360357668462, 27.522155210949922, 0.0, 0.0, 1 
21.109149683702643, 39.043773285952724, 0.0, 0.0, 1 
19.36323340238801, 21.668674045178957, 0.0, 0.0, 1 
39.65083665613841, 38.93963271974594, 0.0, 0.0, 1 
16.90075284054818, 12.19687078356588, 0.0, 0.0, 1 
42.5092420350886, 35.600864540053756, 0.0, 0.0, 1 
7.738256671446117, 1.6001200057689555, 0.0, 0.0, 1 
32.49032859904092, 1.689707042046716, 0.0, 0.0, 1 
31.636181089766716, 25.790856295246304, 0.0, 0.0, 1 
4.83713976246368, 41.30031373607113, 0.0, 0.0, 1 
4.818245381999115, 37.61313443179813, 0.0, 0.0, 1 
11.583055469132946, 33.686385602225386, 0.0, 0.0, 1 
18.087666080494312, 25.207644854813584, 0.0, 0.0, 1 
38.87879637641328, 40.65331607854509, 0.0, 0.0, 1 
13.75735548306234, 19.889669744854498, 0.0, 0.0, 1 
21.523606044347098, 3.055746410918845, 0.0, 0.0, 1 
33.33947659589078, 24.99006083085068, 0.0, 0.0, 1 
40.80234129218502, 41.97520443371686, 0.0, 0.0, 1 
4.059229984246899, 25.947920880998, 0.0, 0.0, 1 
27.913507038867056, 11.841966732543739, 0.0, 0.0, 1 
26.25690702473987, 3.8894955596834015, 0.0, 0.0, 1 
19.873613524269288, 6.7722167740070525, 0.0, 0.0, 1 
33.94959704564188, 12.757735506062994, 0.0, 0.0, 1 
34.59752490744639, 37.38467359801867, 0.0, 0.0, 1 
8.969131536533274, 0.42869764865440013, 0.0, 0.0, 1 
25.907202619232915, 30.624792114569093, 0.0, 0.0, 1 
22.8636885566682, 5.114803910270654, 0.0, 0.0, 1 
16.64326909753116, 18.559405489439136, 0.0, 0.0, 1 
36.35907992037344, 23.484793937374487, 0.0, 0.0, 1 
20.037166399083176, 11.331995853947674, 0.0, 0.0, 1 
6.597832944475012, 31.22515139750602, 0.0, 0.0, 1 
42.3672774780928, 18.24972584887504, 0.0, 0.0, 1 
25.69562860871204, 40.989584493627845, 0.0, 0.0, 1 
8.97993231467698, 14.307127089868068, 0.0, 0.0, 1 
40.8726624961071, 22.752111600431743, 0.0, 0.0, 1 
42.97027864579955, 12.871944074934964, 0.0, 0.0, 1 
31.800425749644834, 31.813070753581876, 0.0, 0.0, 1 
33.995465419466456, 16.73087530613501, 0.0, 0.0, 1 
24.72230651753334, 29.23077519077219, 0.0, 0.0, 1 
7.071599433134868, 25.10532908032068, 0.0, 0.0, 1 
11.06243658126713, 28.292171868624134, 0.0, 0.0, 1 
17.25717025909152, 36.48488075752009, 0.0, 0.0, 1 
18.33453721796348, 10.448186812771587, 0.0, 0.0, 1 
28.239332778890272, 12.273707048522237, 0.0, 0.0, 1 
30.24231172844259, 42.3268550208139, 0.0, 0.0, 1 
22.035506656138047, 2.637640477775113, 0.0, 0.0, 1 
0.9652587314619333, 41.9165723032655, 0.0, 0.0, 1 
37.18694399536699, 1.7604682026586815, 0.0, 0.0, 1 
32.0845103404819, 14.929093151104748, 0.0, 0.0, 1 
37.01632981330385, 14.648412928436455, 0.0, 0.0, 1 
10.736829180850611, 8.6146556079342, 0.0, 0.0, 1 
3.7842457052125487, 32.196961908755064, 0.0, 0.0, 1 
40.251915814239936, 29.128907887144134, 0.0, 0.0, 1 
35.35801911744171, 23.53912320615213, 0.0, 0.0, 1 
10.719264812134188, 41.3082907995496, 0.0, 0.0, 1 
11.909588011058819, 11.981607299187946, 0.0, 0.0, 1 
23.45639723022013, 40.474833289641985, 0.0, 0.0, 1 
34.99914860479137, 6.404085561299126, 0.0, 0.0, 1 
7.406545015230177, 4.770390651333432, 0.0, 0.0, 1 
23.1919677537428, 39.45023267823006, 0.0, 0.0, 1 
12.54542785357413, 19.929382986441084, 0.0, 0.0, 1 
38.40354041895755, 20.417675352529027, 0.0, 0.0, 1 
5.033420811817214, 20.859572283238528, 0.0, 0.0, 1 
23.290564700249856, 7.900419418716088, 0.0, 0.0, 1 
21.340936229704305, 30.581175610662605, 0.0, 0.0, 1 
35.438848895276024, 13.652659953416487, 0.0, 0.0, 1 
16.94245415890421, 23.83409527307363, 0.0, 0.0, 1 
9.100621893618174, 36.34582936207939, 0.0, 0.0, 1 
6.283699681078347, 26.08753363590145, 0.0, 0.0, 1 
37.573157117135246, 11.932289143996096, 0.0, 0.0, 1 
5.7633647568970225, 20.029044685921978, 0.0, 0.0, 1 
12.807703271458351, 27.535823903053473, 0.0, 0.0, 1 
12.951416340939288, 4.058806481867582, 0.0, 0.0, 1 
37.32320863386724, 15.889389331054755, 0.0, 0.0, 1 
12.57700958408008, 3.8974259433132024, 0.0, 0.0, 1 
1.7161722599805718, 12.352527181325199, 0.0, 0.0, 1 
2.729027151931167, 41.26668388311631, 0.0, 0.0, 1 
3.8282928122285154, 27.553586357076984, 0.0, 0.0, 1 
34.268344532991094, 16.495650139991064, 0.0, 0.0, 1 
24.663301652349098, 9.479228411489734, 0.0, 0.0, 1 
21.33749838806369, 0.8607515448877118, 0.0, 0.0, 1 
18.144252124579406, 42.03090827155619, 0.0, 0.0, 1 
17.37145035719659, 35.397616808052625, 0.0, 0.0, 1 
11.683783558652523, 5.678320058157576, 0.0, 0.0, 1 
12.862084314247932, 23.899592591049323, 0.0, 0.0, 1 
19.514084367047474, 38.16020471806821, 0.0, 0.0, 1 
26.23021339679901, 16.135693674753757, 0.0, 0.0, 1 
7.140983923931476, 3.869216618537729, 0.0, 0.0, 1 
14.587557818109788, 37.82823781117506, 0.0, 0.0, 1 
37.62842989404151, 23.468649403941054, 0.0, 0.0, 1 
0.007123113489514186, 31.72850513807607, 0.0, 0.0, 1 
11.94867421827492, 26.900719632013644, 0.0, 0.0, 1 
14.642205122056515, 14.679750496311957, 0.0, 0.0, 1 
5.512777700988668, 3.159435650640861, 0.0, 0.0, 1 
29.824028526848398, 17.260306239826495, 0.0, 0.0, 1 
29.690881821318612, 26.673935523953304, 0.0, 0.0, 1 
16.67220043650062, 34.77502664973331, 0.0, 0.0, 1 
5.851614710070697, 39.55367118604148, 0.0, 0.0, 1 
7.430601387305635, 36.78177385003769, 0.0, 0.0, 1 
6.905048742349932, 21.14189074742037, 0.0, 0.0, 1 
9.270597303303987, 37.78212760223209, 0.0, 0.0, 1 
1.6575275310474766, 0.7010422661160083, 0.0, 0.0, 1 
0.8876330699766608, 17.583483560502955, 0.0, 0.0, 1 
4.0626989031082745, 11.03439854321852, 0.0, 0.0, 1 
11.382780540949636, 6.705091494091582, 0.0, 0.0, 1 
5.5479356797224, 12.747536904438208, 0.0, 0.0, 1 
38.821466153549, 29.44373268455792, 0.0, 0.0, 1 
0.45696513507141995, 20.052581630383646, 0.0, 0.0, 1 
3.666232144033595, 19.844869595587163, 0.0, 0.0, 1 
31.580035398693084, 21.02187095564619, 0.0, 0.0, 1 
30.2846921250159, 28.442680940721445, 0.0, 0.0, 1 
40.767349235790974, 22.64601715219165, 0.0, 0.0, 1 
24.368463736337503, 1.0150870785410335, 0.0, 0.0, 1 
15.488933196420776, 2.4845884331863637, 0.0, 0.0, 1 
19.682973636828038, 37.607794307375904, 0.0, 0.0, 1 
13.684330827164448, 5.162910402125807, 0.0, 0.0, 1 
13.131146082036064, 2.602012660509711, 0.0, 0.0, 1 
5.884908055402723, 40.28254372316114, 0.0, 0.0, 1 
2.9924352508421923, 27.400583345406005, 0.0, 0.0, 1 
12.785474028359193, 14.69495827492474, 0.0, 0.0, 1 
40.8302233494855, 41.429648105333435, 0.0, 0.0, 1 
37.99306891967281, 17.414106690097977, 0.0, 0.0, 1 
7.395806712163883, 30.617942154252635, 0.0, 0.0, 1 
24.348063050009987, 22.74204355912884, 0.0, 0.0, 1 
29.969113220455256, 21.975934927681916, 0.0, 0.0, 1 
32.15030606762345, 40.54501105582403, 0.0, 0.0, 1 
20.003155182952717, 23.55977659195659, 0.0, 0.0, 1 
27.83093560104959, 10.292337036850867, 0.0, 0.0, 1 
35.762305375449884, 20.875411711471468, 0.0, 0.0, 1 
8.835055418827848, 9.110918132067713, 0.0, 0.0, 1 
7.790921336219985, 18.72036576258308, 0.0, 0.0, 1 
31.32709447335595, 25.5105522394858, 0.0, 0.0, 1 
31.15552055135829, 5.790860452957106, 0.0, 0.0, 1 
35.189910228951135, 18.528628674228976, 0.0, 0.0, 1 
25.459098320528895, 27.262691144954193, 0.0, 0.0, 1 
2.0919120117474925, 21.731269877410828, 0.0, 0.0, 1 
40.4973026908447, 22.65954514116502, 0.0, 0.0, 1 
27.300738414323042, 10.600809460485124, 0.0, 0.0, 1 
19.543063312883707, 17.238530930162202, 0.0, 0.0, 1 
12.951179103727553, 32.37235852104617, 0.0, 0.0, 1 
10.786685061588049, 4.405773330384409, 0.0, 0.0, 1 
33.95327731158286, 6.1959782148830715, 0.0, 0.0, 1 
15.883213837885926, 19.49577285559336, 0.0, 0.0, 1 
21.428853137959038, 22.335441453464664, 0.0, 0.0, 1 
2.8885494104395817, 3.3694534258380777, 0.0, 0.0, 1 
9.40007980532828, 1.7952150837339678, 0.0, 0.0, 1 
25.84530224736246, 8.28155667603338, 0.0, 0.0, 1 
29.997521903363925, 20.39423886062666, 0.0, 0.0, 1 
24.445056886938534, 17.319577119132592, 0.0, 0.0, 1 
5.542624153785571, 39.49886093618989, 0.0, 0.0, 1 
35.70014995812783, 13.250270971264113, 0.0, 0.0, 1 
36.3688114081945, 38.021010075109594, 0.0, 0.0, 1 
27.7082743619569, 36.542100796853816, 0.0, 0.0, 1 
8.677878276696601, 14.392503637244493, 0.0, 0.0, 1 
40.98795691767644, 35.35720534614806, 0.0, 0.0, 1 
37.90309421038427, 33.269866974302, 0.0, 0.0, 1 
39.16993149964741, 42.06578419247453, 0.0, 0.0, 1 
13.180276053417687, 11.983668077477942, 0.0, 0.0, 1 
26.92014158876828, 17.90454080463552, 0.0, 0.0, 1 
14.366568337546601, 39.46165187862656, 0.0, 0.0, 1 
12.310039522586214, 29.08902341142349, 0.0, 0.0, 1 
33.82479573070881, 35.316847919211405, 0.0, 0.0, 1 
37.10734938202954, 35.54528959089095, 0.0, 0.0, 1 
7.406905212089255, 8.94064306005284, 0.0, 0.0, 1 
13.550577476675553, 3.4452063377593776, 0.0, 0.0, 1 
28.364870636484273, 8.403528123050222, 0.0, 0.0, 1 
32.85956877897894, 29.106934115897285, 0.0, 0.0, 1 
41.72830806507879, 41.24091513927002, 0.0, 0.0, 1 
10.24973251602855, 0.8524316103612175, 0.0, 0.0, 1 
25.818140503492632, 10.511492611234855, 0.0, 0.0, 1 
19.989031370914237, 31.96332959820756, 0.0, 0.0, 1 
39.87122632259881, 10.598121903947318, 0.0, 0.0, 1 
14.703369126221359, 29.059136410170098, 0.0, 0.0, 1 
14.165367033952815, 1.6418149175356107, 0.0, 0.0, 1 
2.127617952266249, 7.6990059807412585, 0.0, 0.0, 1 
19.086970691777346, 1.8470220448026946, 0.0, 0.0, 1 
0.19263395378415285, 16.690712518737463, 0.0, 0.0, 1 
5.005616361665429, 29.302152720431362, 0.0, 0.0, 1 
18.53596414187524, 15.338488888063505, 0.0, 0.0, 1 
21.21870821542898, 25.777595011082692, 0.0, 0.0, 1 
9.242987882987848, 42.72327299113437, 0.0, 0.0, 1 
12.270602716021846, 42.17281543885192, 0.0, 0.0, 1 
16.98637955973556, 11.555084737612821, 0.0, 0.0, 1 
3.030643970112795, 42.416170542634916, 0.0, 0.0, 1 
19.84927330278318, 17.483470111239825, 0.0, 0.0, 1 
13.407272704286331, 18.95668204704272, 0.0, 0.0, 1 
27.05070875385057, 11.723497949196846, 0.0, 0.0, 1 
26.794913403574682, 14.57946124512553, 0.0, 0.0, 1 
1.2454418512175585, 36.32959351356458, 0.0, 0.0, 1 
35.71556761253997, 19.18063145215982, 0.0, 0.0, 1 
30.631903744972217, 0.2660456433342201, 0.0, 0.0, 1 
39.74881990097752, 28.238413987861342, 0.0, 0.0, 1 
1.501027667788883, 27.98308194685729, 0.0, 0.0, 1 
7.460340267374125, 39.68735158750563, 0.0, 0.0, 1 
19.60708337801683, 33.21898201374147, 0.0, 0.0, 1 
25.667671527466233, 20.180814158608104, 0.0, 0.0, 1 
6.420845498476555, 13.70906650117065, 0.0, 0.0, 1 
21.55200553023433, 12.503337425118518, 0.0, 0.0, 1 
17.90944721567573, 12.932666570560098, 0.0, 0.0, 1 
4.9323075747620875, 18.25475393088178, 0.0, 0.0, 1 
13.854738237576566, 39.21296859809557, 0.0, 0.0, 1 
39.17369818665472, 8.50886633264795, 0.0, 0.0, 1 
16.76601812477872, 9.872879149903294, 0.0, 0.0, 1 
2.3924986458589874, 0.5400971722608848, 0.0, 0.0, 1 
41.99437252891079, 6.426994100922255, 0.0, 0.0, 1 
10.480669584582262, 23.419153021737237, 0.0, 0.0, 1 
23.949916508355255, 15.402054772515424, 0.0, 0.0, 1 
