step,nematic,polar,nematic_2,polar_2
11500,0.05683412711922473,0.052062097958544926,0.0002160120867360922,0.00018737441878508278
11600,0.056732603889348567,0.05192442944838565,0.0002154063614467297,0.00018654926131790782
11700,0.05655830150501768,0.05178596214221735,0.00021436545666373436,0.00018571968499128127
11800,0.0568586456570353,0.05206131193356653,0.0002161906068481453,0.00018737755597450625
11900,0.05647197660864374,0.052295922707293004,0.00021387457799986094,0.0001887862176555453
12000,0.05656292641998486,0.05166875873421626,0.00021498032701679847,0.00018516358625740624
12100,0.05628797017686508,0.05207144604369612,0.0002128674897238703,0.00018746360556812656
12200,0.056489454960358454,0.052323313230226716,0.00021407186096891563,0.00018897367446951094
12300,0.05667413723779447,0.05180694020375998,0.00021507236014087344,0.00018584852610737342
12400,0.056367302523918146,0.05180023328288394,0.00021323385265890936,0.00018580890952776718
12500,0.05559046511063473,0.05205891071036614,0.00020859221758753906,0.0001873658222214203
12600,0.05690536525254265,0.05190668970746683,0.0002164418353091578,0.00018644254924118282
12700,0.056601859279544045,0.05174637547032343,0.00021462911053723592,0.00018548274185907344
12800,0.05656141064791195,0.05170363251373868,0.00021437586475937657,0.00018522364533786877
12900,0.0576485286004212,0.05197245233873827,0.00022109746900756872,0.00018688632706162812
13000,0.06246358578740965,0.04698470279835498,0.00021860434314963594,0.00015668881119341844
13100,0.06215564081335154,0.04754301828053503,0.0002173725632534031,0.00015892207312213905
13200,0.06238265741705268,0.04771568878892059,0.00021828062966820937,0.00015961275515567966
13300,0.062300937708107754,0.04778024622110674,0.00021795375083242814,0.00015987098488442187
13400,0.062164759208995404,0.04708026089684913,0.00021740903683597812,0.00015707104358739555
13500,0.06240499117869243,0.047207552803819844,0.0002183699647147672,0.00015758021121527798
13600,0.06248651249307023,0.04698284533729767,0.00021869604997227813,0.00015668138134918892
13700,0.0624684832579676,0.0471836363371724,0.00021862393303186874,0.00015748454534868895
13800,0.06248954437991727,0.04697827757555903,0.00021870817751966563,0.00015666311030223322
13900,0.062455123223820186,0.04736845472646907,0.00021857049289527813,0.00015822381890587497
14000,0.062454959524020554,0.04735792912688312,0.0002185698380960797,0.00015818171650752968
14100,0.0624661431478673,0.046952815823031444,0.00021861457259146722,0.00015656126329212402
14200,0.062486033903333876,0.04693249724497861,0.00021869413561333435,0.00015647998897991275
14300,0.0623779515656688,0.047803905299534946,0.00021826180626267344,0.00015996562119813593
14400,0.06248960522766415,0.04708723354281723,0.00021870842091065154,0.00015709893417126754
14500,0.062480485290621626,0.046893035137812504,0.00021867194116248438,0.00015632214055124919
14600,0.06231481539959114,0.04685632241958761,0.0002180092615983609,0.0001561752896783492
14700,0.06248292059127347,0.04703481027025368,0.00021868168236509217,0.00015688924108101307
14800,0.06219329227630782,0.046911463396958376,0.0002175231691052297,0.000156395853587832
14900,0.062487549724926435,0.04712414113779845,0.00021870019889970313,0.000157246564551192
15000,0.06247270930683174,0.046883700571398984,0.00021864083722732502,0.00015628480228559494
15100,0.06249046159013616,0.04689155792370979,0.00021871184636054218,0.00015631623169483732
15200,0.06244330494031079,0.047438877365383464,0.00021852321976124063,0.00015850550946153123
15300,0.06242845785504106,0.04732977886775255,0.00021846383142016095,0.00015806911547100623
15400,0.062446904306292385,0.04694751323749113,0.0002185376172251672,0.00015654005294996306
15500,0.06235026710666915,0.04735649163056202,0.00021815106842667346,0.00015817596652224376
15600,0.06246385393378178,0.04701991209961641,0.000218605415735125,0.0001568296483984647
15700,0.06244816468784032,0.04714187406579934,0.0002185426587513578,0.0001573174962631963
15800,0.06247182672999696,0.0469370676092413,0.00021863730691998594,0.0001564982704369628
15900,0.062484513138056835,0.04702092117771504,0.00021868805255222343,0.00015683368471085818
16000,0.06247150010725912,0.04730264926560983,0.00021863600042903278,0.0001579605970624375
16100,0.062483467024146123,0.04697719058922584,0.00021868386809658125,0.00015665876235690143
16200,0.06248052605411819,0.04701594235918137,0.00021867210421647187,0.00015681376943672438
16300,0.06243339707774388,0.04703721861026266,0.00021848358831097343,0.00015689887444104986
16400,0.06246240345446985,0.04702070799206505,0.00021859961381787653,0.00015683283196825815
16500,0.062230495081458,0.04723489661241131,0.0002176719803258297,0.00015768958644964219
16600,0.062406875390925,0.04692923612133586,0.00021837750156369687,0.00015646694448534062
16700,0.062455645301703076,0.04730422696421013,0.00021857258120681094,0.00015796690785683907
16800,0.062488242197902194,0.04705304902086685,0.00021870296879160467,0.00015696219608346603
16900,0.06245388431888342,0.04715994602219626,0.00021856553727553127,0.00015738978408878378
17000,0.06245130130190483,0.04737872913048359,0.0002185552052076172,0.00015826491652193127
17100,0.06247574660217403,0.046982455530147856,0.00021865298640869532,0.00015667982212058996
17200,0.062429204484959824,0.04691143999856413,0.00021846681793983748,0.00015639575999425395
17300,0.06248703043947987,0.04687957802277734,0.00021869812175791717,0.00015626831209110536
17400,0.06245486005917163,0.047054913271885275,0.0002185694402366828,0.00015696965308753936
17500,0.06238790038333397,0.04691932644226447,0.0002183016015333328,0.000156427305769056
17600,0.0624457518732283,0.04713218946017998,0.00021853300749291092,0.0001572787578407181
17700,0.06247426169117467,0.046949029669402884,0.0002186470467646969,0.00015654611867760984
17800,0.062482928380408254,0.04695241232557011,0.00021868171352162967,0.0001565596493022764
17900,0.062479766405869566,0.04699812983702355,0.00021866906562347657,0.00015674251934809304
18000,0.06249774127769744,0.04694022578540577,0.0002187409651107875,0.0001565109031416215
18100,0.06237086358050627,0.047313465740253906,0.00021823345432202347,0.0001580038629610125
18200,0.06231769721165721,0.0469047880224569,0.00021802078884662656,0.00015636915208982682
18300,0.062491813401655084,0.04687468745215342,0.00021871725360661718,0.000156248749808613
18400,0.06248194008895806,0.04713337382237842,0.0002186777603558281,0.0001572834952895121
18500,0.062467965298600485,0.04690922218137874,0.0002186218611944,0.00015638688872551308
18600,0.062489345424746115,0.04688354614444404,0.00021870738169898127,0.00015628418457777412
18700,0.06248543573270859,0.04706176578827626,0.00021869174293083125,0.00015699706315310444
18800,0.062445262110400884,0.04739534978912596,0.00021853104844160156,0.00015833139915650312
18900,0.06241660697705939,0.04686869912254278,0.00021841642790823595,0.00015622479649016926
19000,0.06244236126991967,0.04732556801135933,0.00021851944507967345,0.0001580522720454328
19100,0.0624508616530794,0.0468955386146325,0.00021855344661231405,0.00015633215445852962
19200,0.062461897185833365,0.047329717762224485,0.00021859758874332968,0.00015806887104889686
19300,0.062417545028747475,0.047052788215747994,0.00021842018011498595,0.0001569611528629901
19400,0.06242765840274037,0.047459470765998,0.0002184606336109578,0.00015858788306398906
19500,0.06245640729034804,0.04721939054560507,0.00021857562916138907,0.00015762756218241954
19600,0.06247507576332838,0.04696299950275009,0.00021865030305331248,0.00015660199801099855
19700,0.06247022627071956,0.04695029047145694,0.00021863090508287498,0.00015655116188582685
19800,0.062469528853696304,0.046958042112136326,0.00021862811541478437,0.000156582168448543
19900,0.0624866130942674,0.0469221807714125,0.0002186964523770672,0.0001564387230856485
20000,0.06247764229085534,0.04698247288263954,0.00021866056916341719,0.00015667989153055504
20100,0.06245775167807406,0.046988521162387345,0.00021858100671229375,0.00015670408464954768
20200,0.062275704413202994,0.04693057965482267,0.00021785281765280935,0.00015647231861928978
20300,0.06245823364786672,0.04690948187104662,0.00021858293459146408,0.0001563879274841852
20400,0.06244616878263233,0.04691490044161781,0.00021853467513052502,0.0001564096017664693
20500,0.062458005644776646,0.04703239154191055,0.00021858202257910155,0.00015687956616764118
20600,0.06246196693748712,0.04731082589739643,0.00021859786774994528,0.0001579933035895828
20700,0.046851859761310344,0.03126067482883196,0.00018740743904524065,0.0001250426993153269
20800,0.04684977070973025,0.031332551012405174,0.00018739908283891876,0.0001253302040496196
20900,0.04685984368613455,0.031436963519024995,0.00018743937474453593,0.00012574785407609845
21000,0.04683358008277669,0.03138492930297244,0.00018733432033110468,0.00012553971721188814
21100,0.046860652275547615,0.031349419951138546,0.0001874426091021875,0.00012539767980455235
21200,0.046833491638387105,0.03141787427813934,0.00018733396655354532,0.00012567149711255544
21300,0.04686137817203954,0.03134285549963045,0.00018744551268815626,0.00012537142199851978
21400,0.04685685400407947,0.031272629799495494,0.00018742741601631563,0.00012509051919797965
21500,0.046625554240203294,0.03252295105352972,0.00018650221696081093,0.0001300918042141172
21600,0.04631329981760119,0.03326730308293874,0.00018525319927040313,0.00013306921233175313
21700,0.04671616456552391,0.032288623896470386,0.00018686465826209375,0.00012915449558587968
21800,0.046825264338450065,0.031628407336034,0.00018730105735379843,0.00012651362934413434
21900,0.04683684564183996,0.03147048756624593,0.00018734738256735782,0.00012588195026498248
22000,0.046855521140317755,0.031426098229263955,0.00018742208456127033,0.0001257043929170538
22100,0.04683024869303603,0.03158316523075659,0.00018732099477214063,0.00012633266092302415
22200,0.04684562263925833,0.031413359569193576,0.00018738249055703124,0.00012565343827677174
22300,0.046811081817713915,0.03189256622928123,0.0001872443272708547,0.00012757026491712188
22400,0.04679018612517418,0.03174587583410514,0.00018716074450069375,0.0001269835033364172
22500,0.046138027163519134,0.03353313487420882,0.00018455210865407347,0.00013413253949683124
22600,0.04682364664973885,0.03178402892029238,0.00018729458659895313,0.0001271361156811672
22700,0.046672244462299436,0.03234484953829157,0.0001866889778491953,0.00012937939815316408
22800,0.04603749192717664,0.03650821493935225,0.00021378157205254218,0.00015656344643654374
22900,0.04635678069102288,0.036640271518996584,0.00021567974772422813,0.0001573513958444125
23000,0.04641355838258171,0.03671571584667563,0.00021607243820106093,0.0001578170721869781
23100,0.046724682981625534,0.03654323833460435,0.00021789921393720155,0.00015677221081086248
23200,0.046816095361486294,0.036456579330724256,0.00021840757338296247,0.00015624222634852032
23300,0.046802164539921115,0.0364445538089609,0.0002183999049680125,0.0001561890585283672
23400,0.04682127499059376,0.03644644541094832,0.00021848424613781406,0.0001561928231532547
23500,0.046830468683683645,0.03645268625723653,0.00021851822255394688,0.00015622497111556562
23600,0.04670641111877713,0.03641617979751663,0.00021783664779325627,0.00015602163123599842
23700,0.04679309149001311,0.036439618833845895,0.0002182790122613953,0.000156142829144375
23800,0.04665838306495496,0.03641545729209246,0.0002175174419642219,0.0001560095336510375
23900,0.04616615313117535,0.03629657580388479,0.00021454487050857028,0.0001552914449643797
24000,0.04299918394527775,0.03639563853532452,0.00019551021240764375,0.00015587760861614377
24100,0.043904692324894266,0.036450611891582316,0.00020099324370287342,0.0001562199480261844
24200,0.04232778768824376,0.03666275152040043,0.0001914989215294578,0.00015748455874962187
24300,0.0416756647565328,0.036857063486184276,0.0001875906406579469,0.0001586515451428078
24400,0.04062189558403344,0.03644971288958242,0.00018139218906785626,0.00015623849433649687
24500,0.04123792409227279,0.03648930751004559,0.00018498966013312187,0.00015645137588494686
24600,0.040805679640353816,0.03682759893689034,0.0001823582035547375,0.00015847162539434377
24700,0.040294344661234556,0.036808073028551026,0.00017934696157249685,0.00015836866643261093
24800,0.03986560279957631,0.03608857596853461,0.00017672105454461561,0.00015403831582216877
24900,0.04051334858635078,0.0363284679221211,0.00018061396457160937,0.00015547927655517344
25000,0.04135764968357348,0.03632708344629949,0.00018572795873006404,0.00015548302097054219
25100,0.04054637319153951,0.03619793046222084,0.0001808081646945828,0.0001546950646102469
25200,0.041039185046826444,0.036370020963425065,0.00018378397701404532,0.000155732343660275
25300,0.04052225114936336,0.03628225011247807,0.00018070289530772968,0.00015521085254453906
25400,0.04015830322957024,0.03664312533687858,0.00017847184946824063,0.00015736426002936095
25500,0.03958077388748756,0.03645982089275568,0.00017507264681281562,0.00015628093189130624
25600,0.04060173264396467,0.03618094728168517,0.00018117376731908595,0.00015460153036796562
25700,0.04089891245313901,0.036506792268245866,0.0001829200442414172,0.0001565473964761859
25800,0.040779575006666624,0.036597826276817375,0.0001828102520149219,0.0001572454737540203
25900,0.03919703422193553,0.03641216335969616,0.00017279484865019532,0.00015600114755359062
26000,0.039271472155821274,0.03612959964856858,0.00017313999990194688,0.0001542803897521703
26100,0.040001587168850286,0.036266583033048756,0.00017755472316793907,0.0001551108001604078
26200,0.041554858630688286,0.03651134470554102,0.0001869210754077625,0.00015659105603847188
26300,0.04120036615305663,0.036502430110079094,0.00018472892463365938,0.0001565212629759344
26400,0.040242731378913224,0.03600609664696796,0.00017897913954763908,0.0001535422679725844
26500,0.040982076374095136,0.036599896717118996,0.00018347292298177186,0.00015711950173327656
26600,0.04083209435155377,0.03634609342938894,0.00018252265839110624,0.0001555840843629969
26700,0.04105633782436688,0.03667206691270886,0.00018389417212694845,0.00015754643935489063
26800,0.040597263095834016,0.0365980538498628,0.0001812384818466453,0.00015712706110001563
26900,0.04033217064216801,0.036555612183967495,0.00017950976818266093,0.00015683785944856408
27000,0.040522130283780364,0.03656354992146949,0.00018065107771022187,0.00015688587385404842
27100,0.04129582321865321,0.03661937752164886,0.00018535793892247968,0.0001572370213716203
27200,0.04114204310177202,0.03666330648919712,0.00018437577340678905,0.000157485718129325
27300,0.03972504471962997,0.036538975968068446,0.000175867380724675,0.0001567381341870875
27400,0.04012329941984352,0.03622358343200782,0.00017830663881024687,0.00015485821528779374
27500,0.03938432981233829,0.03651256591627194,0.00017384814222409843,0.00015658593778524843
27600,0.0407669178263538,0.036350972049187344,0.00018213059178333438,0.00015561310411707502
27700,0.040731739994117167,0.03621818389329985,0.00018198100603381093,0.0001548317526556797
27800,0.04093305128007621,0.03638290995689315,0.00018316012855295,0.00015581291741627188
27900,0.040041943996190356,0.0364063384360372,0.00017776724489723748,0.00015594192596864843
28000,0.040634735510265425,0.03650985035761748,0.00018140095286786406,0.00015658224149765938
28100,0.040387885507279786,0.03628453052184365,0.00017989425787820156,0.00015522392342044218
28200,0.0405409108790873,0.0361428836508846,0.00018076488340427658,0.00015436215668999844
28300,0.04109563244343916,0.0364666757591574,0.0001841365463306797,0.00015631574554755313
28400,0.040957530379818204,0.036898120062003686,0.00018331056346905468,0.00015890506963816875
28500,0.040764889020039635,0.03679013533531914,0.0001821332890795328,0.0001582518017183172
28600,0.0406482787557186,0.03638262968364618,0.00018144581267697343,0.00015580981609784064
28700,0.040617652268021456,0.03653472813121467,0.00018128917780795,0.00015672919147448127
28800,0.040671183958888996,0.036490610187628766,0.000181539064250175,0.00015644665139195624
28900,0.04005305283759024,0.03643617610143565,0.00017786810381276407,0.00015612950572752813
29000,0.04085615076458826,0.03660540490909884,0.00018270783769857034,0.00015715016759681875
29100,0.04147330473586455,0.03642631290333329,0.0001863545399517,0.00015606155543678438
29200,0.041283296714564266,0.036241385711195895,0.00018525075530510156,0.00015496105976234217
29300,0.04070354554459578,0.03649930175174533,0.00018179705676260314,0.00015651476190974532
29400,0.04074638883205313,0.036396417568565875,0.00018203013708186405,0.00015589145777591094
29500,0.04083326818636652,0.03597996616361977,0.00018250912315397814,0.0001533821755427203
29600,0.040646096766216694,0.03635058973824309,0.00018147480858949375,0.00015562810313259534
29700,0.041062200796551165,0.036768921586247214,0.0001839125802326594,0.00015812337450303126
29800,0.04114758598894522,0.036635706223456785,0.00018443149434525937,0.00015732573334304687
29900,0.04094379838345639,0.036522419619091744,0.00018326640784492186,0.00015666042781172187
30000,0.04195430738286084,0.035627481400025016,0.00018924593173065782,0.00015126991058925782
30100,0.042723588518667546,0.03539483047957622,0.00019387888454924532,0.00014987832235888125
30200,0.04194208139712163,0.03578684144359949,0.00018922722964071094,0.00015223973848176405
30300,0.041089621183736234,0.03645513238686615,0.0001840780844920156,0.0001562408851316781
30400,0.040424919636664634,0.03673552600905679,0.00018007888560649687,0.0001579204985256719
30500,0.040646256099278216,0.036460370281543274,0.00018143393799792656,0.00015627632521679686
30600,0.04032315594347621,0.0365519038410484,0.0001794455081712125,0.00015681306621686405
30700,0.03968672487815047,0.03650173273117081,0.00017569143103455314,0.00015652817166829066
30800,0.040092751502116476,0.03640122399589722,0.00017808274304961875,0.0001559139031665578
30900,0.03992070894776304,0.03646019816409664,0.00017705573201206247,0.00015626905955704062
31000,0.04190111231484072,0.03636814904492727,0.00018900151219722347,0.00015573260999047345
31100,0.04131534198030028,0.03648850286173859,0.00018543326684318593,0.0001564413219369141
31200,0.041212678185666936,0.03604228290936676,0.00018483064653598748,0.00015376734421852501
31300,0.03992329996867018,0.036012633859705705,0.00017757895857681874,0.0001537108088772375
31400,0.03975265487749135,0.03650566157933145,0.00017606372666699373,0.00015654592081606875
31500,0.04080685385973004,0.03646299165680959,0.00018243110388734376,0.00015630045143415937
31600,0.041065028441548065,0.03622939707112136,0.0001839697299500297,0.00015489627832979063
31700,0.03791434487638416,0.034730371376502096,0.00016505599985334064,0.0001458997141988047
31800,0.03991526272965441,0.03586827314496653,0.00017702694604891563,0.00015271848216289689
31900,0.03972851051400321,0.03597791237128149,0.00017589670243242032,0.00015337388454150625
32000,0.0396154690723118,0.035731648267563,0.00017527403230571407,0.00015191019870909687
32100,0.03927286218302223,0.0353632035657324,0.00017316977190394062,0.00014968737200850627
32200,0.037825520401063566,0.036028666797946585,0.00016446219445540315,0.00015367426887322655
32300,0.03511368677827058,0.03619113494001081,0.00015360712972108126,0.00015603298784727968
32400,0.03354678172320108,0.03541242514958001,0.00014861732713527815,0.00015253827004040624
32500,0.02793763525433525,0.03319030132160583,0.00012576137173850625,0.00014231516792410624
32600,0.030985877431559797,0.033727441484041276,0.00014200866426322968,0.00014491761559362967
32700,0.032726482013667645,0.034607905696904764,0.00015015105741340937,0.00014952625327291876
32800,0.03378186980616963,0.034336440873808466,0.0001559641344288078,0.00014774767775252968
32900,0.03416995248586106,0.03442220246294363,0.00015700578127338907,0.00014789076166648907
33000,0.03976734813486057,0.029597413136651526,0.00015906939253943907,0.00011838965254660432
33100,0.03465144329402085,0.028548945331080287,0.00013860577317607967,0.00011419578132431875
33200,0.034917224575570484,0.028087904498580625,0.0001396688983022797,0.000112351617994321
33300,0.037331426828319136,0.02874169611250557,0.00014932570731327502,0.00011496678445002169
33400,0.038828643217071204,0.029291529161730265,0.0001553145728682828,0.00011716611664692008
33500,0.03799451132234328,0.029262057865867924,0.00015197804528936876,0.00011704823146347032
33600,0.03781861256666951,0.02891446760966794,0.00015127445026667655,0.00011565787043867022
33700,0.03824955995489581,0.029714485583169317,0.0001529982398195797,0.000118857942332675
33800,0.039481095575726245,0.02999926534876433,0.00015792438230290156,0.00011999706139505626
33900,0.03855518450628191,0.029145384969438998,0.000154220738025125,0.00011658153987775436
34000,0.03875433812665532,0.029161229644073954,0.00015501735250661875,0.00011664491857629443
34100,0.039524129003275975,0.029304313312550373,0.00015809651601310156,0.00011721725325019919
34200,0.03876815790344537,0.029798773501183623,0.0001550726316137797,0.0001191950940047328
