step,nematic,polar,nematic_2,polar_2
36000,0.08281581321747063,0.08193820689759673,0.08281581321747063,0.08193820689759673
36100,0.08324152867693668,0.08130116917791427,0.08323903033375246,0.08129659996333471
36200,0.08285777177056512,0.08079530683251908,0.08285550806099347,0.08079157751972232
36300,0.08211496413216735,0.08097656696161037,0.08211152203103544,0.08097052987248984
36400,0.08191039126603507,0.08079068407995564,0.08190738251830895,0.08078454120925062
36500,0.0825405567891982,0.08143012129558702,0.0825335444122775,0.08142774976158043
36600,0.08386550264987114,0.08231449040847397,0.08386161704876006,0.08231308372308893
36700,0.08331499378174625,0.08262649083762924,0.08330608258700171,0.08261616127010499
36800,0.0827769297623322,0.08240980623279862,0.08277552146211335,0.08240618549128481
36900,0.08265959613999696,0.08207962204581934,0.0826534826318331,0.08207873588802633
37000,0.08297940096351579,0.0816516612330148,0.08297387319886247,0.08164363491309429
37100,0.0830733811024754,0.08141731719025395,0.0830717550621866,0.08141612446464586
37200,0.0827584967798552,0.08142799155306044,0.0827584967798552,0.08142799155306044
37300,0.08332218185228625,0.08118677095486745,0.0833200773365655,0.08118377785633174
37400,0.08387783911586655,0.08157498940461032,0.08387351781357191,0.08156963305753746
37500,0.08592312543212115,0.0817902332248375,0.08592183358195389,0.08178860129151484
37600,0.08641652645181763,0.08235346223319025,0.08641423632208227,0.08234903685194314
37700,0.08704503806089434,0.0829071776707802,0.0870344609462275,0.08289920016336783
37800,0.08677208092666193,0.08350417076960853,0.08676277479530069,0.08349175150383849
37900,0.08682724403011238,0.08321363335904228,0.0868196201776937,0.0832100611557271
38000,0.08800947768983493,0.08311782815970084,0.08800713022212542,0.083114608438115
38100,0.08931230849727717,0.08347338375596972,0.08931116687423792,0.0834710092534134
38200,0.09010795881810175,0.08396032369352625,0.0901051939232788,0.083952827480161
38300,0.09136495862891855,0.08458844885022082,0.09136453196837796,0.08458725392638256
38400,0.09264758327190054,0.08474860794935825,0.09264758327190054,0.08474860794935825
38500,0.09406613696942576,0.08461126268499235,0.09406017855024258,0.08460146408576416
38600,0.09443518888973002,0.08414276284117121,0.09443496837166071,0.08413827948615644
38700,0.09474801196655998,0.0843761585802267,0.09474191635773808,0.08436771883020587
38800,0.0954900109226419,0.08507830291277868,0.09548656688860828,0.08507094466363355
38900,0.09634477039282316,0.08539823429839002,0.09633648606394651,0.08539032831017206
39000,0.09578671240628099,0.0855369927123414,0.0957816331761672,0.08553379076922366
39100,0.09507512858449484,0.08592496020411196,0.0950743034916084,0.08592198818155679
39200,0.09446914539374333,0.0861207665824536,0.09446399741353678,0.08611260802861356
39300,0.09382308677743328,0.0860589063585265,0.09381312422360737,0.08605050072719464
39400,0.09416591353816527,0.08599179033960178,0.09416591353816527,0.08599179033960178
39500,0.09522940499322906,0.08568478087891934,0.09522635761209221,0.08568358602602791
39600,0.09390481099398855,0.0858158808215512,0.09389540432188005,0.0858085841859945
39700,0.09258375794458308,0.08541942131598068,0.09258375794458308,0.08541942131598068
39800,0.09294382534770651,0.08508994014169138,0.09293401251977118,0.08508233338087326
39900,0.09319869665714765,0.08484782530210591,0.09319503992741586,0.08484403131181915
40000,0.09382152875698917,0.08462177714630878,0.0938152959711085,0.0846167581819312
40100,0.0945382840472261,0.08444488288795736,0.09452002607820717,0.08442551016509878
40200,0.09476443043424704,0.08456337559330641,0.09475430527480642,0.08455408809159905
40300,0.09551089031210452,0.08412207280438849,0.09549808756011734,0.08411293015345014
40400,0.09591420097977534,0.08317123530360138,0.09590986102862038,0.08316163698639516
40500,0.09571311239384901,0.08279420436187437,0.09570483320349464,0.08277954762980835
40600,0.09617618344765655,0.08234321499172108,0.09616343568896892,0.0823286060626394
40700,0.09553335216131834,0.08261133227208284,0.09552332777964204,0.08260178852750721
40800,0.09494675668978765,0.08232925985508294,0.09493669091997138,0.08232371153378489
40900,0.09334142170286472,0.08220023978459912,0.09333307713084875,0.08219377622171505
41000,0.09286961506726732,0.08160959546377097,0.09286961506726732,0.08160959546377097
41100,0.09214754381530105,0.08197311903715408,0.09214754381530105,0.08197311903715408
41200,0.0915845755974545,0.0818049145651425,0.0915845755974545,0.0818049145651425
41300,0.0914503235470769,0.08184523886747203,0.09144198055813038,0.0818413079695876
41400,0.09109567774429035,0.08214027598317312,0.09108932198222609,0.08213409606218415
41500,0.0909650424369635,0.08227143747805696,0.09096434522856246,0.08227004315672486
41600,0.0905585091726135,0.08256658412947598,0.09054873706513934,0.08256232593422665
41700,0.0915821377634074,0.08362601658096697,0.0915821377634074,0.08362601658096697
41800,0.09260709796215885,0.0842460729122032,0.09260709796215885,0.0842460729122032
41900,0.09325008848053581,0.08473728958719091,0.09324427710450214,0.08473411890726344
42000,0.09355723120034673,0.08472566718025326,0.09355106527851344,0.08471314767698379
42100,0.09309220944351004,0.0848259816439809,0.0930826358790354,0.08481482059751999
42200,0.09349710134682121,0.08484591616276962,0.09349357171136094,0.08484230815799401
42300,0.09422453014429813,0.0847937613166156,0.09421629609935722,0.08479052957745756
42400,0.09439993781861274,0.08526271649481576,0.09439757609588662,0.08525877848638677
42500,0.09344702009243036,0.08438003388288659,0.09344702009243036,0.08438003388288659
42600,0.09284653149730795,0.08493161976245868,0.0928367746524433,0.08492582936580896
42700,0.0925678729707903,0.08488485520083969,0.09256469177859097,0.08488421551917744
42800,0.09225882938383273,0.08528681959096968,0.09225240828111128,0.08528056339695372
42900,0.09235415047137921,0.08526854771107886,0.09234948909130494,0.08526450025720662
43000,0.09266724433559259,0.08559435843403315,0.09266259245934726,0.08559153334974262
43100,0.09370572296868052,0.08623008513834336,0.09370121129328735,0.08622663789630255
43200,0.09524374816991865,0.08680916597221561,0.09523741504857774,0.08679991577655272
43300,0.0957413377107786,0.08735713938659714,0.09573607260780045,0.08735397380389778
43400,0.09450585500653708,0.08758042237505424,0.09449989037480991,0.08757220681294306
43500,0.09369828491718142,0.08791619151480272,0.09369369078361205,0.08791121029399532
43600,0.09459755760189532,0.08926179643049549,0.09459755760189532,0.08926179643049549
43700,0.09479307112198132,0.08925214719694902,0.09479067992924617,0.08924685135715918
43800,0.0954621023081625,0.0896221218541106,0.0954621023081625,0.0896221218541106
43900,0.0955457571238683,0.09032765930026215,0.09554488752231996,0.09032381612269774
44000,0.09637763038597788,0.09113631775299989,0.09637297088971353,0.09113271993310133
44100,0.09605530500023975,0.09149736376178456,0.09605530500023975,0.09149736376178456
44200,0.09620390487275485,0.0919781610897141,0.09620138534973588,0.09197201578591803
44300,0.09716807831052401,0.09205852285277452,0.09716807831052401,0.09205852285277452
44400,0.09705836768261222,0.09272500252010807,0.09705047619550708,0.09272121605829442
44500,0.09693214011687996,0.09401476216558133,0.09692514889148823,0.09401070252190429
44600,0.0956250090308047,0.09398057155211034,0.09562028460398637,0.09397937846990977
44700,0.09445384737180698,0.09386352356009572,0.09444595515432712,0.09385714162394508
44800,0.09200314231541352,0.09327431163511672,0.0920012237898587,0.0932694293590927
44900,0.09070138622940337,0.09322720123222614,0.09068857358642089,0.09321237260324716
45000,0.09142142288354653,0.0929424868433466,0.09142000897411769,0.09293963076796138
45100,0.09084094370116294,0.09287276698495699,0.09083700228675326,0.09286962858912529
45200,0.09031379966593271,0.0930421690151085,0.09030846930220242,0.09302167895797012
45300,0.08992992687532138,0.09308338395243632,0.08992160138775786,0.09306719218366113
45400,0.0895289915116153,0.09271261872095306,0.08952136312633951,0.09271062924705174
45500,0.09010062734535661,0.09315809943007548,0.09009667838216721,0.09315649693202437
45600,0.09011012142177867,0.09391438273082903,0.09010581810184842,0.09391398197097575
45700,0.08988133742726893,0.09361891623839463,0.08988133742726893,0.09361891623839463
45800,0.09023119836383486,0.09372810752716491,0.09022930679200745,0.09372533412298784
45900,0.09058981299494674,0.09305302004817169,0.09058681901723639,0.09305155772468918
46000,0.0908420129536814,0.09312887417826585,0.09082869022982976,0.09312249828516289
46100,0.09118361157466486,0.09320806229450787,0.09118361157466486,0.09320806229450787
46200,0.09146742661541762,0.09315996611325951,0.0914603327447358,0.09315364716489803
46300,0.09182421975145133,0.09245620379409228,0.0918188087804088,0.09245536404702145
46400,0.09208557977380981,0.09168891614846698,0.09207387603724018,0.0916785289700703
46500,0.09172125832597769,0.09118412139698867,0.09172125832597769,0.09118412139698867
46600,0.09250722933317164,0.0908817353345892,0.09248849718635549,0.09086824297627931
46700,0.09194381580787199,0.09087030860737987,0.0919426357144033,0.09086653388320169
46800,0.090391260523604,0.09099598491040187,0.090391260523604,0.09099598491040187
46900,0.08854540250005599,0.09024849587533516,0.08854443376342384,0.09024563475963586
47000,0.08862875537472417,0.09024040133871043,0.08862647452920427,0.09023312123199459
47100,0.08840478090918778,0.08952846129908787,0.08839860887987952,0.08952434870729839
47200,0.08914655356616195,0.0889405217446713,0.08913674585207572,0.08893638252285874
47300,0.0906516035304503,0.08838894092418774,0.09064921366842905,0.0883883436317498
47400,0.09012485957941982,0.08828526351018237,0.09012010287673637,0.08827979135465484
47500,0.09053056401474503,0.08804007450500834,0.0905246590175646,0.08803527459744737
47600,0.09006678526310093,0.08844046331377786,0.09006399085480543,0.08843383871023033
47700,0.08844483340651862,0.0880652692608952,0.0884406415363105,0.08805841210044989
47800,0.08709003420122596,0.08789260153247395,0.08708512509891381,0.08788340040215828
47900,0.08518151399848152,0.08708694509172991,0.0851778137162297,0.08708141610981923
48000,0.0848657821992352,0.08746710118911469,0.0848657821992352,0.08746710118911469
48100,0.08549469772028394,0.08769718507459791,0.0854886672435101,0.08768803807856482
48200,0.08690771880505006,0.08745810481898061,0.08690771880505006,0.08745810481898061
48300,0.08842398420029446,0.0868966665751121,0.08841920017177864,0.08689313152074704
48400,0.08958677332699208,0.08661038416359002,0.08958677332699208,0.08661038416359002
48500,0.0889079854345666,0.08652658058863405,0.08889929156006288,0.08651907499597233
48600,0.08744677640992744,0.08592902632264854,0.08744677640992744,0.08592902632264854
48700,0.08671510835718965,0.08556526025457502,0.08671364806273367,0.08556418030535891
48800,0.08670586590451329,0.08475030218219876,0.08670586590451329,0.08475030218219876
48900,0.0866239886439212,0.08498791692830895,0.08661370751245114,0.08498012473963827
49000,0.08712952907620022,0.08511283955206857,0.08711953862483357,0.08510719775097637
49100,0.08821023541839067,0.08584424299113073,0.08820908947906463,0.08584129748531973
49200,0.08797744260890222,0.08636203871754881,0.08797444341772631,0.08635963317332661
49300,0.088076238407017,0.08625711043095693,0.08807193357511776,0.08625462645644051
49400,0.08843304201187906,0.08724046926244958,0.08843304201187906,0.08724046926244958
49500,0.08884015158554534,0.08720123763751157,0.08883773777760197,0.08719786679216965
49600,0.09060054083781421,0.08700604880801158,0.09059044711477514,0.08700226991144794
49700,0.0909612017857167,0.0875863873801494,0.0909612017857167,0.0875863873801494
49800,0.0917730238269066,0.08803808340791094,0.09176859455632796,0.08803176651869743
49900,0.09297324830497754,0.08817590592562075,0.09296121084326454,0.08816517905074026
50000,0.09242613463102821,0.08798308366140833,0.09242613463102821,0.08798308366140833
