step,nematic,polar,nematic_2,polar_2
6800,0.6582462244307434,0.5286354474758457,0.4174557297573335,0.3386939574213419
6900,0.6599538991418963,0.5318157560671839,0.4238625000432475,0.3443189326620559
7000,0.665312570535526,0.5300727880888927,0.43229984289319195,0.3478963238917868
7100,0.6706319288250431,0.5298521709876604,0.44264507708087086,0.3529813584075781
7200,0.6781862592201795,0.5334756982836347,0.4538398886848793,0.3601445874981731
7300,0.6848127296929243,0.5346455180869765,0.4641541696427556,0.36538668082077497
7400,0.6929540454084873,0.5346562543019254,0.4758179748110247,0.37026006337218287
7500,0.7036718440801359,0.5358758661753399,0.4879034299140933,0.3748450419355317
7600,0.7143269621403256,0.5390365078310648,0.5006732977283338,0.3808591818633769
7700,0.7250941695775391,0.5412876851790057,0.5125065722119205,0.3858024389798347
7800,0.7306234020666057,0.5462987848132068,0.5203942934368204,0.39194580824531666
7900,0.7334757121992068,0.5504975496782111,0.5277233879733695,0.39761244067414747
8000,0.7294483599741558,0.55039082611698,0.5324359724024325,0.40258697139900484
8100,0.7346172170645834,0.5515667505004826,0.541031504382381,0.4064731475785439
8200,0.731911915260318,0.5480836160604812,0.5466950440882998,0.4095119392993049
8300,0.7334182066589867,0.5499893599116796,0.55422071932398,0.41482413897491877
8400,0.7389484100040271,0.5534269736116915,0.561628299887006,0.4202497577395286
8500,0.7398164654584238,0.5538627117412711,0.5676662319223574,0.4249787875248264
8600,0.7462479368233966,0.5543733503239657,0.5768643653349997,0.42862970482625745
8700,0.7560159241785125,0.5533605632913128,0.5888571088264801,0.43165489394139195
8800,0.767758503026042,0.550025331970527,0.602970059516798,0.4336823973490784
8900,0.7771086930916125,0.5481192690150957,0.6140237853387833,0.4356077047713864
9000,0.7843693623761753,0.546561003311017,0.6251014026910642,0.43880696106523376
9100,0.7912344209919693,0.5469920240403654,0.6370623994545458,0.4440276930251547
9200,0.7975866393154062,0.5435940646117527,0.6470479528321571,0.4456503513715166
9300,0.8039095930009118,0.5449196979535486,0.6549346342278684,0.44868490181423937
9400,0.8081974163370783,0.5461173865413458,0.6630825537058588,0.4521170643940099
9500,0.8113550524469632,0.547197731133587,0.6698174559883406,0.45542705440524633
9600,0.8144809308003998,0.5478469780992018,0.6773874239960487,0.45910999254026025
9700,0.8198386724375264,0.5483804248273524,0.6860890605099357,0.4624674985648233
9800,0.8254385619239176,0.5486646435154177,0.6945459088729451,0.46504039395051655
9900,0.8261153952929512,0.5498727904266297,0.700349767873798,0.46913258346185444
10000,0.8295477690661452,0.5506945460024086,0.7073812319659384,0.4728999435868949
10100,0.832585905876185,0.5497521258333964,0.7141379090203849,0.475145758308856
10200,0.8330291950022537,0.5482908120196718,0.720603247946633,0.47789294523123543
10300,0.8392185591710646,0.5488884162109929,0.7296912083605089,0.4814156191112384
10400,0.8397894541408757,0.5496858082880436,0.7345850867395173,0.48446856168934377
10500,0.8426862934092499,0.5511762585257589,0.7408454426202465,0.48840095344153117
10600,0.8459445049592408,0.5507051808151318,0.7466041339129998,0.4901962668151093
10700,0.8497105261993915,0.5514759233248647,0.752792166000953,0.49267291874365987
10800,0.8522542855458034,0.5523895686743961,0.7579627556163006,0.4954308289143395
10900,0.8555161865051983,0.5538587783004343,0.7632175445328809,0.4985343295673185
11000,0.8599716534508949,0.5545965576423256,0.769574613438046,0.5010732621283405
11100,0.8645530706418983,0.5558956985811251,0.7763291283363906,0.5040356248611073
11200,0.8666156752529356,0.5579746691585495,0.780051018748981,0.5066139027722587
11300,0.8698509343685931,0.5602454140716016,0.7849072318022108,0.5096473642769647
11400,0.87056473517368,0.5616248862591969,0.7884069991857425,0.5125590513002236
11500,0.8726945400318575,0.5625037090057003,0.793415725632361,0.5151306794654981
11600,0.8713977639957472,0.5628681656980993,0.7964420651388041,0.5177921514010324
11700,0.8736146163181299,0.5622738137426201,0.8017736488449382,0.5193806382761013
11800,0.8759555777071397,0.5627912761102155,0.8067828053443975,0.5216326535414552
11900,0.8785642642835289,0.5647973373666515,0.8107621278819408,0.5239827582199612
12000,0.8803277639545931,0.5653980709363294,0.8157524945166786,0.52636474683601
12100,0.8842742162756477,0.5664420492248452,0.8208430871945496,0.5283272761655665
12200,0.8864233385460353,0.5658975493224305,0.8253979607150698,0.5296575171240763
12300,0.8898775319001879,0.5651494068726124,0.8299578563167016,0.5305507507413786
12400,0.8908471047500953,0.5647658754704665,0.8334037112595124,0.5320478736534396
12500,0.889713034810378,0.5650236819809054,0.8347389879636995,0.5334729797679417
12600,0.8890240462607907,0.5647717053897355,0.8373755318041268,0.5348625335729906
12700,0.8914284267810769,0.5635225684797464,0.841705574982006,0.5354375929043188
12800,0.8903741976952987,0.5637891250954056,0.8430617262814962,0.537125922127362
12900,0.8895953430584572,0.564016134682159,0.8448305281678359,0.5386989734941071
13000,0.8900039780847515,0.564154664852198,0.8471361168133351,0.5396008515495073
13100,0.89178255280919,0.5640811304764,0.8508163205710063,0.5410968850461078
13200,0.8937427900602601,0.56411330865874,0.8541151305853183,0.5420290113138821
13300,0.8961701999037275,0.5638113317688469,0.8575260907960093,0.5424712759866904
13400,0.8980236396485841,0.5658156432893393,0.8600172762464604,0.5447535558853848
13500,0.8992126599640629,0.5666516068120862,0.8615546086901528,0.5458537981869611
13600,0.8996045477057429,0.5676506017100452,0.8622097568026416,0.5469370629472667
13700,0.9016317691167416,0.5688222403139838,0.8640621533214534,0.5479557472751178
13800,0.9020309510093554,0.5702925130453307,0.8645242072581854,0.5493490165153404
13900,0.9028792410654396,0.5707682966335358,0.8658525607801072,0.5503951587980561
14000,0.9036486324404776,0.5708028808228829,0.8671732799347056,0.5509183608611278
14100,0.9051917621418211,0.570833647429582,0.8691473806401283,0.5512534636551841
14200,0.9083422906131491,0.5707016148309453,0.8723514199322389,0.5514559873790538
14300,0.9083715545321852,0.5707281766242372,0.8733447059363129,0.5521498837597871
14400,0.9082570681849121,0.5711238473106354,0.8744010108063781,0.5530934867672542
14500,0.9104990241599702,0.5720768365139185,0.8764399081209933,0.5538021179449668
14600,0.9123024337811589,0.5723967199206292,0.8780919588328483,0.5538814337472613
14700,0.913142818906511,0.5734594486722661,0.8790237572505983,0.5544615586616182
14800,0.9126001876405665,0.5737044236434146,0.8790180843860049,0.5550520769622318
14900,0.9109986593077454,0.5731427038334317,0.8791990097702516,0.5555222706576705
15000,0.9101146982392025,0.5736308437696002,0.8792445890934443,0.5561257795381266
15100,0.9106751848955505,0.5742968894294985,0.8805359395149462,0.5567152089218357
15200,0.9123145238535709,0.574803181363541,0.8823892198552485,0.5571511633328637
15300,0.913392517882322,0.5745913051565552,0.8845518163986346,0.5579021797008693
15400,0.9139277815662805,0.5736177076900175,0.8865040939317654,0.5579486415229251
15500,0.9156582993120275,0.5735313055149821,0.8888870370693913,0.5585318819021095
15600,0.9171773355620539,0.573909383387898,0.8908833392190509,0.5594648904263609
15700,0.9181884261700661,0.573567180200722,0.8925137811985784,0.5598526688411836
15800,0.9191989383963397,0.5746194550720246,0.8937947039434871,0.5610801009010922
15900,0.9199776951702843,0.5753906369364685,0.895035376416786,0.5621200861590058
16000,0.9216271135926029,0.5759876663462167,0.8970352483196847,0.56313749267797
16100,0.9231846749628798,0.5771151602927054,0.8986772638090742,0.5642256395228148
16200,0.9224474345628406,0.5781880998738445,0.8984334960776587,0.5652924300205865
16300,0.9231377904899429,0.5784380022736707,0.8996132539697376,0.5658852262571537
16400,0.9233421724123588,0.5791764671515863,0.9004639081642729,0.5669929068527163
16500,0.9230379585446308,0.5794876517485401,0.9004698170956564,0.5673741455959497
16600,0.92272581674886,0.5798151502714016,0.9007222778584499,0.568009772636649
16700,0.9217765273901859,0.5799707124519665,0.9006450412752307,0.5687471559737936
16800,0.9223833923360046,0.5808990294299377,0.9016379864996495,0.5697708384306109
16900,0.9226027929599759,0.5813750311448197,0.902385757958022,0.5706029565712758
17000,0.9227728822810429,0.5826294579341348,0.9027922217793551,0.5719140227130128
17100,0.9232147037438457,0.583289269217479,0.9034519001848249,0.572739945987253
17200,0.923448518598903,0.5831983673882416,0.9037828852212336,0.5727795182014694
17300,0.9252302417624471,0.5841209295307237,0.9054708461137804,0.5735132802931329
17400,0.9254299020602273,0.5842246013980393,0.9062881506024095,0.5741118509116593
17500,0.9248951956870828,0.5845096401018028,0.9059917284546463,0.5746366159185544
17600,0.9237365412442282,0.5848334796137087,0.9054029755658647,0.5754007334448282
17700,0.9239939084707278,0.5856899035205235,0.9058894276721202,0.5764092079658336
17800,0.9249242572015599,0.5861446220385697,0.9070778271477581,0.5771517987112289
17900,0.9254895611004368,0.5866399216923235,0.9078005702674741,0.5777271274995545
18000,0.9258490537447791,0.5869046118705032,0.9085922127095063,0.5782794555051401
18100,0.9261501800179385,0.5868134473920582,0.9092395797402322,0.5785484896836767
18200,0.9269717228598363,0.5869659057600338,0.9106026456723446,0.5791025688611193
18300,0.9278818471442716,0.5868334243372478,0.9117537105650343,0.5792573386184835
18400,0.9281922460221774,0.586724256302714,0.9124715608641149,0.5795241905701621
18500,0.9280623672228531,0.5868142068510334,0.9128502305492625,0.5801097842785187
18600,0.9272527178837624,0.5865936723291297,0.9126017188071887,0.5804701296558928
18700,0.9276209026126319,0.5875137208374803,0.9129769023330738,0.5814241784277291
18800,0.9274608106882724,0.5877180077874377,0.913178753312907,0.5819582613851628
18900,0.9280461983068732,0.5880241717351558,0.9140395493722092,0.5825882417488503
19000,0.9281397544368856,0.58836326048998,0.9143997888074995,0.5831788771570465
19100,0.9283948246250038,0.58868551959826,0.9150166358175216,0.5838224164161235
19200,0.929175497461705,0.5885158933362946,0.9160634154953012,0.5839389483472169
19300,0.9300240821268067,0.5887197556374696,0.9170015389692849,0.5842772123700058
19400,0.9315426473424341,0.5890505198856559,0.9185223563465,0.584664960641306
19500,0.9315023014154789,0.5890427004699633,0.9185351541577975,0.5847121485573401
19600,0.9315745201041384,0.5894564843618663,0.918529573860119,0.5850665479515946
19700,0.9323462812387417,0.5898598056604478,0.9191775226014935,0.5853186391514783
19800,0.9321365352644856,0.5898076592283,0.919032303035272,0.5853313513443715
19900,0.9330587635876952,0.5897155833057833,0.9200535871089658,0.585379545908255
20000,0.9330694025114544,0.5895779000910393,0.9202417389923918,0.5854074697550132
20100,0.9329094502452989,0.589452922091996,0.9203073670832796,0.5855053672312003
20200,0.9333515686551069,0.58945195652123,0.9207540222499558,0.5855487377589689
20300,0.9332186402879942,0.5894194215508527,0.9207906596147768,0.5856614796168282
20400,0.93393168006294,0.5893444057055364,0.9216487549649963,0.5857178094801384
20500,0.933603393870692,0.5896820002668082,0.9213479299227423,0.5860610014235044
20600,0.9342157426923,0.5896771194929095,0.922072434471534,0.5861728375130358
20700,0.9349347714002829,0.5895864627883537,0.9230855813273472,0.5863156588356184
20800,0.9350159568054236,0.5894736752260764,0.9233022757973884,0.5863047501630656
20900,0.935243115141871,0.5892275907788548,0.9237910087439282,0.5862539594602706
21000,0.9358220724003045,0.589346012346562,0.9243484773498677,0.5863723924060096
21100,0.9358128466757989,0.5893884490051334,0.9243818435947618,0.5864668359147027
21200,0.9361242396203128,0.5893705341616516,0.9247175621852621,0.5864765658506073
21300,0.9363095291668012,0.5894840009523381,0.924878172530827,0.5865874116705466
21400,0.9359320963304296,0.5896608447258193,0.9244200155851698,0.5867088270476905
21500,0.9360955469423311,0.5895859234936766,0.9246363102966104,0.5866718687319042
21600,0.9360861050213205,0.5895110487635828,0.9247527390084138,0.586655158928145
21700,0.9366271851121788,0.5895917590242082,0.9253032234525427,0.5867378536283494
21800,0.9365653930404381,0.5894300743830225,0.9252083871312504,0.5865740364119145
21900,0.9371023764601606,0.5895646740525714,0.925673832224528,0.5866667111855427
22000,0.9372336868000078,0.5896047851263256,0.9258047035500873,0.586706770538648
22100,0.9368781546080099,0.5895007362555111,0.9253482287365609,0.586579336373887
22200,0.9368396716247238,0.5895385108551713,0.9253689993420895,0.5866040918977513
22300,0.9366723413486321,0.589590075501892,0.9252352427982181,0.5866727265272071
22400,0.9369244004935919,0.5896203709009795,0.9255293045116347,0.5867474051425394
22500,0.9365680751210868,0.5895969534733352,0.9252295702769131,0.586756762021171
22600,0.9370589122617369,0.5896517181906054,0.9257302077097876,0.5868098112723932
22700,0.937510994298147,0.5899987819575068,0.9261074224233754,0.5870998620781045
22800,0.9373536981601194,0.5899884609700603,0.9260156364471034,0.5871467763049014
22900,0.9374533575316294,0.5900319657800182,0.926102455587405,0.5871922676482356
23000,0.9369467320016823,0.5899252331411673,0.9255987168644108,0.587093044713321
23100,0.9373781449714182,0.5899816664239358,0.9260540820604064,0.5871512241989373
23200,0.9376161833478102,0.5900296244440876,0.9262799197963163,0.5871930623178387
23300,0.9382105983852953,0.5901417787193688,0.926847670624167,0.5872995124396099
23400,0.9379476571081571,0.5903603442881414,0.9265623132950201,0.5874863125490037
23500,0.9376971927201257,0.5904170104432591,0.9263173046167296,0.5875406789825752
23600,0.9376964909202575,0.5903207603025274,0.9263467289131019,0.5874692092203344
23700,0.9378917404543947,0.590377265483687,0.9265400406426753,0.587515875180675
23800,0.9382333652633379,0.5902332946533732,0.9268929171742925,0.5873807904869234
23900,0.9382592013047995,0.5903027484291682,0.926875125900644,0.5874407726282901
24000,0.9386884286603612,0.5902757458645967,0.9273029528437088,0.5874184755099993
24100,0.9387053718336111,0.5903521766219451,0.927349753328581,0.5875077109987372
24200,0.9385506221653486,0.5902269338685212,0.9270948617274364,0.5873415008620897
24300,0.9384529293203725,0.5903439230194464,0.9269459167872895,0.5873893776884351
24400,0.9389777374964112,0.590283091662263,0.9275132559175786,0.5873736144101976
24500,0.9389522444480691,0.5901934840552234,0.9276045698652272,0.5873674334911805
24600,0.9394773740643965,0.5902082404615555,0.9281298722278088,0.58738939095096
24700,0.9395612318239163,0.5902920048649885,0.9282164301249616,0.5874724818865944
24800,0.9392015780431556,0.590265353267888,0.9278426546660882,0.587444094670444
24900,0.9393611610972251,0.590134049122712,0.9280045787416583,0.5873217739186798
25000,0.9394074504537158,0.5902499997548384,0.9280695127700248,0.5874382362008045
25100,0.9393725792126649,0.5903910271767906,0.9280407624764931,0.5875674106851732
25200,0.939732226506858,0.590337415576929,0.9283503738075063,0.5874983271898861
25300,0.9400635093423827,0.5903056726595922,0.9286755256289768,0.5874677443430522
25400,0.9399452255922243,0.5904278554643217,0.9285631853030514,0.5875853254139883
25500,0.9402631147897026,0.5903813639422069,0.9288450670961234,0.5875181587095519
25600,0.9403733596591762,0.5902449102496381,0.9289698779123811,0.5874006406107545
25700,0.9401428850037314,0.5901599876513915,0.9287263048823996,0.5873220800296027
25800,0.9400651181873932,0.5900064301059994,0.9286837404284201,0.5871775943251183
25900,0.9401718329031511,0.5901236836362559,0.9287957191247992,0.587290634127955
26000,0.940594692955183,0.5901983449757515,0.9292164962761824,0.5873659821281764
26100,0.940535036609724,0.5900841981975714,0.9291818180442535,0.58728616032729
26200,0.9401206174402954,0.5899350748918135,0.9287603118501231,0.5871420135048746
26300,0.9405255175678092,0.5901230038442288,0.9291384439441212,0.5873131648697222
26400,0.9402314882349121,0.5902433683596694,0.9288476399501557,0.5874280720166581
26500,0.9398641813261871,0.5902681346519432,0.9285103279858118,0.5874601115527345
26600,0.939555411171637,0.5901503663525322,0.928200745706346,0.5873535348399496
26700,0.9392366676765153,0.5901929602487092,0.9278842737518118,0.587400585041738
26800,0.9389368185539942,0.5901318747713298,0.9275799035781447,0.587342438663097
26900,0.9389184091857252,0.5902893741379385,0.9275738013968717,0.5874916993850773
27000,0.939271045582603,0.5905596778826987,0.9279254622552005,0.5877582933225517
27100,0.9394610399054386,0.5906041617315374,0.9281109644302051,0.5878016029177475
27200,0.9398040814913835,0.5905038699369908,0.9284463291821496,0.5877017658531862
27300,0.9401106161890387,0.5905512365152333,0.9287403380967492,0.5877442932431305
27400,0.9401170827222687,0.5905054132845303,0.9287496254912015,0.587695949094357
27500,0.9394382810677543,0.5904532613339998,0.928080299060142,0.5876426193826668
27600,0.9392737218481154,0.5902909952362669,0.9279122465191387,0.5874880762565118
27700,0.9391493300218693,0.5902817080716226,0.927779781123925,0.5874837076505036
27800,0.9390498572477983,0.5904436373594139,0.927673280063514,0.5876426929720076
27900,0.9393351779556067,0.5905660640858718,0.9279747630922316,0.5877630361427516
28000,0.9394249647179255,0.5904940179712612,0.9280505794468845,0.5876979326771775
28100,0.9398807551075413,0.5903712301110803,0.9285012496793009,0.5875779696536562
28200,0.9404650701327271,0.5903173444462378,0.9290862627625533,0.5875207093834124
28300,0.9399725357189112,0.590218462371804,0.9285952084037689,0.5874177952267989
28400,0.940097908500785,0.5903417863648549,0.9287324697841665,0.5875371812969781
28500,0.9400226870454407,0.590294205297845,0.9286532731404433,0.5874937548094797
28600,0.9400775877480686,0.5903090872145773,0.9286781708778946,0.5874816163301843
28700,0.9397985288562919,0.5902576635623215,0.9284210983966158,0.5874576219582385
28800,0.9399721526567957,0.5902555130124223,0.9286029492947353,0.587457490134034
28900,0.9394417148419869,0.590216825221804,0.9280764226063742,0.5874214072116201
29000,0.9397286771923801,0.5902378226527096,0.9283463948242445,0.5874481344802401
29100,0.9398979500587186,0.590362402593325,0.9285079195704284,0.587570607054576
29200,0.9398123366519321,0.5905004163681601,0.9284245758061078,0.5877056871335677
29300,0.9397108957176383,0.5905336884027728,0.928329418398067,0.5877369063930016
29400,0.9396144218727857,0.5905760582068176,0.9282366738306437,0.5877761622982153
29500,0.9398384819818553,0.5905151314612255,0.9284593964486282,0.587715481665143
29600,0.9394506813978469,0.5904529830852343,0.9280432189547582,0.5876490978769783
29700,0.9398829623102181,0.5906607203742872,0.9284826180596214,0.5878557495764439
29800,0.939830428707639,0.5905537931321141,0.9283630865075669,0.5877390257934079
29900,0.9399342996697119,0.5906175611688825,0.9284310541354629,0.5878122181851323
30000,0.9399236148718058,0.5906830003689517,0.9284198087276295,0.5878774481586251
30100,0.9404777880218137,0.590546153228192,0.9289642071782055,0.5877449386031048
30200,0.9402449133648179,0.5905681424955413,0.9287694408130827,0.5877711473575421
30300,0.9400959828133417,0.5906487048280394,0.9286145404177149,0.587848751628943
30400,0.9403356369097204,0.5906381599550256,0.9288635944465458,0.5878414854729881
30500,0.9401713214009985,0.5906931673418317,0.9286715666202665,0.5878682748812664
30600,0.9403031618872602,0.5906665118487476,0.9287816224324823,0.5878221882112421
30700,0.9401356648658785,0.5905038938576276,0.9286752041767291,0.5877021154002247
30800,0.9400757830187088,0.5903707187913679,0.9286032361401582,0.5875795028503473
30900,0.9400881719344282,0.5903378014749051,0.9286023078971001,0.5875452403056323
31000,0.940329527593091,0.5903116435313461,0.9288474604547743,0.5875197705568593
31100,0.940453991909599,0.59038061169159,0.9289797818954981,0.5875848011873066
31200,0.9405479573988602,0.5904388469154166,0.9290436741496785,0.5876403267434811
31300,0.9404656383610642,0.5905312215120752,0.9289638507902747,0.587735170378359
31400,0.9405211484378933,0.5905728432650063,0.928952023567882,0.5877478698203716
31500,0.9405847997433833,0.5908153248579225,0.929048565197777,0.5880197751943087
31600,0.9406978362177211,0.5908460557171878,0.9291693818864529,0.5880488298545654
31700,0.9405682164845132,0.5910704040387019,0.928945382421344,0.588188531966598
31800,0.9404940404478797,0.5911094922764389,0.928861236409041,0.5882353196120045
31900,0.9405058305871081,0.5911687771220351,0.9288704422298244,0.5882938657908167
32000,0.9405517708414209,0.5913574702942961,0.9289181145164173,0.5884806797811475
32100,0.9402842243067147,0.5913855983119075,0.9286524097005043,0.5885076176848939
32200,0.9401289503022403,0.5913820551680414,0.9285099979612393,0.5884950025720704
32300,0.9397216464779662,0.5913275137803531,0.9281346439019396,0.5884651856068216
32400,0.9398039041697757,0.5912883489414634,0.9282149198851045,0.5884350980094503
32500,0.9405617414799956,0.5915469781742444,0.9289824486732763,0.5886872884920241
32600,0.9409397011154867,0.5915285552576176,0.929407708731653,0.5887238322846802
32700,0.941399932495012,0.5914089553041733,0.9298675147292013,0.5886079170584985
32800,0.9416280366143838,0.5915272293147806,0.9300357562969238,0.5886734659337689
32900,0.9412064255277248,0.5912886983587597,0.9296712177406293,0.5884863286443507
33000,0.9413566125898524,0.5912754906457584,0.9298202579366786,0.5884729526243608
33100,0.9406989744246023,0.5913245109924192,0.9291639247653799,0.5885227201970052
33200,0.9407784265203478,0.5914811298562002,0.9292571233435796,0.5886747188366446
33300,0.9407279274457537,0.5914445024862585,0.9291916304386093,0.5886405213287634
33400,0.9406435065301408,0.5914795896818427,0.9291516998042443,0.5886882596458064
33500,0.9406602540174777,0.5914594669484821,0.9291652252469037,0.5886632188310789
33600,0.9412142065391491,0.5914753236713366,0.9297103660554151,0.5886827869948318
33700,0.9414216783589886,0.5914890339125213,0.9299138817523273,0.5886998144100798
33800,0.9417896261390895,0.5915403651693901,0.9302779383387031,0.5887495957055544
33900,0.9415861517695723,0.5914648870059281,0.9300806242017152,0.5886698270200134
34000,0.9417669753016774,0.5915873689595156,0.9302676160595952,0.5887891778827212
34100,0.9419318974986969,0.5915598941199349,0.9304331529395901,0.5887689771521654
34200,0.9422162388809285,0.5914968291555313,0.9307171900731603,0.5887095816307978
34300,0.9421692449248958,0.5913702124118875,0.9306709958618681,0.5885800796128996
34400,0.9419161886342167,0.5914667334975944,0.9304275424595095,0.588667672882615
34500,0.9419677668344488,0.591418239038288,0.9304807591188253,0.5886178662924817
34600,0.9418325578541985,0.591389078051447,0.9303314128223844,0.5885950558053281
34700,0.9419618364962927,0.5914408978628839,0.9304246971408686,0.5886225104119265
34800,0.9416522430612969,0.5913476752802881,0.9301518467242917,0.5885596144658098
34900,0.9416010838877399,0.5913174336548989,0.930112144264877,0.5885322417326264
35000,0.9415017757006516,0.5912920898125907,0.9300242835906546,0.5884976368091026
35100,0.941698483070388,0.5913121710694342,0.9302094896489931,0.5885184333497171
35200,0.9419711830340934,0.5913618491747293,0.9304830473326313,0.5885686850302723
35300,0.9422842967154198,0.5914824438950382,0.9308023231034794,0.5886819219789086
35400,0.9419569680247881,0.5914158383406845,0.9304706920687296,0.5886232715149059
35500,0.9419011729882389,0.5913244329337871,0.9304092508604308,0.5885336320428195
35600,0.9414632782901293,0.5912910595935063,0.9299691019377583,0.5884979038976867
35700,0.9415948638507585,0.5912901709022812,0.9301090494269361,0.5884990530686308
35800,0.940929727902015,0.5913198385164196,0.9294528090613984,0.5885260645957008
35900,0.9409013839045473,0.5912373370189932,0.9294265816795823,0.5884391344501532
36000,0.9415203628123298,0.5913102835050303,0.9300468984846589,0.5885111422694995
36100,0.9415553901689032,0.5913668033988795,0.9300451415001603,0.5885415597725314
36200,0.9422325175894525,0.5915164250280004,0.9307230763745111,0.58868920426316
