step,nematic,polar,nematic_2,polar_2,fraction_elongated
30200,0.9295870067255642,0.6339847062167422,0.9278294203021299,0.6331872507944674,0.9981249999999999
30300,0.930027248186636,0.6339852434635674,0.9283234507604995,0.6332281801040602,0.9981874999999999
30400,0.9306678095898965,0.634149469389538,0.9289610400628199,0.6333922618906148,0.9981874999999999
30500,0.9304188690951631,0.6343032826243211,0.9286834043829387,0.6335228677183168,0.9981562499999999
30600,0.9305578936089265,0.6343833335147617,0.9286912494736796,0.6334927453176259,0.998
30700,0.9302811828817551,0.6340250458877609,0.9286340399429585,0.6332998795749833,0.9982499999999999
30800,0.9308408891291987,0.6338219660520023,0.9291935795045908,0.6330970590568739,0.9982499999999999
30900,0.9313821823723184,0.6337701482599022,0.929735069141074,0.6330456661216995,0.9982499999999999
31000,0.9315860029973475,0.633595037679026,0.9299437473165765,0.6328710244014508,0.9982499999999999
31100,0.9310739092693746,0.6335922754715205,0.9294301794807718,0.6328681017543717,0.9982499999999999
31200,0.9310759273447256,0.6333373212861313,0.9294551951985757,0.6326406087519734,0.9982812499999999
31300,0.931614055650175,0.6331717317364639,0.9299932045179637,0.6324746383396194,0.9982812499999999
31400,0.9319026140268604,0.633508405757411,0.9302478320918441,0.632790423854566,0.99825
31500,0.9316785096649091,0.6334331815350653,0.9300267295291167,0.6327156957486998,0.99825
31600,0.9318467345725912,0.6333110662139264,0.9301950444257182,0.6325929176844854,0.99825
31700,0.9314489568283976,0.6334561781815675,0.9298029884721053,0.632739176681943,0.99825
31800,0.9312647950849843,0.6333947747234763,0.9296205473725412,0.6326771841123159,0.99825
31900,0.9306078387207576,0.6332123246843531,0.9289678251926834,0.6324958976620908,0.99825
32000,0.9310638251845151,0.6332677965409093,0.9294222593893235,0.6325510614330815,0.99825
32100,0.9313151554453581,0.6332593826479482,0.9296757439283433,0.6325426468781765,0.99825
32200,0.9310230397280986,0.6334318262330418,0.929379788833761,0.6327146641205144,0.99825
32300,0.9313755608403285,0.6335473869253214,0.929700686069047,0.6328091812518052,0.9982187499999999
32400,0.9319211829473605,0.6337634277635911,0.9301616110856589,0.6329518703857252,0.9981249999999999
32500,0.9317519850526417,0.6341717597302674,0.9299036097439662,0.6333010473608076,0.9980312499999999
32600,0.9317150008822468,0.6342197205228621,0.92983398977687,0.6333274262123236,0.9979999999999999
32700,0.9314856613388257,0.6343132452672191,0.9296367503462248,0.6334474975366009,0.9980312499999999
32800,0.9311762720648061,0.6343040601531229,0.9292451181420344,0.6333773716451059,0.9979374999999999
32900,0.9308814701021586,0.634485455313072,0.9288337227003315,0.6334702445866263,0.9978124999999999
33000,0.930998591994382,0.6345749359468618,0.9289494002277552,0.6335628560445334,0.9978124999999999
33100,0.9305940019641341,0.6346902224121673,0.9285709821596857,0.6336977165831121,0.9978437499999999
33200,0.9310839351352338,0.6348741348140358,0.9290556006671927,0.6338810320131286,0.9978437499999999
33300,0.9315606671480141,0.635146330132417,0.9293876924218346,0.634034947059049,0.9976875
33400,0.9310429346159438,0.6351150621816384,0.9287111632505389,0.6338749428417142,0.9974999999999999
33500,0.9306445381790408,0.6352348083865939,0.9282061038980409,0.6339085143200794,0.9973749999999999
33600,0.9314787035477489,0.6355982178702396,0.9289176211395229,0.634192109759172,0.99725
33700,0.9321861071692294,0.6359585024507747,0.9295034801761131,0.6344572568200684,0.9971249999999999
33800,0.9325633430594769,0.6359243679822415,0.9298235707487816,0.6343758416874566,0.9970625
33900,0.9324211002940318,0.6360472442596523,0.9296350106114378,0.6344860718212709,0.9969999999999999
34000,0.9319386219990174,0.6359335519607486,0.9291003385823013,0.6343448846571323,0.9969374999999999
34100,0.9312642471579544,0.6360405182167425,0.9284552885213908,0.6344550819591344,0.99696875
34200,0.9311973617804737,0.6360351887133772,0.928480358501689,0.6344869030346298,0.9970624999999999
34300,0.9321462989327131,0.6361067131383765,0.929457529545208,0.6345846651026535,0.9970937499999999
34400,0.9323645514590951,0.6361167295428048,0.9296760513524076,0.6345903134230931,0.9970937499999999
34500,0.9324614505580009,0.6364078937053409,0.9297132411233113,0.6348264030317737,0.9970312499999999
34600,0.9321258847094858,0.6365758404557891,0.929372492330586,0.6349976736784056,0.9970312499999999
34700,0.9324044466659752,0.6366665424389922,0.9295912476923222,0.6350581675479607,0.9969687499999998
34800,0.9327574728688695,0.636964663042019,0.9298880920735006,0.6352880459874436,0.99690625
34900,0.9323572335948053,0.6366920642418462,0.929638005507892,0.6351432196059135,0.9970624999999999
35000,0.9316959267368952,0.6364569017521541,0.9290256389744604,0.6349961795475827,0.9971249999999999
35100,0.9306659492299295,0.6363193416531583,0.9281350553622224,0.6349956442486849,0.9972812499999999
35200,0.9311444057594115,0.6364453682496034,0.9288086489753276,0.6352786495948443,0.9974999999999999
35300,0.932136188247359,0.6364720458067864,0.9299969301686869,0.6354324436986948,0.9977187499999999
35400,0.9324011932968309,0.6366512321235579,0.9301413900122717,0.6355234335250387,0.99759375
35500,0.9321168676545036,0.6369341024720783,0.9299150078384244,0.6358443804531428,0.9976562499999999
35600,0.9322601622070096,0.6370015350018731,0.93006021853048,0.6359101404786599,0.9976562499999999
35700,0.9329844015382165,0.6369868991837987,0.9308406066150454,0.6359334338887768,0.99771875
35800,0.9329786670334775,0.6370748905977766,0.9308048752770554,0.6360160912956232,0.9976875
35900,0.9318735121478127,0.6371275279494155,0.9296723417110845,0.6360463763840752,0.9976562499999999
36000,0.9312264684522801,0.6371530684026242,0.9289956993885545,0.6360669668303636,0.9976249999999999
36100,0.9310325523786349,0.637433206728218,0.9288351744980321,0.6363770386092593,0.9976562499999999
36200,0.931284343101319,0.6374503077997196,0.9290510828156704,0.6363792719843111,0.9976249999999999
36300,0.9314338551598927,0.6377087105158841,0.9291756414447436,0.6366115030699728,0.9975937499999998
36400,0.9315072377220263,0.6378032872662656,0.9293348802176288,0.6367596972763655,0.9976875
36500,0.9318138580399598,0.6377019383051168,0.9297306686000837,0.6366912673064948,0.9977812499999998
36600,0.9324751903543254,0.6382874797941165,0.9303579095999787,0.6372728742573436,0.9977499999999999
36700,0.9326385504266707,0.6381269465691408,0.9305205341906976,0.63711217461343,0.9977499999999999
36800,0.9325219155120982,0.6381834656867411,0.9304075977287768,0.6371691188997302,0.9977499999999999
36900,0.932038449229943,0.6380988798977592,0.9299245953076303,0.63708549265402,0.9977499999999999
37000,0.9321036474150766,0.6382270512431448,0.9299866244179775,0.6372147049369786,0.9977499999999999
37100,0.9321839134735929,0.6381945623454046,0.9300650730607873,0.6371833449164622,0.9977499999999999
37200,0.9328502798302389,0.6381257650574754,0.9307282387473068,0.6371145028732217,0.9977499999999999
37300,0.9332691970093387,0.6385574486702715,0.9311184073508728,0.6375308725571107,0.99771875
37400,0.9325555121378447,0.6385297517856866,0.9303479062457014,0.6374734324851825,0.9976562499999999
37500,0.9319444759827521,0.6386136146024335,0.9297415135256335,0.6375573317793288,0.9976562499999999
37600,0.9320436934456495,0.6387368085225114,0.9298446639657316,0.6376794850215897,0.9976562499999999
37700,0.9320302952575691,0.6387020331598124,0.9298339838142038,0.6376454610617475,0.9976562499999999
37800,0.9328414879232164,0.6386733473520738,0.9306368465537794,0.6376169751431087,0.9976562499999999
37900,0.9330828747141006,0.6386321950141184,0.9308413866758201,0.637560775162309,0.997625
38000,0.932688321058863,0.6386180801972143,0.9304437810366415,0.6375468219344647,0.997625
38100,0.9325215850354681,0.6386855348491772,0.9303324545503809,0.6376513633690785,0.9976875
38200,0.9319967786943685,0.6387170733105624,0.9297795306439908,0.6376574287799386,0.9976562499999999
38300,0.9318040001667112,0.6383710503829917,0.9295678365054941,0.6372777173208751,0.997625
38400,0.9322497411497466,0.6383368799428065,0.9300491264310999,0.637258764031076,0.99765625
38500,0.9326745879967479,0.6384258501846755,0.930503499128464,0.637371647803949,0.9976875
38600,0.9324379410294201,0.6385166321736475,0.9304104316070894,0.6375550166693409,0.99784375
38700,0.9322783270207229,0.6386141457888722,0.9302508230388313,0.6376521177767874,0.99784375
38800,0.9322365426662417,0.638828238283859,0.930177726065884,0.6378400346967644,0.9978125
38900,0.9329900081637629,0.6391010209686406,0.9309010393651764,0.6380695070529036,0.99778125
39000,0.9326883446705403,0.6391833043707084,0.9306874485694505,0.6382118875556173,0.997875
39100,0.9323456510047131,0.6390298320034404,0.9304299705894309,0.6381267470624258,0.99796875
39200,0.9323835982616124,0.6393406400700594,0.930471019190336,0.6384366324225841,0.99796875
39300,0.9327192484475395,0.6393391945681467,0.9308099013760417,0.63843516776746,0.99796875
39400,0.9325267726508459,0.6392214770568715,0.9306210730303954,0.6383175415485858,0.99796875
39500,0.93206394673618,0.6391820146147833,0.9301292757220011,0.6382476124662966,0.9979374999999999
39600,0.9325779334071497,0.6392219414102832,0.9306699976417941,0.6383078714537177,0.99796875
39700,0.9334432419239547,0.6397692249948321,0.9315083667276997,0.6388171502106239,0.9979375
39800,0.9329676406517972,0.6400366967301052,0.9310351490517054,0.6390891314869028,0.9979375
39900,0.9339478803244639,0.6403720452822785,0.9319311535936614,0.6393472071838578,0.99784375
40000,0.9340338496861088,0.6403730746863259,0.9321000240911554,0.6394263805742061,0.9979375
40100,0.933860478133407,0.640305400643098,0.9320306604767257,0.6394606355955736,0.9980625000000001
40200,0.933648173234045,0.6404164567723937,0.9318168491246491,0.6395714240714854,0.9980625000000001
40300,0.9335479474367161,0.6407371531565519,0.9317146689355325,0.6398915619544483,0.9980625000000001
40400,0.9334255919120384,0.6408323208506367,0.9315975632476501,0.6399859163141656,0.9980625000000001
40500,0.9329618648066875,0.6409242520623303,0.9311361695805461,0.6400764699628049,0.9980625000000001
40600,0.933116949166426,0.6410310247349855,0.9312058671287211,0.6401175049571804,0.9979687500000001
40700,0.9329461211014728,0.6411149145005355,0.9310650027811759,0.640198871807437,0.998
40800,0.9331642097729337,0.6409312330821616,0.9312551337548937,0.6399884725469049,0.99796875
40900,0.9329209521707255,0.6407812237735745,0.9310394976882899,0.6398692062986681,0.998
41000,0.9325585570485018,0.640800814744744,0.930759507284641,0.639968380855597,0.99809375
41100,0.9330449575675527,0.6408316053879571,0.9312132843524056,0.6399733332522548,0.9980625
41200,0.9334350552613998,0.6410145770823394,0.9316293203008171,0.6401828097856976,0.99809375
41300,0.9336372558513808,0.6411173140948748,0.9318329889512628,0.6402850516798687,0.99809375
41400,0.9340266248511944,0.6410966419327669,0.932221284403283,0.640264199829202,0.99809375
41500,0.9342559265577006,0.6413200659579209,0.9324223690829839,0.6404819290523641,0.9980625
41600,0.9337289683708506,0.6412509426737337,0.9319282306384594,0.640418416136478,0.99809375
41700,0.9335139567678366,0.6412127299032356,0.9317144565905412,0.6403796524455133,0.99809375
41800,0.9338369289588364,0.6411219116728357,0.9320370719003354,0.6402892492748843,0.99809375
41900,0.9342558775174513,0.6411885412140311,0.9324537729526949,0.6403560574728284,0.99809375
42000,0.9341974355789522,0.6411989746512414,0.9323933104907988,0.6403673671998042,0.99809375
42100,0.9342536288285201,0.64128512833237,0.9324476039034276,0.6404530158646569,0.99809375
42200,0.9340347516131977,0.6412896239032445,0.9321970617379172,0.6404523512892423,0.9980625
42300,0.9343262432510222,0.641280452299241,0.9325196244637088,0.6404483014813311,0.99809375
42400,0.9344458940892154,0.6414781226217958,0.9326431745234834,0.640645704864106,0.99809375
42500,0.9343761273810035,0.641575482389146,0.9325760561703321,0.6407426163854603,0.99809375
42600,0.9349643731522543,0.6417377067716958,0.9331656479752378,0.6409049779951023,0.99809375
42700,0.9342128067408707,0.6415365462877491,0.9324694611938554,0.6407304832571075,0.99815625
42800,0.9339929391598124,0.6416037305816534,0.9322760567601072,0.6408135468007934,0.9981875
42900,0.9345849718041952,0.6416000186763267,0.9329253607275592,0.6408570183097906,0.9982500000000001
43000,0.9347328958596298,0.6415935965158016,0.9330706500263126,0.6408500058994494,0.9982500000000001
43100,0.9348146721527247,0.6417682372474212,0.9331520769395087,0.6410255708243654,0.9982500000000001
43200,0.9347176369805946,0.6414515448244458,0.9330869262788077,0.6407273342172359,0.99828125
43300,0.9351004584119094,0.6414431236746884,0.9335045198159951,0.6407376526555654,0.9983125
43400,0.9349540754637958,0.641651892056792,0.9333633634405676,0.6409382601087192,0.9983124999999999
43500,0.9342385255026797,0.6416358611227662,0.9326806918070403,0.6409416197810054,0.99834375
43600,0.93345774936804,0.6414780938565869,0.9319014244804492,0.640763759086484,0.99834375
43700,0.9338399457305098,0.6415674143693264,0.932337071284067,0.6408956925676371,0.9984062499999999
43800,0.9333160041318554,0.6412684755538389,0.9319219586166033,0.640684181998301,0.99853125
43900,0.933911582300462,0.6415216456289625,0.9325173700035975,0.6409379219714184,0.99853125
44000,0.9341191950123587,0.6416693736367641,0.9326625571973376,0.641049994395817,0.99846875
44100,0.934110596655185,0.6412848516621826,0.9326839477667466,0.6406861859763011,0.9985
44200,0.9333231882583555,0.6410521071512335,0.931893641678813,0.6404532276075545,0.9985
44300,0.9329865763660291,0.6410487140946177,0.9315568184438314,0.6404586636543003,0.9984999999999999
44400,0.9328146388941143,0.6412184977089094,0.9313258170809479,0.6406177541743308,0.9984375
44500,0.9326189937459433,0.6413067653859919,0.931191213709735,0.6407278223879223,0.9984999999999999
44600,0.9331059078248072,0.6413415725465346,0.931680495600631,0.6407411747063674,0.9984999999999999
44700,0.9334578852339698,0.6412521808421745,0.9321203024655791,0.6406907597991738,0.9985937500000001
44800,0.9341704566325483,0.6413637535923865,0.9328313214445183,0.6408023593190136,0.9985937500000001
44900,0.934374812338594,0.6414829583033623,0.9330107704503182,0.6408850232335971,0.9985625
45000,0.9334634184058063,0.641344215939144,0.932181507189628,0.6408156032412262,0.99865625
45100,0.9336094891996949,0.6411519222481775,0.9323257805809961,0.6406233122853154,0.99865625
45200,0.933932855532161,0.6409957635519243,0.9326775320867625,0.6404832931161843,0.9986875000000001
45300,0.9337129344141333,0.6411544888199153,0.9325156249416455,0.6406849821082164,0.9987499999999999
45400,0.9336800949895683,0.6412893849495689,0.9324836301009735,0.6408198261428445,0.9987499999999999
45500,0.9339177019270425,0.6414446810523974,0.9327485513178427,0.6409907406191392,0.99878125
45600,0.9339791723206385,0.6414824902545767,0.9327517296345262,0.6410003847092235,0.99871875
45700,0.9342781247557855,0.6415177719854985,0.9330210204899984,0.6410215078517003,0.9986875
45800,0.9336983372760118,0.6415391261467647,0.9324414594891476,0.6410302217931767,0.9986875
45900,0.9331492258872416,0.6414976098588053,0.9319760812710094,0.6410483843523523,0.99878125
46000,0.9330246093278693,0.6417470393790023,0.9318512827700232,0.6412975694988976,0.99878125
46100,0.9332809728182884,0.6419805714951472,0.932077462769967,0.6415163162079119,0.99875
46200,0.9338012465792156,0.6419954735362664,0.9325693813514145,0.6415033127941255,0.99871875
46300,0.9345170734575323,0.6419050082916988,0.9332854355382305,0.641412641136582,0.99871875
46400,0.9344993029679859,0.6419781213627477,0.933267087210374,0.6414857358843761,0.99871875
46500,0.9342992194578065,0.6418279629496626,0.933064623657605,0.6413491030323731,0.99871875
46600,0.934511371536104,0.6419119498275503,0.9331849230767215,0.641388839491915,0.998625
46700,0.9344843912804035,0.642012915913976,0.9331581232893239,0.6414899097235258,0.998625
46800,0.9344015630563282,0.6419297293876167,0.933075624382454,0.6414069223202006,0.998625
46900,0.9338856791283259,0.6418204659391753,0.9324694082583179,0.6412642956026218,0.99853125
47000,0.9338274402616483,0.6419201529242371,0.9324420129497668,0.6413688758311455,0.9985625
47100,0.9338086504652869,0.6420184474813222,0.9324245381623786,0.6414671801333484,0.9985625
47200,0.9334173406891642,0.6420774691662842,0.9320356852983926,0.6415259652357086,0.9985625
47300,0.9342088804659192,0.6421902297181246,0.9328266134586192,0.6416385220348138,0.9985625
47400,0.93417089255032,0.6422487163081518,0.9327872810499349,0.641696536943195,0.9985625
47500,0.9346194828879284,0.6423586659668516,0.9331747013581164,0.6417954504850341,0.9985
47600,0.9343763940099058,0.6425400550760192,0.9329929420966906,0.6419877461767263,0.9985625
47700,0.934446932140726,0.6426322620219646,0.9330650442956144,0.6420795885467261,0.9985625
47800,0.934459546065736,0.6427762728977686,0.9329665275408957,0.6421283734748757,0.9984375
47900,0.9346595260836934,0.6428255520504496,0.9332774276703095,0.642273015606446,0.9985625
48000,0.9341473377003027,0.6427080205476325,0.932764862920885,0.6421559954497355,0.9985625
48100,0.9327975969152497,0.6425876168021494,0.9314180425231509,0.6420356486556827,0.9985625
48200,0.9330234124444972,0.6428031490200522,0.9315836318579531,0.6422229104291698,0.9984999999999999
48300,0.932711719873921,0.6432964905340225,0.9312715271673331,0.6427158929158548,0.9984999999999999
48400,0.9332057666289493,0.6433522765421139,0.9317351215505091,0.6427553357361485,0.99846875
48500,0.9335937454862675,0.6434261339929122,0.9320972465741458,0.6428027393848312,0.9984375
48600,0.9332697863412193,0.6434850395834675,0.9318008321033923,0.6428882313032881,0.99846875
48700,0.9329199178170702,0.6437457668082068,0.9314530036721138,0.6431490616685813,0.99846875
48800,0.9324338247988988,0.6438301374863326,0.9309684083512608,0.6432335526333521,0.99846875
48900,0.931879647778147,0.6440534018360539,0.930414776585251,0.6434570599962273,0.99846875
49000,0.9327074553376757,0.6441533809325171,0.9312426010040916,0.6435567567365456,0.99846875
49100,0.9326484062257576,0.6440935054509338,0.9311854559123791,0.6434974157853467,0.99846875
49200,0.9333896108944375,0.6443085537932692,0.9319281939122047,0.6437121030988179,0.99846875
49300,0.9335988940433448,0.6443498584114308,0.9321366300775288,0.6437532316432896,0.99846875
49400,0.9337420322730221,0.6443265766143591,0.9323088258606386,0.6437450636549646,0.9984999999999999
49500,0.933883657185416,0.6443572523362877,0.9323930223585748,0.6437438461631757,0.9984375
49600,0.9339185995668347,0.6444155320396988,0.9324871250746556,0.6438333580521425,0.9984999999999999
49700,0.9338037377751054,0.6445980794569268,0.9323170164594796,0.6439607079782057,0.9984375
49800,0.9339808624879643,0.6448017563609738,0.9324667602650314,0.6441283498502801,0.9984062499999999
49900,0.9342747462630718,0.6447480817566009,0.9328160338324413,0.6441217772404197,0.99846875
50000,0.9345676770735245,0.644890043747012,0.9332530365518434,0.6443614557718128,0.998625
