step,nematic,polar,nematic_2,polar_2
2900,0.1277452778254893,0.13073474539217994,0.001639409504810675,0.0020521545369277644
3000,0.1315135972388099,0.13146425818077317,0.0017942982858673313,0.0021715326727949967
3100,0.13215868590843446,0.13220073886983708,0.0018231647121794313,0.00230686877710507
3200,0.13069313651220676,0.13000718455652463,0.0018484138571911864,0.0022738011316389187
3300,0.1371129335870389,0.12742281637100442,0.0020071494113929706,0.0020537407233524015
3400,0.13825414699127084,0.12839951399953536,0.0021850283923644143,0.0022487339706269253
3500,0.13732668592993252,0.1278762680537892,0.0020980133253004156,0.002166815745482809
3600,0.13984502595750606,0.12868767582585983,0.002312502022902233,0.002179146714726475
3700,0.13892622068972327,0.12958951607816535,0.002490186737305056,0.0021799975106935906
3800,0.14063197033652233,0.12891060406029972,0.0026489985798637725,0.0020658532331822737
3900,0.13826868996505562,0.1283293799420099,0.0025495599372646707,0.0020765107262982405
4000,0.13707215500300496,0.1275019902962074,0.0024514744724947815,0.0020492639799951644
4100,0.13450076254591087,0.1268498481882403,0.0022376806092727795,0.002135222761118475
4200,0.12804828065553298,0.1298586143142997,0.00214604639826278,0.0023133252701473006
4300,0.12755668401591444,0.13128022232602682,0.0019907998971048987,0.0023971172779314255
4400,0.13093708923578423,0.13033114256425918,0.0021968276342053906,0.0025492854893216866
4500,0.13854354879926914,0.1312654545542481,0.0026022889031601442,0.002866416278442392
4600,0.13839090632129694,0.1325666780002323,0.002863284883301025,0.003136853522617513
4700,0.13711979670554716,0.1349055958351211,0.0027259527385954797,0.003224188554893228
4800,0.1376105905547879,0.1346303341200784,0.0026017250378266815,0.0031589563183738686
4900,0.13594548228263278,0.135105181136709,0.0025578911290366243,0.0030563585621691844
5000,0.13598142557316775,0.13413601020573762,0.002568418026452611,0.0030279287232986675
5100,0.13800048211964525,0.1349529439838662,0.0027349554889960236,0.003099186612055839
5200,0.13425309371109165,0.13734130254843246,0.002713280850311475,0.0031802007016944267
5300,0.1350107830868074,0.13473946880718082,0.002347768167128627,0.0030169205402045176
5400,0.13177194091739294,0.13543978701393586,0.002266028433827248,0.0030104067574907986
5500,0.12689720893266712,0.13672775540811405,0.00229948460252297,0.0028113014788304254
5600,0.134035214158722,0.136465512214217,0.0024196209486108703,0.003037689381546347
5700,0.13623985932406593,0.13588618446956,0.00259475709968417,0.003066912156866227
5800,0.13718598554824257,0.13597472843745204,0.002817862351489859,0.0031482760201482205
5900,0.1429441410695456,0.13831606736467614,0.0033857884738205534,0.003437662906433611
6000,0.14093850090925375,0.14026206191985163,0.0035223748200188232,0.003482053025977335
6100,0.14269768049238477,0.1398521458900188,0.003662795160659947,0.0035489203535145125
6200,0.14395429914614138,0.14084894369499923,0.0036568615524308575,0.003794100827070292
6300,0.14234624383340158,0.14164882842930718,0.0036588314223621483,0.003966354946510202
6400,0.1434018574669898,0.1429726360365793,0.0037977438309489873,0.004140034158320599
6500,0.14290255947890504,0.1433340927028068,0.003922656252322762,0.004187012346724997
6600,0.14327398703562305,0.14294247856064476,0.004053707045541458,0.004178910119081655
6700,0.1392284196481181,0.14203196328428438,0.0039305741239204,0.004175097291412253
6800,0.14240367717325653,0.14349327384543212,0.0039058669812621423,0.004320848850967859
6900,0.13748719584814229,0.14783156744099182,0.0038998998536504785,0.004588885494111604
7000,0.138563104179303,0.14787841891041492,0.003942015325531836,0.004730316225337343
7100,0.14177630784248776,0.14852814747135906,0.004211758915838298,0.004957947912165508
7200,0.1396653101277424,0.1525411492371253,0.004330381921996842,0.005174207109590487
7300,0.13802102119890639,0.15043719265663522,0.004267048104741227,0.0051195792454132045
7400,0.1357295140254987,0.14812178109420232,0.004174327093085291,0.00507072109948624
7500,0.13753075403550843,0.14849907509305937,0.003958650975689887,0.004990883384841552
7600,0.1371406151608249,0.14695588968066237,0.0037914678803161956,0.004851260027116047
7700,0.13728838010684757,0.14572461291170447,0.0035791409958239686,0.004530401046871144
7800,0.13717961494264935,0.14499879683692393,0.0034553809102679488,0.004426294826374998
7900,0.13652451144782482,0.14576605693180555,0.0033018783175255504,0.004449869906040461
8000,0.13920868613139004,0.14362495723093138,0.003380847003005455,0.004260243437114965
8100,0.14406389986858786,0.14324456259316543,0.0038249161115364574,0.004422377490398939
8200,0.14598375470177,0.1409579453954318,0.003844570292619136,0.0043107466019649925
8300,0.14947788808192078,0.15041103528416433,0.0037000882287779643,0.004246077117469391
8400,0.15079488470702188,0.14834148999384053,0.0036833214711537534,0.004021141701370622
8500,0.15263632480125927,0.14771605844320498,0.003940599441679822,0.004044579380209319
8600,0.15557234666667413,0.1460600287714089,0.0042315293058506846,0.004038716694815123
8700,0.15432749824553835,0.1451594615735659,0.004272477755124725,0.004110147056100774
8800,0.15339450006872757,0.14572282621861432,0.004400553683138617,0.004243901870595742
8900,0.15268965374934262,0.14639837367867445,0.004435880123873942,0.004360012332771911
9000,0.15258557077483478,0.14616154081121563,0.004485561857542358,0.004513048162039805
9100,0.1454750924534191,0.1446057008011954,0.004547955403462439,0.00471463162179583
9200,0.14401915578156704,0.1469731550738107,0.004609447083635315,0.004959930392215862
9300,0.14779705589410339,0.13949728597724384,0.004694943508123572,0.00481197519216941
9400,0.13581161245101148,0.13303852583873232,0.004646574468466963,0.004906447859912954
9500,0.1312099450875504,0.13079045612857113,0.004436822881879907,0.004862908383339117
9600,0.1353010898984732,0.1292384483336908,0.004587586255701212,0.004969832454327778
9700,0.133488330400639,0.127346749425587,0.004889414727387738,0.005027693118082732
9800,0.13675531996478474,0.12900791696642167,0.005283267372708344,0.005145406568119321
9900,0.13824556026581108,0.1311923419651866,0.005647306214277194,0.005296438102862639
10000,0.1379955129026915,0.12825019885976036,0.0058836648823309716,0.005400626157520568
10100,0.13397051002816812,0.12962330584909232,0.006028386460071426,0.005708450143568766
10200,0.12833709103132532,0.13097230500914617,0.006166251493968093,0.0061409530967116545
10300,0.1309362317903144,0.13110985135242503,0.006547881580041308,0.006399252470383921
10400,0.13134231186323742,0.1322279709689537,0.00661984400908776,0.006490244887755538
10500,0.13458581039266684,0.12974437996004315,0.007059303972915082,0.006636924667311562
10600,0.1360150871417607,0.1297913435340728,0.0072297887696483746,0.006856996412062223
10700,0.13490213109114266,0.1271851797418981,0.007440428059866973,0.006920067332415209
10800,0.13085146779524626,0.1252290230974196,0.007324072527602062,0.006890845545848103
10900,0.13191819308784378,0.12271959354975576,0.007475841169875316,0.006734481441187701
11000,0.1315974160791896,0.1232063618597733,0.007431540504336862,0.00676617257263027
11100,0.12981730969270497,0.12557176215188343,0.007273576764471325,0.007155557591168171
11200,0.1282742023471029,0.12606007091110988,0.007172978373947907,0.007254200166482024
11300,0.13004440541863901,0.12855723071887887,0.007370540561463396,0.0074715795744367385
11400,0.12818900756238016,0.1286427475966424,0.007263782876490938,0.007609348646895434
11500,0.1300059144734874,0.1263200964004849,0.00739990268472443,0.007501137407741438
11600,0.11447649042202006,0.12131869810559485,0.007325539047869832,0.007617802072701967
11700,0.09523047880645163,0.10483335346802002,0.0067414971216872965,0.007561106995164311
11800,0.09509738839424113,0.10219397935255836,0.00659010805978161,0.007747599031933135
11900,0.09583714362957162,0.10082699322284085,0.006743508042409506,0.007681313795470559
12000,0.09794076225770185,0.10104270624839862,0.007011287185149558,0.00765992390511576
12100,0.07686404021419727,0.0777765769063218,0.006906875120615381,0.007543434977960406
12200,0.07127038432268276,0.07276707069767707,0.006887050651870879,0.007437426176927294
12300,0.07133196433144064,0.06687770068939333,0.006475644115829495,0.007257176909958072
12400,0.06618133166762932,0.0636967434853202,0.006568343656487962,0.007085660128417236
12500,0.07341184960969765,0.06683685383771863,0.006759707121862489,0.007277551962361506
12600,0.07123773889722451,0.06450206496754368,0.006896947741295807,0.007287429479209451
12700,0.0697777433883855,0.06183505291505191,0.007255828114197863,0.007217073084867972
12800,0.07560447255708092,0.06290964658160848,0.007852154202834388,0.00749728202070918
12900,0.07976340430434797,0.06542120489223383,0.008471245477666768,0.007921544014073285
13000,0.08287533455303872,0.06557092447246107,0.009217586335180186,0.007990729990524083
13100,0.08070259847184515,0.06652352455300671,0.00936160823019947,0.008303682813838358
13200,0.07466113944501798,0.06948898598031708,0.009147089127951175,0.008896289040134443
13300,0.07473170274812975,0.06770433966924727,0.009431501286312803,0.008930778547639946
13400,0.07143532794185271,0.06959804624743093,0.009420800800038535,0.009315164214953061
13500,0.0734685662072734,0.07074041315216285,0.009925384878320582,0.00960021461057976
13600,0.07878028194720967,0.07184117200576173,0.01044017065414435,0.009945822071356358
13700,0.07593895752893616,0.07264837654918754,0.010026735044525404,0.010143223403419426
13800,0.07461320249875447,0.07357951166001987,0.010023750714299737,0.010345145250686865
13900,0.07818175525276527,0.0719492608918175,0.010274488689138416,0.010179235439043957
14000,0.07789592034974265,0.07484586232486348,0.010025020112015356,0.010514113455972592
14100,0.07667993450407262,0.07481753725600021,0.009863629997083984,0.010784911101940787
14200,0.07691960883457957,0.07344142046709475,0.00994707996669767,0.010581572557924275
14300,0.07571823661723792,0.07214294617007856,0.009821784868145018,0.010558763343843378
14400,0.0748444295053272,0.07096159255197283,0.009861301929776967,0.010496002430611478
14500,0.0796622419459505,0.07147915031611014,0.010574188582991003,0.010685092754598245
14600,0.083902058354849,0.07326306563129133,0.011199045039038714,0.011216776663853357
14700,0.08839085224000541,0.0726158239334077,0.011912790970456277,0.01106766158844519
14800,0.08776481390668657,0.07412383615035904,0.011930082601786175,0.011407340927686065
14900,0.08872125108109566,0.07674371426181055,0.011920948234866044,0.011641420558452287
15000,0.08852515962621399,0.07836738656743958,0.01188895890702848,0.011728828616971396
15100,0.08886158636237142,0.08171255508103556,0.011959705996537822,0.01223471443228355
15200,0.08829768475488718,0.08472221859997002,0.011785630100516496,0.012332254067508326
15300,0.08552489199593794,0.08462709872540358,0.011547871380999311,0.012439389273198516
15400,0.08356405485011871,0.08639467355437462,0.011393920514496478,0.012655203653391182
15500,0.08510736706071767,0.0872200015193247,0.011674418858021923,0.012650775665703778
15600,0.08228023218396438,0.08421677995035137,0.011797219648461109,0.012563958361496317
15700,0.08162372613807896,0.08270165138551658,0.012031941395967322,0.012561023357596077
15800,0.08703159724473628,0.08109100524489747,0.012914223307184784,0.012569204088773408
15900,0.08752324855948995,0.08095792921259132,0.01313421698897551,0.012728199001218812
16000,0.0850844882063182,0.08166737367377595,0.012941409488138246,0.012910980819933884
16100,0.08227935765358979,0.08438770638189112,0.012790289537902013,0.013225940891849645
16200,0.0825461218638614,0.08422463564298184,0.013086915992636972,0.013514260106083581
16300,0.08102936283141876,0.08511274529959285,0.013262706309578823,0.01379521072704222
16400,0.07712269494812464,0.08482143487356061,0.013193628399443201,0.014220268459427964
16500,0.07784447053823373,0.08493675913805467,0.013551430072650049,0.014443620770773345
16600,0.0811604212508864,0.08345248866723619,0.014307935725144,0.01450539720993567
16700,0.085471911756587,0.08327403795679315,0.015185466095211795,0.014749597180365887
16800,0.09146224698441605,0.08512703586882535,0.016053273228553495,0.014912525738088326
16900,0.09209301979414063,0.08421974898159475,0.016575575225515993,0.015022508557989327
17000,0.09299556391414127,0.08348526414502508,0.01672156207212647,0.015088107125495409
17100,0.09488881221488892,0.08512130770098507,0.017013950190690096,0.01539103223034894
17200,0.09431196061384411,0.0833893870463196,0.017077764196013784,0.015408860279176352
17300,0.09280335363189904,0.08308020430161184,0.016987059463953045,0.015462657315232603
17400,0.09419663406231167,0.08155331348499244,0.017091322407977515,0.01555623857226246
17500,0.09365010072402236,0.08043033717799365,0.017074865941754985,0.01567556266094589
17600,0.09153863462728973,0.08117478393742117,0.01686204360086438,0.015822797290398243
17700,0.09191773105465574,0.08018045534245578,0.017190901516076003,0.015782369557120195
17800,0.09009602043334355,0.07659784823554529,0.017310300862698552,0.015525964187778253
17900,0.08932001518836223,0.07474935916491789,0.01755782876918524,0.015530626938248323
18000,0.08784722709447637,0.073945346518423,0.01765002465895546,0.015344574896905811
18100,0.0897284172090566,0.07607049141404715,0.018334150209861268,0.01540146043337924
18200,0.08755355360210226,0.07854170274253151,0.018290449387732746,0.015919552717302443
18300,0.08646390930238314,0.07828247806472903,0.01874637575744245,0.016336160886196324
18400,0.08326166608217986,0.07587655710297718,0.01839182188563895,0.016461106864592984
18500,0.0861126821992249,0.0747720314999637,0.018916836637154495,0.016645175074762247
18600,0.08615458660889858,0.0757185220306412,0.01897319205935522,0.017013037589177733
18700,0.08599144029964675,0.07575467219657253,0.01885911303372645,0.016985697303716178
18800,0.08356406970159451,0.07585626218091969,0.018481714175076942,0.016993726185180844
18900,0.08343000097482599,0.07491122061872835,0.018407780427967004,0.017100838408270168
19000,0.08719329321880014,0.07592989973506503,0.018960930316903987,0.017403645318181074
19100,0.08410933780117098,0.07730340539541064,0.018426108826057594,0.01772939260305989
19200,0.08330563630701299,0.07993665389821587,0.018470025868216635,0.018147840523435006
19300,0.08721531056916342,0.08061171562527221,0.01901713494844006,0.018262022420969977
19400,0.08507154545745078,0.08239455238819146,0.01902965652066796,0.018521010885139574
19500,0.08748780883609723,0.08611514070237825,0.019131857290825213,0.01892794070764465
19600,0.09214469442781123,0.09020266420381658,0.01954575491764222,0.019115677585243674
19700,0.09365534786070573,0.09427256255343894,0.020012821966199138,0.01948358501188081
19800,0.09401254111550329,0.09457299975604945,0.020121810417142567,0.01976744382096296
19900,0.09262764047515494,0.09573636442579272,0.020246117530486666,0.019986127566367494
20000,0.09700165497390215,0.09864721317255787,0.02076217732549037,0.02033947734859787
20100,0.10033545281537788,0.10270358478937579,0.02092194971874109,0.020835281165076793
20200,0.09920074151533298,0.10453652219826758,0.020994193554835824,0.021238723052780885
20300,0.09693707003332441,0.10560148325394184,0.021138845815831458,0.021420004885377007
20400,0.0950199062320489,0.10348563077673167,0.021172869226001853,0.021286861820359642
20500,0.09665937691036522,0.10552920014755104,0.021300189744651223,0.0217230909264988
20600,0.09724685648383305,0.10459987533884463,0.021640352702743792,0.02194524688077576
20700,0.09834548624748474,0.10498271357230206,0.021429752300686816,0.02201087232057368
20800,0.10087758720389758,0.10329322090532447,0.021502046293568007,0.021900582104039286
20900,0.10069544772390576,0.10497425754641726,0.02162945588133511,0.022209067243315513
21000,0.1020736345389066,0.10713308225328248,0.021694797296480155,0.022441203971124313
21100,0.10053360261658974,0.10622931040363551,0.021521316791479544,0.02255207774833185
21200,0.10110570100301053,0.10666096987314248,0.021721224670870048,0.02290537049683339
21300,0.09728138667029912,0.10486426713835287,0.021679880286948304,0.022999473386758486
21400,0.09687909577365636,0.10249255147101137,0.02180839609912412,0.02292033933232071
21500,0.09237523327941455,0.09897411143155123,0.021647049670089062,0.022922859058813447
21600,0.09058014444068653,0.09806348999861879,0.021833760197452118,0.023106598244741896
21700,0.09268596684188167,0.09692638033428312,0.022353586591219908,0.023037735709672404
21800,0.09498409334506158,0.09769641017956766,0.022649709195772753,0.02320490820718421
21900,0.0928153230540773,0.09614866344587607,0.022476730993105327,0.023343356533885987
22000,0.09101554868581815,0.09599218773230214,0.022552512450672815,0.023331968206416864
22100,0.09080411213708127,0.09521055530488838,0.02256396498262069,0.023272997663850253
22200,0.09116161467100578,0.09709895930729073,0.022816807162839316,0.0237130926111433
22300,0.09414433169625913,0.0995527497921871,0.023371539420638597,0.024070309936456754
22400,0.09278579841431112,0.0999303634614765,0.02325744585751263,0.02453089859082072
22500,0.09378545503804092,0.10092163800388161,0.023304811226813393,0.02473968708389902
22600,0.09601936626057613,0.09970533057043282,0.023944385140891755,0.0249899600904285
22700,0.09584754203505402,0.09953020611302354,0.024084670331168,0.025497000461304514
22800,0.09386235464660939,0.09798388193249856,0.02430246222565824,0.025689068487057997
22900,0.0885390915735719,0.0984102033166967,0.023803521620336113,0.025938422820831968
23000,0.08707589733399836,0.10031579420358439,0.02372359092576907,0.026518517533509582
23100,0.08951147694605616,0.09814850227449737,0.02436418410865929,0.026538755808848322
23200,0.09040406469995443,0.09725778813202297,0.024931251334456315,0.02643739966632673
23300,0.09294673912192318,0.09847967255943518,0.025556831625147998,0.02680668701200181
23400,0.09379953963544893,0.09861280314639859,0.02615868277403914,0.02700415473439051
23500,0.09617470303131377,0.09806983676799172,0.02675105497295481,0.027202785647592855
23600,0.09443108177840062,0.09521637352381734,0.026749111622417228,0.026898956478407964
23700,0.09433609030965551,0.09415076638844722,0.02688278997104802,0.026846197088996937
23800,0.09590211684947461,0.09125237241416397,0.027282832273896156,0.02665124701529811
23900,0.09763079118735082,0.0902304031129654,0.02774187925070307,0.026479274613033066
24000,0.09614832064805977,0.08838771979377313,0.027607295295943204,0.026208276285091096
24100,0.0957202458414284,0.08800992215009978,0.027592184330584947,0.026354596263887656
24200,0.09878160821654416,0.08821257410058611,0.028524034843950205,0.02653229188251457
24300,0.10077993738840636,0.08940245407897669,0.029072996273945485,0.026730527534723072
24400,0.09823479614284633,0.0907196638269068,0.028692166835008436,0.027178737951119754
24500,0.09772576685815719,0.09063015785256816,0.0287531881868766,0.027101881852946506
24600,0.09794165070122321,0.0917239324113052,0.02887319835003402,0.027241770765674796
24700,0.09905954112724578,0.09289142193667244,0.029199213288199972,0.02757686918169014
24800,0.09684284444024001,0.09402765228477641,0.02876459641502717,0.027932008214223328
24900,0.09503238073864245,0.09518160616241463,0.028368192359142272,0.02820916286122001
25000,0.09325311178571806,0.09418897498419268,0.02844879332825608,0.028421681518910818
25100,0.09525420485194544,0.09474802770151756,0.029293749546691887,0.028632671330178782
25200,0.09976765826588126,0.09560692614952848,0.029965213433323735,0.028593693948741533
25300,0.10093865743726595,0.095475088890444,0.030208753517829808,0.028742110880981154
25400,0.09904079184007561,0.09426761571904765,0.02975282903646487,0.028655464479878122
25500,0.1022789893005437,0.09438003803666947,0.03025614464803986,0.0287964485541112
25600,0.1007583439669229,0.09114702403044177,0.030181154423726417,0.028456362771445032
25700,0.10279203367381784,0.08914791773863848,0.030836273602600373,0.028295699974665925
25800,0.10540331222982605,0.08920001261186718,0.03127255109384421,0.028371866027260943
25900,0.10716904000134855,0.08807859439758126,0.031753241441989766,0.028206135654424445
26000,0.10871681933845058,0.08913513982863082,0.03209486069748138,0.028348228976542655
26100,0.10846446513897233,0.08957853710800526,0.031991475283825274,0.028398006824065684
26200,0.10749486769731037,0.09023912641574934,0.03185119387966995,0.028509868972711162
26300,0.10715487833283716,0.08987631358941008,0.03183801725803226,0.028349489707814896
26400,0.10931909948242219,0.09048725343049814,0.032344452988613624,0.02824807603204617
26500,0.10991903198505873,0.09022975795038693,0.03234808702993414,0.028055638753467747
26600,0.11103426454008124,0.0901729940434469,0.032800287926639325,0.028131832490028926
26700,0.1106615413125287,0.09156480281138044,0.03249459979873994,0.02824292153164757
26800,0.10999490282563926,0.09009081684585737,0.03263001748657134,0.028083963128725173
26900,0.11113122699275853,0.08983013635416455,0.03269208865219998,0.028142650828879796
27000,0.1097532351784495,0.09068089794215971,0.03258973401326125,0.02840715902291071
27100,0.10680665514741279,0.08932095176564568,0.03207734427030377,0.028306295185125032
27200,0.10560838450293548,0.09084139620246491,0.032127185697434,0.028759535741528546
27300,0.10411908528755673,0.0910299147723552,0.03179367144608501,0.02874976655710684
27400,0.1031699867170141,0.09157662539715944,0.0317753753580557,0.028739476631612287
27500,0.10222967905794912,0.09323392053516849,0.03187485499090262,0.029260692592451697
27600,0.10229843412226211,0.09256163539489642,0.03181115270545169,0.02914474718085986
27700,0.10408467152126676,0.09322504751223941,0.03214194428309754,0.02928443889355695
27800,0.10401692097373157,0.09355388568847615,0.03200592863827776,0.02918273844264642
27900,0.10473978217961744,0.09400898770787783,0.032335459172218854,0.029234729263638255
28000,0.1060494658378772,0.09507133220585998,0.03231379158919737,0.029222294618949644
28100,0.10540170886313915,0.09306515158073525,0.03203729144027707,0.028988253619571087
28200,0.10609626247393814,0.09273561800639114,0.03207282151611816,0.0288769158945497
28300,0.10843215654783764,0.09067038583857669,0.03244427890075892,0.028772563575972864
28400,0.10869123321714647,0.08934357016496261,0.03233594761269132,0.028840877415277057
28500,0.10899388710737093,0.09017663786317504,0.032432895357808265,0.02922703772340898
28600,0.10982019034867233,0.09060134654185818,0.032226723663734295,0.029384264523276728
28700,0.1107760774948464,0.09207694485213185,0.032277860863887495,0.02985961283398829
28800,0.109723137025052,0.09164577144341705,0.03244115710504567,0.029965673033631703
28900,0.11129987307896481,0.09383035833121309,0.03295689711079357,0.030305232042118747
29000,0.11258336565838202,0.09725422769757765,0.033260133270554125,0.030917961877347196
29100,0.11081723542968197,0.09686783973873923,0.033079601432004585,0.03086682847145681
29200,0.1110461567103222,0.09540779885871005,0.03343532954106497,0.03072845961110303
29300,0.1128528542405277,0.09613442695924376,0.03360985487370555,0.030970108021334892
29400,0.1145165971459633,0.09588061036529238,0.03379573490084186,0.030993882082743063
29500,0.11182547673729916,0.09543763649395612,0.03328193648368673,0.030967170122020615
29600,0.11131597566948881,0.09552069595896798,0.03360386751501682,0.030934863088308298
29700,0.11167695740253093,0.097540017052947,0.033972521105990694,0.0316404265520181
29800,0.11319420575684766,0.09868475333076955,0.03444900019553564,0.03199982113627986
29900,0.11479423773409544,0.10011281213279624,0.034848006373601706,0.032219318155065985
30000,0.11665218688743786,0.09971814237312188,0.03507716567681439,0.0324727718312423
30100,0.11629430814327506,0.09859534715068809,0.03551555896503483,0.03251555517052115
30200,0.11794424903641235,0.09991311620293858,0.03576375382356271,0.03275150932212797
30300,0.11687413877978922,0.10014336190967078,0.03609678642880073,0.032808931979560266
30400,0.11369541463733826,0.10079423656076424,0.03607288811746428,0.03303872803789187
30500,0.11411700162164763,0.10250435576325612,0.036360945188695565,0.033380221608917494
30600,0.11523132637009796,0.10176491288523756,0.03667255527466307,0.03329955202061442
30700,0.1149452600965503,0.10296164958684034,0.03672698758072112,0.0334839015834481
30800,0.11495363039056296,0.1028550840095444,0.03721391515562582,0.03353116078669144
30900,0.1140597357764587,0.10327544561447541,0.03740408512753654,0.033398797139161274
31000,0.11333146331472592,0.10366925514380655,0.03722839338372273,0.033420231250357854
31100,0.11482258254538003,0.10479441135256676,0.037203019153208165,0.033376509292212926
31200,0.11656651663609777,0.1055678058764287,0.037324809761444366,0.03341057509240034
31300,0.11749266676685688,0.10536952953784973,0.037208805238495755,0.03318226764540797
31400,0.11721248183797277,0.10497751404354072,0.03732690044482362,0.03330824072206235
31500,0.11906979346697605,0.10617768848602564,0.03744087641710844,0.03357817854254423
31600,0.11835286612405807,0.10785020277034493,0.03758521261479732,0.033791856932015044
31700,0.116616422557442,0.10707548972181032,0.0375959697025218,0.03392937938181172
31800,0.11660096963827715,0.10643426331859798,0.03801627361862606,0.03415953241293979
31900,0.11608151877075806,0.10590523117019196,0.03804674902795956,0.03430946861936237
32000,0.1173525171603011,0.1060645709166934,0.03810012006456754,0.03449176096666402
32100,0.11584975941934385,0.10439726111927991,0.03801722945131546,0.034707938746262004
32200,0.11443364267031998,0.10342958489642062,0.0379904005693945,0.03459522430774965
32300,0.11350563020247133,0.10328474939602038,0.03786569817085696,0.03469688746612319
32400,0.11497961883265534,0.10355210274973396,0.038569920272201096,0.034672660054301
32500,0.11607666028668827,0.10301981132028705,0.03913848680883756,0.03476411419641463
32600,0.11961449407029803,0.1023755962198426,0.03983669688549932,0.03465829361001169
32700,0.11881376796832196,0.10026755196158749,0.04006966047068378,0.034394514939548065
32800,0.11871927150150519,0.10297506743433188,0.04042543201309239,0.034844323165380185
32900,0.11654233976589534,0.10510510713955136,0.04039066664407763,0.03545659840415238
33000,0.11766491452565189,0.10308040546076892,0.040582013574620324,0.03512733268312601
33100,0.11877170532524045,0.10260070169641528,0.04103204149994971,0.03521134996073501
33200,0.11760899473483988,0.1017510549275545,0.040986497134216426,0.03533783448197559
33300,0.11822449724745762,0.10126898766301806,0.04138362165429014,0.03556710293124819
33400,0.11988336631457848,0.09940072434732769,0.04220988227530081,0.03530857802909449
33500,0.11776809999238327,0.0994728808683611,0.0425433687009002,0.03520594801789049
33600,0.11578367148679897,0.0985271100087389,0.043001104101814215,0.035129519149180256
33700,0.11849963950217451,0.09949099699470855,0.04353223875000181,0.03521268645960681
33800,0.1165158905917173,0.10139201350193514,0.04351343093933092,0.0353806005564262
33900,0.11269598356843372,0.09180271924136253,0.04408424627949979,0.03536831181057606
34000,0.11421334758357032,0.09107523520312988,0.04437805559441178,0.03527985348621723
34100,0.11277916467921002,0.08747011934072749,0.04452769851971054,0.035282084911940764
34200,0.10514065181307249,0.08776440367812027,0.04459227289729531,0.035276603454688804
34300,0.10520017898044151,0.0834782745438768,0.04485891486336145,0.03529152250937329
34400,0.10415383774074158,0.08273208646303155,0.04553029191621099,0.03522208260110798
34500,0.10325223479884091,0.08557012776676867,0.04554163979896035,0.03551336099547945
34600,0.10459214330094138,0.08320677178337377,0.045846273150963096,0.0352324768055306
34700,0.10240701772067605,0.08320895849610568,0.04594524777256743,0.03526182419018927
34800,0.10428271623385724,0.08289678686782141,0.046416965198763566,0.03544102394929573
34900,0.10375160627489688,0.08513920684496647,0.04648094348991193,0.03559074250291412
35000,0.10740146119537504,0.08661160798107026,0.04710539618614206,0.0356377137429061
35100,0.10948634994224893,0.08761121723615108,0.047741488278398206,0.03551447912018836
35200,0.10572682111847145,0.08664706490037273,0.04757169815158416,0.03515165204707404
35300,0.10563462292141218,0.08714221896770465,0.04778948776914409,0.035375812288418046
35400,0.10688629889500788,0.08637352431775978,0.04826864445417249,0.035486566793208996
35500,0.11177126498305942,0.08656586852453776,0.0489585695587097,0.03543278333084236
35600,0.1118383198141071,0.08579305918477738,0.04908442155032487,0.035417791851306495
