step,nematic,polar,nematic_2,polar_2
36300,0.892457529382976,0.9199667609376448,0.8917689480329632,0.9191074007585307
36400,0.8917084297180567,0.9196963824769953,0.8910471369852939,0.9188689210698607
36500,0.8894487038910517,0.9188464514541475,0.8889889564164593,0.9182844293783148
36600,0.8886032890023449,0.9183465543705301,0.8884648590308261,0.9181928785210579
36700,0.8879177622946752,0.9184470945434309,0.887767671503715,0.9182872027730306
36800,0.8878829476874659,0.918488035733102,0.8877780833046098,0.9183802515796107
36900,0.8881786973971657,0.9184897257285134,0.8880726430050727,0.9183816847707158
37000,0.8893576338870542,0.9193552984757585,0.8891896069887962,0.9191868410353699
37100,0.8900640102162918,0.9197890037409193,0.8899552118836371,0.9196764563496432
37200,0.8907793037742313,0.9202275239313605,0.8906029627411145,0.9200315236998661
37300,0.8911337612677618,0.9206243517529048,0.890929214750964,0.9204035922755571
37400,0.8900410708391301,0.9209962556683793,0.8896854806521846,0.9206162941085237
37500,0.8881581620556244,0.9204455894326236,0.8879314876101762,0.9201936978934747
37600,0.886208999132623,0.919688704578243,0.8860799956679277,0.9195492043470187
37700,0.8844612398294187,0.9195485143491725,0.884198070490673,0.9192837409483723
37800,0.8832120501228813,0.9195609071691869,0.8828763290884337,0.9192296342287891
37900,0.8818949127553465,0.919340736982804,0.881418721652406,0.9188779881959313
38000,0.8816776054760846,0.9191905449096069,0.8811835745627136,0.9187107892450457
38100,0.8807689627860049,0.9192895237195627,0.8802840892997936,0.9188594144642017
38200,0.8813071246041573,0.9195160228620319,0.8806328921177555,0.9189580849801608
38300,0.8815279193673223,0.9193830999601593,0.8810126869064943,0.9189715291761648
38400,0.8810574331408948,0.9193158292021004,0.8805993379049512,0.9189290503164312
38500,0.8798943651452932,0.9192433094997254,0.8795304334152779,0.9188753985310375
38600,0.8782911150768073,0.9197833979951456,0.8779821522548734,0.919419808284244
38700,0.8773255309725105,0.9196133276389598,0.8769906759152708,0.9192614967744015
38800,0.8759223454028022,0.9197315984590791,0.8757358748587591,0.919512792692536
38900,0.8764932593393506,0.9204129136187933,0.876287377366923,0.9201825456555254
39000,0.8766253440941739,0.921185944658268,0.876366240700416,0.9209466894280162
39100,0.8765183608680216,0.9216413850260764,0.8761642833122463,0.9213243946565707
39200,0.8758079698371276,0.9219961685961481,0.8755552201802379,0.9217425975366725
39300,0.8757355364394978,0.9226722704890163,0.8754509834907734,0.9223401786575292
39400,0.8769607910569733,0.923325732537277,0.8765117865393492,0.922852576914845
39500,0.87872142422539,0.9238699529704857,0.8784378461225995,0.9235481780101057
39600,0.8802773657452093,0.9247239812744729,0.8799410161601634,0.924336234106344
39700,0.8823337794068171,0.9253240060878506,0.8820541809223218,0.9250133533339902
39800,0.8840379545111766,0.9259951479206758,0.8836675350955073,0.9256295425488158
39900,0.8841966682715864,0.9264653144059338,0.8838250142217863,0.9260983039286147
40000,0.8852143022147123,0.9273287264177539,0.8849490255103771,0.9270386164588856
40100,0.8874145305695893,0.9284228296109021,0.8871767659240144,0.92816121200856
40200,0.8897388395448234,0.9294320732591808,0.8893371278672165,0.9290047132112347
40300,0.8913870189661691,0.9298341002472392,0.8911430990832936,0.9295693496473352
40400,0.8922023750443566,0.9301798443041941,0.8919591007068579,0.9299149634575282
40500,0.8933457632147003,0.9305976531309237,0.8930769283432533,0.930307976110436
40600,0.893197386085873,0.9307634989948517,0.8929894563879841,0.9305316457963485
40700,0.8919728168353893,0.9305819249133299,0.8917405428230629,0.9303217949704914
40800,0.8911920834612779,0.9303566291996008,0.890919065374666,0.9300747736708831
40900,0.8907356109011467,0.9302565612782299,0.8904829322294022,0.9299868881843846
41000,0.8905638973449508,0.9303344828996606,0.8903357615292573,0.9300746240865146
41100,0.8915645180817353,0.9309645349877975,0.8913322197655237,0.9307039575522593
41200,0.892544683249055,0.9316578480436094,0.8923377661658788,0.9314259441627266
41300,0.8938866750959359,0.9321017898954894,0.8936771688934572,0.9318691866711963
41400,0.893838077671204,0.9322096827948295,0.8934483912237826,0.9318447441393988
41500,0.8937349146563797,0.932577488041861,0.8932335938529209,0.9321555374838019
41600,0.8943327630298057,0.9328538231810458,0.8937028819544047,0.9324305603654256
41700,0.8944593947985444,0.9334225935431416,0.8936130991265514,0.9328611476279077
41800,0.8937104517791017,0.9333522136313832,0.8929319477440129,0.9328260190001669
41900,0.8929677905812797,0.932980646648093,0.8922313839062016,0.9324146021453302
42000,0.892688186598638,0.9328506016085576,0.8920833878798662,0.9323612517302176
42100,0.8909439646480724,0.9322725523625564,0.8903999666647817,0.9318221654173606
42200,0.889349679532028,0.9318927948201988,0.8888252778025632,0.9314434173940224
42300,0.8883552368462444,0.9315356712885647,0.8878302821582906,0.9310633198747081
42400,0.8869140321979649,0.9311211841702725,0.886522591209345,0.9306998958046783
42500,0.8851953760934315,0.9302869876877679,0.8849154539325949,0.9299399273124545
42600,0.8849319504765775,0.93025201284938,0.8847218153145372,0.9299718182578511
42700,0.884904341252508,0.9303304673792785,0.8846686996081509,0.9300195573433692
42800,0.8845609246919826,0.9306676349894962,0.8843582399863692,0.9303678549580995
42900,0.8856240123192431,0.9315772285962047,0.8854428311506267,0.931264504397338
43000,0.8872633528342821,0.9322818691710232,0.8870796218794087,0.9319303621639011
43100,0.8887724257321855,0.9327329423961228,0.8886818342192313,0.9325686662568319
43200,0.8904526566213256,0.9330044445353503,0.8902866705740518,0.9327185681103723
43300,0.8921849976962898,0.9332894473526095,0.8920541462539262,0.9330525473884527
43400,0.8939019209980805,0.9334039197999294,0.8937767755803621,0.9331887202505358
43500,0.894850786010578,0.9334756670397107,0.894775745906842,0.9333559724965911
43600,0.8952174379170932,0.9335671167448754,0.8951403700261198,0.9334282076532414
43700,0.8952051251329106,0.9335823159540556,0.895085052350911,0.9333496342721075
43800,0.8955064932793215,0.9336675665941577,0.895405677799403,0.9334111173845002
43900,0.8963883987683086,0.9337943755286551,0.8962584901902005,0.9335633418609438
44000,0.8976173879042707,0.9341508526218842,0.8974830665516866,0.9340047802507394
44100,0.8989972088652505,0.9346631380984134,0.8988088386414372,0.9343893616395565
44200,0.8997738698522476,0.93484007935035,0.8996172699935724,0.9345853336839758
44300,0.9010611726920597,0.9352420209210789,0.90085878309407,0.9349295315792948
44400,0.9013797055847865,0.9352768372879615,0.9012061033544312,0.9350117757995459
44500,0.9021336651562966,0.9356221254372726,0.9019674305441486,0.9353942953040094
44600,0.9024915676060905,0.9356152845836423,0.9023824022480326,0.9354837127909983
44700,0.9036710383210925,0.9360918072775973,0.9035334692377646,0.9359305456669277
44800,0.9041986460033185,0.9367671582647079,0.9040319540568745,0.9365905194679801
44900,0.9042942380111605,0.9374758398861162,0.9041443494763814,0.9373043444396298
45000,0.9035654158200156,0.937667242595606,0.9034430541214596,0.9375095620096896
45100,0.9033742938444411,0.9379842550397404,0.9031300018935177,0.9377162060203909
45200,0.9026075814940602,0.9380795561123636,0.9024216554830405,0.9378720178764722
45300,0.9022522974417411,0.9381858648726392,0.9020986908933961,0.9380231254033122
45400,0.9020852771372572,0.9379345792302184,0.9019265479216716,0.9377638978370889
45500,0.9023038207676344,0.9383949804791734,0.9020106822946669,0.9381130900835561
45600,0.9027678452084332,0.9389944354883746,0.9022535190690029,0.938604811688939
45700,0.9033826417843832,0.9391680060815087,0.9028433161405148,0.9387700092145829
45800,0.9045597579070888,0.9395280479783112,0.904041483002576,0.9391706270116794
45900,0.9056456286519889,0.9401045279108996,0.9050760810449563,0.9397084516688352
46000,0.9066714214802751,0.9404035787261216,0.90622218121552,0.9400752810606049
46100,0.906773816077312,0.9405078950473604,0.9062001311822354,0.9400661258025652
46200,0.9069561381321865,0.9406621814363758,0.9063786255601256,0.9401875339110944
46300,0.9071891674077942,0.9409623367945293,0.9064971010913898,0.9404199062653159
46400,0.9077763218907512,0.9410846312078598,0.9072385582492335,0.9406640064329715
46500,0.90827548983588,0.9412844425406985,0.9079391035838988,0.9410321043082994
46600,0.9080977818928965,0.9412788632627377,0.9079187510845774,0.9410913595894814
46700,0.9079363976291868,0.9413214297239836,0.9078047237389584,0.9411791039567459
46800,0.907592887147116,0.9413874926999781,0.9074822137810704,0.9412724093835904
46900,0.9074585020868656,0.9415393798073061,0.9073040768656256,0.9414035740916028
47000,0.9082282802438053,0.9415989611787637,0.9080976172142684,0.9414800380718211
47100,0.9093823942609576,0.9417164131590182,0.90929837221037,0.9416285383468058
47200,0.9108887993077706,0.9421025704115645,0.9107814766382354,0.9419869384352858
47300,0.9124196737026072,0.9425877201513188,0.9122350494772266,0.942398616339931
47400,0.9134809816831979,0.9427083602709889,0.9132703195689555,0.9425178172122007
47500,0.9135553983726553,0.9426837919003653,0.9132437948397077,0.9424467728093053
47600,0.9129306133421003,0.942680301241273,0.9125474105879824,0.9423955832883636
47700,0.9131576685765705,0.9428856977696615,0.9125864553440058,0.9424852244756635
47800,0.9126397187598582,0.942752149383352,0.9121643575955106,0.9424199086032451
47900,0.9127126747041815,0.9427442644062927,0.9123407095549761,0.9424657546599756
48000,0.9123176467464442,0.9426439781177148,0.9120644168638329,0.9424261866823711
48100,0.9127880346257964,0.9425889133553453,0.9126808359273348,0.9424872174251319
48200,0.9123922771452277,0.9426322463516422,0.9122574753074011,0.9425016698029883
48300,0.9119210101267154,0.9425223459045916,0.9116720989537088,0.9422749211605931
48400,0.9112063270345475,0.9425260273800972,0.9110435039908134,0.9423666576778716
48500,0.9102479879776905,0.9426895592615349,0.9101345774013049,0.9425726668540452
48600,0.9091661629501875,0.9427235144991996,0.9090305774319298,0.9425909157996936
48700,0.9080243914481336,0.9427644933271986,0.90788760822328,0.9426313587278848
48800,0.9074880313410133,0.9428190850607605,0.9072405577340882,0.9426078771257634
48900,0.9070197742224332,0.9423754230599376,0.9067372195059454,0.942139032956414
49000,0.905951276997385,0.9420987393378923,0.9055697275165862,0.9417907187373046
49100,0.9051212166890442,0.942120610129187,0.9046319761959923,0.9417420345633073
49200,0.9052501395292012,0.9420012692394978,0.9047686431378036,0.9416195368646505
49300,0.906164004716939,0.9419430809478966,0.9058189054918921,0.9416822030608595
49400,0.9065124769838002,0.9420538608433626,0.9062029695075906,0.9418218204902155
49500,0.906362142735511,0.9420124992557608,0.9059994880595799,0.9417356003771531
49600,0.906311327564449,0.9422353134727566,0.905994070115882,0.9419705185012359
49700,0.906943037358084,0.9424805723212991,0.9066741349875125,0.9422585331440904
49800,0.9070881103682938,0.942678861364252,0.9069112472636568,0.9425146741185267
49900,0.9068630596283755,0.9427259922040571,0.9067574029323414,0.9426214904957141
50000,0.9061122631264719,0.9425848333750846,0.9060035129595838,0.942466238561555
