step,nematic,polar,nematic_2,polar_2
5700,0.5179343595749467,0.4317692133014211,0.2184950234999636,0.17967875836461217
5800,0.5213466940874061,0.4330808988469802,0.22342871390933658,0.1825508087717411
5900,0.5189232003660791,0.4381774668407369,0.2251642530064911,0.1861341498342628
6000,0.5121066467092747,0.44423510779778497,0.22546363134504202,0.19092602094820268
6100,0.5134955312596428,0.4460585377052544,0.2286114054009366,0.19438809459582407
6200,0.5154622319522276,0.44648925196240014,0.23337380580211198,0.19751978106409337
6300,0.5250944861645822,0.44643829012773356,0.2402657698608798,0.19971227326677837
6400,0.5269872211559133,0.4474347275466998,0.24412872023713755,0.20290577425416695
6500,0.5272281812549736,0.44826057116983475,0.2471543895188102,0.20612366873867513
6600,0.5260906727393372,0.4500082114176405,0.24918502475731438,0.20914380288033904
6700,0.5223199239921417,0.45616885994016987,0.25068191216140134,0.21438099990187123
6800,0.5222363191816181,0.459324833177801,0.25571031785678455,0.2195280201611118
6900,0.5281196929543737,0.4675022655174691,0.2624855754880273,0.226516704975287
7000,0.5425824982579626,0.4734727018475055,0.27255364942660865,0.23193045251213779
7100,0.5522122979219785,0.4797533965282353,0.28126620563079974,0.23827735359654037
7200,0.5629240174582145,0.48142562760056035,0.2903451829759907,0.24177593092016153
7300,0.5781635853962364,0.481561610967277,0.3015901993037965,0.2454806445743546
7400,0.5942912114085102,0.4854807892930823,0.3124860743947935,0.25127397973324994
7500,0.5995977070824049,0.4879686264894307,0.3199263724150328,0.2559461475714001
7600,0.6076603039384758,0.48942421458693164,0.32815633039799486,0.2604657442370674
7700,0.6128894791762028,0.4905527436994146,0.33453448507215516,0.2645985090685063
7800,0.6181309635804895,0.4888724648846871,0.3413779964988052,0.2669515654933223
7900,0.6276318866794974,0.4931087652742522,0.3504611425288736,0.2722410713731332
8000,0.6376638584982444,0.49496659635005347,0.35946917308403714,0.2760681770335684
8100,0.6502549219998046,0.4987782247101076,0.3703450328980847,0.28140214896761206
8200,0.6555456681183655,0.5011788205261087,0.3774258504223862,0.2853498450991996
8300,0.6544594045313256,0.5067740558085909,0.3822131230544122,0.2915101457369497
8400,0.661083250801945,0.5131007793141652,0.3908828530962582,0.2981499410039468
8500,0.6629335396859078,0.5133217849665773,0.39800211213793035,0.30276705983089447
8600,0.6640495324516769,0.5143560125122474,0.4034747265512649,0.3073711103508892
8700,0.6769458316984612,0.5197361961901125,0.41322690111335203,0.31215790610112043
8800,0.6848622187637413,0.5223500971817412,0.42269915207214354,0.3174951091948062
8900,0.6961646249272724,0.5260386820658399,0.4333026427774207,0.32272099552036443
9000,0.7028278494357703,0.5252237121252605,0.4420319883407962,0.32677539144404283
9100,0.7089266675124367,0.526647786863256,0.4518069301595252,0.3322012390823081
9200,0.7181512305552,0.5288762909471202,0.4624321418617311,0.3372060040699548
9300,0.7232157092165118,0.5307706652823908,0.46934069700160463,0.3411063041260981
9400,0.7282438677308828,0.5333350565449555,0.4754105744580695,0.34507459144745567
9500,0.7311652874682704,0.5399030901686831,0.4809350514507194,0.35077351254571915
9600,0.7323918812478457,0.54380929379571,0.48375392454118576,0.35477412407571146
9700,0.727695715560189,0.5463765529122483,0.48588482286455403,0.35954948582696844
9800,0.7306224135868363,0.5487107551076545,0.4926627238203514,0.36448076958160647
9900,0.7295780801355811,0.5512606657776085,0.496000995407309,0.36912148122918187
10000,0.7344113783912717,0.5540307682246749,0.5034078862666634,0.3740026924762356
10100,0.7414727936365895,0.5556268313092496,0.5127471437313604,0.37880626999383216
10200,0.7458275426292569,0.5548153148897336,0.5210649692502043,0.382834290501146
10300,0.7554337077671327,0.554715350906445,0.5316669629602593,0.3864626731895245
10400,0.7574560964075476,0.5573223919325677,0.537620418323603,0.3908515421225744
10500,0.7575105564081371,0.5579260851568703,0.5435516808519039,0.3956438210988751
10600,0.7563869743882353,0.5577019724185641,0.5485521131990888,0.39981189345196105
10700,0.7593054047166814,0.5618750512629992,0.5542488228390557,0.404791423196008
10800,0.7640299496021664,0.5665899843106463,0.5610806775772198,0.410455922776806
10900,0.7697772224073507,0.5679673465167859,0.5675684850525021,0.41388470102403285
11000,0.776700331954294,0.570734949156203,0.5738204813869938,0.41738111510040254
11100,0.7740614316856308,0.5706412627261369,0.5772187201921191,0.42074308986724807
11200,0.7759906091268862,0.5689784806806708,0.5834492356084315,0.42304383184023314
11300,0.7774236070512845,0.5690429209182365,0.5888554449164316,0.42608977645969776
11400,0.7827878196172026,0.5708167870572878,0.5962480162557194,0.42995296783241727
11500,0.7879934266988211,0.5722103899995848,0.6031075607535451,0.43274090237693547
11600,0.7909655345315657,0.572017966791559,0.6089308984920039,0.43523726794559403
11700,0.7949148170702734,0.573083614168311,0.6156364787474762,0.4381369604724102
11800,0.7949983216422521,0.5726290374401498,0.6200963419724779,0.4412875525516866
11900,0.7996441781904389,0.5744961147045808,0.6277753912970283,0.44569485268985093
12000,0.8050449328205445,0.5737750478751494,0.635182505164221,0.44822164960569477
12100,0.8104630346864428,0.5739204395580667,0.6421190087082083,0.4508929481570949
12200,0.8133346009083233,0.5745538354079746,0.6473222074494767,0.4539739403604034
12300,0.8127247607406454,0.5761792358786256,0.6510228760092953,0.45811971404477964
12400,0.811947612330157,0.577186713675446,0.6545896041618908,0.4616692422535279
12500,0.8139976501139338,0.57605707940549,0.6600335136208973,0.46387108091308416
12600,0.8179095232471534,0.5789654688924757,0.6656484711630712,0.4677179304582594
12700,0.8192768983296723,0.5793290828648028,0.6709565860331864,0.47183116673885916
12800,0.8221461781495768,0.5799482790338293,0.6773163283923843,0.47502051523094485
12900,0.8241611847385841,0.5797718690421445,0.6819380951568643,0.4776626689105429
13000,0.82703244056735,0.5795568984086032,0.6864925076834496,0.4800560953736116
13100,0.8294736191216683,0.5821636602614935,0.6899397482672937,0.48313112452371054
13200,0.8314105476740347,0.5831138127677236,0.6930917144711102,0.4854745065521903
13300,0.8306332616156218,0.5836322100125643,0.6967687084677844,0.48848251346581295
13400,0.8304963160428699,0.5840478002412263,0.7002778527446337,0.4912642176353863
13500,0.8312951040856016,0.5848245829515052,0.7039491223636009,0.49355482199816336
13600,0.833452439888825,0.5857062710896397,0.7080177738715019,0.4960014378684854
13700,0.8347275949144851,0.5850680193926932,0.711703217845483,0.497687433923933
13800,0.833537555432317,0.5849176361709696,0.7144110960104844,0.5000139552097902
13900,0.8332962731371736,0.5851573781251458,0.7163521908689356,0.5015038286406723
14000,0.8337208410680536,0.5858365969331784,0.719924134730071,0.5041107104064231
14100,0.8365001737423359,0.5864178397767936,0.7247986819086429,0.5062037908178147
14200,0.8377273101182818,0.5856496147647343,0.7284296999092271,0.5077013011219225
14300,0.8415430040848109,0.5849374480552543,0.7336462714407177,0.5090033808445014
14400,0.8430822271232735,0.5816895162356249,0.7381738236786165,0.5090358294577814
14500,0.8458901045689416,0.5812754417192786,0.7431016906138,0.5105009080539117
14600,0.8473885659874709,0.5819963306417467,0.7473883422236851,0.5132696925240733
14700,0.8486329863163925,0.5811241993414594,0.7509337519135153,0.5144705804970624
14800,0.8508059231114776,0.5820086483538802,0.754885041929863,0.5166249789218489
14900,0.8511104586180053,0.5822282678832919,0.7574606533114694,0.5181942596152781
15000,0.8519940635263366,0.5806782580362373,0.7610723670054997,0.5191469146632761
15100,0.8528899713526762,0.5814260162063929,0.7641973930848412,0.521170234745526
15200,0.8547650371863341,0.5818526255622049,0.7675219439598423,0.5228155194853363
15300,0.8550165145517368,0.5800306322641349,0.7707149747000787,0.5235755738901903
15400,0.855853314358781,0.5812086684573525,0.7739555815001652,0.5261975762610503
15500,0.8567100992543784,0.5810939116666215,0.7772372135802458,0.5278491228397575
15600,0.8578428083723239,0.5812517329696653,0.7808588560900072,0.5298829137455738
15700,0.8617684967274457,0.580865080272057,0.7863234119373004,0.5313744870588333
15800,0.8633184983814797,0.5817200156513538,0.7896151417043693,0.5336379741493891
15900,0.8640827503233398,0.581696215414045,0.7925659216781158,0.5351926419161404
16000,0.8656056979971946,0.5818442873235857,0.7953853389050461,0.5364550519276745
16100,0.868127624196474,0.5810821061354144,0.799113065321894,0.5372177937013631
16200,0.8691662196939163,0.5818593558942293,0.8019659381860197,0.5391397717306216
16300,0.8714796476552817,0.5816354292230926,0.8065430770017641,0.5406157605156409
16400,0.8721163048322822,0.580945814112625,0.8092406769159916,0.5413435614372831
16500,0.8739159315504312,0.5817610422129976,0.8117865380306877,0.5425106691444654
16600,0.8740347568897017,0.5819092968810691,0.8133686000689202,0.543465901366074
16700,0.8751552642852534,0.5817746918382435,0.815931986002801,0.5443358198387507
16800,0.8770467968019802,0.581964433755569,0.819430442117395,0.5458833703221736
16900,0.8797511412791411,0.5818575668655696,0.823011951339278,0.546894154915112
17000,0.8805476851191325,0.5812907631261215,0.8248919740698598,0.5472379695887293
17100,0.8824738957996318,0.5814530115237228,0.8276425871691026,0.548021332090873
17200,0.8839492586932116,0.5810938514851158,0.8302545035014627,0.5487081727998344
17300,0.8845258349903254,0.5812874749478893,0.8318655364876351,0.5498882661783389
17400,0.8864886992345768,0.5823090720527655,0.8341443525652671,0.5512665689152105
17500,0.8861385416618034,0.5823719570388683,0.8351234491357878,0.5522267106734431
17600,0.8869645039176817,0.5815310856449633,0.8371353443311866,0.5524312500068749
17700,0.8877320369897894,0.5814186990328382,0.8391192725091332,0.5533645709649104
17800,0.8880730407499382,0.5812031793887568,0.8400776641652037,0.5538760598148228
17900,0.888488732216678,0.5807836118699256,0.8416453889293763,0.5544996244497661
18000,0.8887687042846283,0.5805924205197524,0.8424817808215247,0.554644756939233
18100,0.8901154283315519,0.5809591901480968,0.8440967921466562,0.555233666133991
18200,0.8898959961422878,0.5804034492214948,0.8446761294236476,0.5553997410257399
18300,0.8903173902878143,0.5802416477320194,0.8459326532931654,0.5558189901536879
18400,0.8905742146189745,0.5804994865540789,0.8468976515360567,0.5564980795622941
18500,0.8915044851302443,0.5805500525372339,0.8488033086856641,0.5572750441689059
18600,0.8923974072319606,0.5801476568189183,0.8509040004914329,0.5579633220606661
18700,0.8932604054134738,0.5797383151413374,0.8529560344100633,0.558519299543457
18800,0.8933840535320703,0.5793268733549369,0.8539697656500552,0.5587695364202829
18900,0.8943183705890495,0.5790473148921066,0.8555337905807354,0.5589881825891434
19000,0.8949260227619046,0.5783811438081952,0.8569472042148333,0.5590630609665087
19100,0.8956652436460625,0.5784063467164616,0.8583954147643208,0.5596088794394938
19200,0.8966653416923944,0.5786321920669178,0.8605034020080264,0.5607083919025484
19300,0.8975048708481178,0.5786868877195308,0.8617403565717088,0.5611668839766258
19400,0.8979183928072418,0.5785438548996016,0.8626900666152887,0.5614640927332619
19500,0.8979390751836083,0.5785760816646692,0.8632146730957285,0.56181368132539
19600,0.8979553481334269,0.5784394989180255,0.8639760414286846,0.5622416453316186
19700,0.8989758508646218,0.5780169732418026,0.8651946431212277,0.5620266015595593
19800,0.8990887793984725,0.5781131677912857,0.8657461996350432,0.5624783308797324
19900,0.8995208259818191,0.5777084986180745,0.8668707107500728,0.5625991726272184
20000,0.8999971399372008,0.5775291796563846,0.8680290315752948,0.5629429457333592
20100,0.8992248003977278,0.5766309296629335,0.8681233821781238,0.562750464520296
20200,0.8994272800661952,0.5761245148839262,0.869021694318091,0.5628203239302454
20300,0.9001285334711255,0.5760482272925863,0.8700727213480659,0.5629562296418482
20400,0.9005465688938735,0.5753836052852446,0.8710747958461336,0.5627602264486893
20500,0.9020641877631695,0.5752129991596677,0.8729691677549848,0.5628534898471368
20600,0.9014336719954096,0.5751883229285131,0.8729011653437573,0.563187973047159
20700,0.9011411219678562,0.5751218482349961,0.8731595403567329,0.5634399674568633
20800,0.9010864310761545,0.5748301095804231,0.8736112556144392,0.5634789994241987
20900,0.9023175691766208,0.5747583990102161,0.8750396575969264,0.5635471175810862
21000,0.9025734850224787,0.5746199523809088,0.8756920679116014,0.5636641231614817
21100,0.9021937407339323,0.5747479637784426,0.8754930752933782,0.5638799834682028
21200,0.9022014230638048,0.5745875321300611,0.875761397646238,0.5639297809905836
21300,0.903082078948542,0.5748521294079739,0.8765847858326213,0.5641367285073983
21400,0.9032413595933403,0.5746936273029324,0.8767893263972881,0.5640139310855737
21500,0.9030911531393803,0.5747524016811738,0.8766938526453012,0.564089141997603
21600,0.9033688583753728,0.5746623594596616,0.8770504512717233,0.5640828239174781
21700,0.9035027571601101,0.5746723917789354,0.8772348706685421,0.5641738851338611
21800,0.9029400326318421,0.5744411355821416,0.8767941728702379,0.5640149224182506
21900,0.9030523217375752,0.5744179106122071,0.8771842384798785,0.5642317493255025
22000,0.9031128844286141,0.5742538632758444,0.8774807048013684,0.5642678594633475
22100,0.9037480148039828,0.5742067793489806,0.8783128124890746,0.564394034314582
22200,0.904075301535091,0.5740018209949604,0.8787439446205207,0.5642827484958638
22300,0.9043882754419722,0.5738539415708211,0.8792093012559493,0.5642746368418726
22400,0.9038410385073203,0.5738100245825519,0.8786790760127933,0.5642267649029685
22500,0.9037437580880361,0.573953473755644,0.8786347320141533,0.564397468418035
22600,0.9033859524250376,0.5738953149589422,0.8784013182753753,0.5644014954958756
22700,0.9035254091581435,0.5740991472898546,0.8784206927891827,0.5645072043760723
22800,0.903217135437614,0.5741373171896362,0.8780862954464698,0.5645020963171345
22900,0.9027485225867318,0.5741593869873935,0.8776273020889125,0.5645024465193687
23000,0.9026160156004305,0.5739098347724938,0.8775679239991344,0.564290301955507
23100,0.9031089530358204,0.573764626169723,0.878176514340577,0.5642237086554868
23200,0.9034689588323693,0.5737899138640774,0.8784717251236325,0.5642248654770109
23300,0.9032988997405728,0.5740278945970506,0.8783049208377453,0.5644462431590085
23400,0.902852821503333,0.5739217741535746,0.8779995622632556,0.5644369735029235
23500,0.9027423786704312,0.5740583229322407,0.8779933082570733,0.5646253723753291
23600,0.9028536887001436,0.5741155359798128,0.8781425518842993,0.5646661375250056
23700,0.9033541811277124,0.5742136107741057,0.8786875917681822,0.5647463105496039
23800,0.9037843207467026,0.5743606465077786,0.8790119282693126,0.5648212247522909
23900,0.9036495253056318,0.5744893412887155,0.8788330429685012,0.5649158510021132
24000,0.9039871505846535,0.5743203250093311,0.8790943914087124,0.5646844402411975
24100,0.9031798441665783,0.5739419188905514,0.8783402364751635,0.5643639390044637
24200,0.9027090257879837,0.573802693610178,0.8779954962248128,0.564305179326398
24300,0.9030076113777915,0.5739613514410892,0.8784500945832276,0.5645739997877515
24400,0.9029909447114368,0.5738361434278466,0.8785592761516052,0.564515225386161
24500,0.9031883576362806,0.5737105307976184,0.8789955074425566,0.5645159754142147
24600,0.9036313816890529,0.5738652230730833,0.879582853887192,0.5647258296322987
24700,0.903849495767329,0.573846069262427,0.8800734373866114,0.5648109502308676
24800,0.9042393178756416,0.5740814780270682,0.8804424598674958,0.5650352173539817
24900,0.9041343748617554,0.5739789289417078,0.8805345685846719,0.5650245106995238
25000,0.904252777358954,0.5738205921112807,0.8806238458059631,0.5648733686608646
25100,0.9045990573598734,0.5738283389198958,0.8809263642463586,0.5648602371511783
25200,0.9038256797974381,0.573737295709703,0.8803451954963104,0.5648238609717402
25300,0.9040018283749696,0.5738759920768751,0.8804366342776578,0.5649108449297943
25400,0.9046380068936493,0.5738911996310172,0.8810890651102445,0.5649310769549196
25500,0.9045070461773067,0.5739699075203317,0.8809469058796681,0.5650043935540485
25600,0.9039786918444885,0.5739877812587127,0.8804073739479235,0.5649629450524074
25700,0.9042826134188108,0.5741618592852379,0.8806836992120104,0.5651071922191814
25800,0.9044679387709067,0.5741281022103208,0.8808196687106217,0.5650505359985983
25900,0.9050565797749023,0.574183831744529,0.8814319775638693,0.5651418450176455
26000,0.9045262981895695,0.5742057159013108,0.8808682918231984,0.5651427748471926
26100,0.904462399750212,0.5742270442577346,0.8808932427216384,0.5652234151110269
26200,0.9044775315787523,0.5741118188357321,0.8810053883659528,0.5651774787532793
26300,0.9043302150809375,0.5742390272787021,0.8808223565832913,0.5652797764025675
26400,0.9042650560185616,0.5743264348639282,0.880746905724894,0.5653660934072646
26500,0.904388967243575,0.5745245642140094,0.8809247019934606,0.5655782751710513
26600,0.9046823006833665,0.5746735937070087,0.8811726553183074,0.5656531026576114
26700,0.9045702263070746,0.5745848347780385,0.8811082511577549,0.5656252288708646
26800,0.905466152047697,0.574733239031572,0.8819422517412672,0.5657543885433126
26900,0.9055485459534636,0.5746191645979529,0.882021952539011,0.5656752468599842
27000,0.9055610431291649,0.5745803051075948,0.8820271992882119,0.5656341233983909
27100,0.9052821307202916,0.574409149177191,0.8818203295259163,0.5655194127005149
27200,0.9056176460457713,0.5744570216583246,0.8821765163275433,0.5655644146506486
27300,0.9056652760139942,0.5742677931972627,0.882320833985233,0.5654431912250507
27400,0.9059011933110606,0.574397720854503,0.8825664611368368,0.5655637720189912
27500,0.9057124978369299,0.5743445631756834,0.8824177144217963,0.5655290288240065
27600,0.9060946490832993,0.5743285603448625,0.8828520275702517,0.5655301315713557
27700,0.9063689852467386,0.5741237428634292,0.8831551959219212,0.5653798275108648
27800,0.9061576913103788,0.5740312737611983,0.8829524609883015,0.5653158924194165
27900,0.9069384012758233,0.5742007371010694,0.8837018940123686,0.5654684288613431
28000,0.9061817305594777,0.5740949442417661,0.8829954557448101,0.5653767475472009
28100,0.906467080831433,0.5741978242044203,0.8833184829898831,0.5655033242786381
28200,0.9063264060665674,0.5741596284215831,0.8832145982703365,0.5654687194883536
28300,0.9057084276025591,0.5740568698960096,0.8825986102917152,0.5653660895806003
28400,0.9055086123662203,0.5741044259115742,0.8823989704233413,0.5654070149457311
28500,0.9056734778101514,0.5742980960991926,0.8825680302356931,0.5655878768670709
28600,0.906143751077051,0.574332997701867,0.8830003588192453,0.5656089917793379
28700,0.9065206249007363,0.5743659272099559,0.8833331179138095,0.5656325329978805
28800,0.906981332264185,0.5744167131873595,0.883813053743651,0.5657073060741054
28900,0.9071577931943409,0.5744555614818959,0.8839964679350135,0.5657335620969842
29000,0.9066245510250925,0.574430860179636,0.8834929428186163,0.5657074016229046
29100,0.9061772849314633,0.574374707597463,0.8830337882258715,0.5656515480643801
29200,0.9063877312086036,0.5744364617608819,0.8833089907816566,0.5657213855697195
29300,0.9064234822591674,0.5745388420798415,0.883362651077425,0.5658081966895615
29400,0.9063900685029865,0.5745730973533023,0.8833374378646934,0.5658508903170612
29500,0.9066225323740259,0.5746258834561068,0.8835565155610058,0.5659033488463141
29600,0.9064033738336776,0.5746258452684586,0.8833234749414995,0.5659143107770274
29700,0.9065014297077211,0.574678602228634,0.883478383756346,0.5659901908860572
29800,0.9069197368188261,0.5745962579315662,0.8839858152873542,0.5659414732394517
29900,0.9067052928130958,0.5746127544254946,0.8837865623631839,0.5659534849382176
30000,0.9065807793281071,0.5746484528654017,0.8836915344494245,0.5660046650835224
30100,0.9064783827643856,0.5746529031060061,0.8836035251617276,0.5660121251486596
30200,0.9068891220566873,0.5745786009493141,0.8840010694104368,0.5659432927293361
30300,0.9068371409280512,0.5745760606389435,0.8839584834837216,0.5659294348944658
30400,0.9063793070852182,0.5746362228204315,0.8835154806199282,0.5659842660942088
30500,0.9061745000763899,0.5746124354788626,0.883321898395849,0.5659632664945627
30600,0.9062751161505864,0.5746672306700188,0.8834306898930171,0.5660225768682663
30700,0.9064852848183101,0.5746593393146008,0.8836426001279294,0.5660174804006682
30800,0.9065610977245689,0.5746223458449504,0.8837159944812903,0.5659775609405535
30900,0.9067091248996675,0.5747151813804108,0.883892249153757,0.5660658872819582
31000,0.9065636201549256,0.5745758542663493,0.8837370679881675,0.5659324377224924
31100,0.9063446979166809,0.5745366540465174,0.8835133551231131,0.5658980915317326
31200,0.9062301508197024,0.5744758880645996,0.8834033068526671,0.5658403413995409
31300,0.9065285748717268,0.574571518919851,0.8836798438937873,0.5659312448699626
31400,0.9067611118756815,0.574654052414399,0.8839669569697728,0.5660143175960538
31500,0.9064330064679773,0.574447421111315,0.8836348648976561,0.565811717378013
31600,0.9071229702647371,0.5745692011987042,0.8842883838696947,0.5659310198702974
31700,0.9070573655375609,0.5745256594488745,0.8841829704000667,0.5658857834030308
31800,0.9069330152281587,0.5746128227118482,0.8840616722123363,0.5659654243431557
31900,0.9068610881136775,0.5746256983864966,0.8840250748598317,0.5659792169490164
32000,0.9068065242725277,0.5746089292193938,0.8839402330381527,0.5659667613368828
32100,0.906249934755791,0.5745242851982406,0.8833908104014039,0.565878800270176
32200,0.9056296664544622,0.5744596623962901,0.8827496493740611,0.5657879723469063
32300,0.9062579153950687,0.574551290378729,0.8834688789720603,0.5659094886249172
32400,0.9064849421234736,0.5746732154558665,0.8836739380861419,0.5660298004313296
32500,0.9069214206937596,0.5747168528823059,0.884091900319078,0.5660712028734133
32600,0.9073993237020886,0.5748351369295654,0.8845813362195536,0.5662009241523069
32700,0.907226870472501,0.574735463462409,0.8844424410557952,0.5661047914274814
32800,0.9072088954392202,0.5747154377712894,0.8844674937254146,0.5660918537054105
32900,0.9071047927519387,0.5746973181994112,0.8843804296971556,0.5660681022772449
33000,0.9068165050503961,0.5746622471908344,0.8840788892282677,0.5660348856399188
33100,0.9061920105877572,0.5745577284657604,0.8834871178242573,0.5659379222753195
33200,0.9060692632757948,0.5746126249680839,0.883322930007849,0.5659945393587456
33300,0.9063735758737675,0.5747481444325062,0.8836084569618281,0.5661262552094869
33400,0.906778086818427,0.5747198154645636,0.8840150617833931,0.5661006574648129
33500,0.906854278208265,0.5746390256616565,0.8840848161509554,0.5660228554122867
33600,0.9073548806664881,0.5747965878755976,0.8846061690281369,0.566180493692292
33700,0.9069161231347918,0.5747333476123855,0.884184251054197,0.5661101035735302
33800,0.9073531535612214,0.5746932714154724,0.8846469306464669,0.5660823461626946
33900,0.9072219569257796,0.5745484121243564,0.8844938013841077,0.5659448192751039
34000,0.9070616663572167,0.5745635049012148,0.8843543347056945,0.5659666999456416
34100,0.9062784103388029,0.5745759243308355,0.883584340223553,0.5659719791501162
34200,0.9061825164795588,0.5745396277677489,0.8834701994510479,0.5659361454015929
34300,0.9056918945622536,0.5744892060731315,0.8829879054522667,0.5658857333700362
34400,0.905595483243887,0.5743342337525376,0.8828621399993003,0.565739659338437
34500,0.9065571631765961,0.5746417914680877,0.8838103458731051,0.5660432729317195
34600,0.9061370721981227,0.5745881386568945,0.8834521022459029,0.5660179022280275
34700,0.9064863701012298,0.5746258461674039,0.8838093513905827,0.5660499043298728
34800,0.9060365364500342,0.5744028310570829,0.8833458091516022,0.565836008761719
34900,0.9063658333110037,0.5744595068168746,0.8836908558906508,0.5658979037423436
35000,0.9066395961427184,0.5746203442844827,0.8839846029617431,0.5660541423230201
35100,0.9061313005127722,0.5745305236617925,0.8834718865565008,0.5659583047230298
35200,0.9061250409218483,0.574394638978877,0.8834627539130092,0.5658232166695808
35300,0.9062215012319822,0.5744073999554927,0.883528638436325,0.5658403703975471
35400,0.9064016530231555,0.5743407399643425,0.8837239146791547,0.565771682720703
35500,0.9067513300694446,0.5743903614848495,0.884047087291639,0.5657927977377847
35600,0.9066747737034353,0.5742878066362475,0.8840097967055318,0.565715286425724
35700,0.9067739262615506,0.5743216340186073,0.8840981887241871,0.5657527814831884
35800,0.9068125629094966,0.5744459383205106,0.8841259347432902,0.5658760720269039
35900,0.9069822344858619,0.5745595351855087,0.8843063211922116,0.5659908159536184
36000,0.9064010961276618,0.5744291538655873,0.8837278637968342,0.5658581094686527
36100,0.9222474344448875,0.5900523096903654,0.8839608458911467,0.5658830785745048
