step,nematic,polar,nematic_2,polar_2,fraction_elongated
29800,0.489873003251703,0.3192624944979568,0.4558752906060092,0.2871615982031798,0.49815625000000013
29900,0.4906186217595093,0.31969441993716796,0.4562039971870806,0.28711083038638724,0.49796875
30000,0.49091896783151523,0.31862770433499754,0.45724365540983786,0.2869588353682934,0.49846875
30100,0.4918774423484488,0.3200197216335517,0.45831405396840996,0.28758056407397786,0.49859375
30200,0.49207528319254873,0.3204536731472015,0.4588429111782224,0.2881339245758967,0.49871875000000004
30300,0.49175967871379933,0.32150763539077054,0.458972944341159,0.28860096437120664,0.49918750000000006
30400,0.49103267052836835,0.32108836057802354,0.45920846789633485,0.2888275135110798,0.49965625
30500,0.4918901132106991,0.32151897651927186,0.46021165011809645,0.28934555437946285,0.50034375
30600,0.4907377337758234,0.3206593188370866,0.46085115865434667,0.2896629869677073,0.50125
30700,0.49004296412932197,0.3181525713815072,0.46136161080510374,0.2891682210325984,0.5022500000000001
30800,0.4901059176780367,0.31781284182996,0.4618062664439932,0.2888803665921612,0.50259375
30900,0.4897606441168091,0.3170092488144937,0.46216837965983015,0.288865298837782,0.5035000000000001
31000,0.4918979055567041,0.31750433878184087,0.46337567063477747,0.2893291691185409,0.504
31100,0.4944581447456021,0.3179873648696358,0.46476027474090686,0.2893261592737878,0.50409375
31200,0.4960729007005942,0.31902486721444445,0.4652784001606272,0.2898940867473056,0.50434375
31300,0.4955633578423747,0.31783980147816976,0.46543945151964655,0.28962047900735405,0.5046875000000001
31400,0.49738529791208863,0.3169194204605704,0.4668977380450923,0.2894799272378931,0.5050625
31500,0.49729609596243757,0.3160153720720965,0.4676289564463646,0.2892390832342451,0.5055937500000001
31600,0.4966733984743656,0.3154090772622251,0.4679973005150377,0.28925709847658154,0.5063125
31700,0.4954649405099982,0.31522815900341805,0.4678658319503361,0.2896172013712267,0.50659375
31800,0.49411433830593854,0.314404136714374,0.4682056635130567,0.2897309397937722,0.50725
31900,0.49398918260233293,0.315142336674775,0.46884398648858644,0.29006157161193424,0.508
32000,0.49348895645040886,0.31421187794349653,0.46985545390860184,0.29035916190471783,0.5095624999999999
32100,0.49397462139554443,0.31409597988468935,0.47021102329819026,0.2903870631366243,0.5098437499999999
32200,0.49278320032171974,0.31482248644335165,0.4696122938174264,0.2912792897174004,0.51053125
32300,0.4936115662903043,0.31513806758009016,0.4708941257795033,0.29195643559648293,0.5111875
32400,0.4947605521534001,0.31623094648992484,0.4719663183485259,0.2925768385717504,0.5115937500000001
32500,0.49588413819517707,0.3157395392364119,0.47309991545181074,0.2927729914923293,0.5122500000000001
32600,0.49855523211742714,0.31565684172263103,0.4743395222544128,0.29318110267150266,0.5126875
32700,0.500001047333301,0.3163729450450938,0.4750086433423319,0.29391499792329917,0.5130625
32800,0.5012209181984437,0.3175071519427245,0.47596178777809667,0.2945290172168118,0.5135937500000001
32900,0.502606140259101,0.31801361254999677,0.47669851365012295,0.2952230164309511,0.51390625
33000,0.5034634040628513,0.31756331643569935,0.477253603079485,0.2951041244226991,0.514
33100,0.5019317781354351,0.3164792736260815,0.47742778157587396,0.2949999247859447,0.5145937500000001
33200,0.5012347415673954,0.3156905810171327,0.47792726382820677,0.2951824855955529,0.5153125000000001
33300,0.5013806596033814,0.31682182603729636,0.4787640412061382,0.2962283909618794,0.51596875
33400,0.5017870269041599,0.3178528600870362,0.47931612145931835,0.29704948000882064,0.5164375
33500,0.502075765925039,0.31825083515358016,0.4800059377936595,0.2975759572933665,0.5171875
33600,0.5014919886824813,0.3174781716928131,0.4801308096838364,0.29749570238709433,0.51790625
33700,0.5028917639713999,0.3177936570772521,0.48089464365054074,0.29766861865175426,0.5180625000000001
33800,0.5014362534624234,0.31770040146791956,0.48059238749743727,0.29776187004019616,0.51865625
33900,0.5009308053356264,0.31804434064974346,0.4809187986606859,0.2982726072533677,0.51915625
34000,0.5017507279698078,0.318511061772623,0.48139002375510986,0.29858114880439657,0.5194062500000001
34100,0.5033312558284114,0.3192510167310126,0.482387820267728,0.29930156895284454,0.51990625
34200,0.5046146274135711,0.3192721351697884,0.48356161683647636,0.2998734308635046,0.5205625
34300,0.5044065256469474,0.31909717270409943,0.48404703347180866,0.30020844133228614,0.52115625
34400,0.504957893547686,0.31952784165413556,0.48469274198738965,0.3007394838992255,0.521625
34500,0.5046497834298853,0.3199927237086701,0.4848285082928664,0.30127888625668914,0.5218125
34600,0.5050678013307222,0.32000580821892854,0.4855993434784617,0.30192431815419196,0.52234375
34700,0.5061005380297615,0.3200090173438822,0.48719231043743083,0.30257861721184043,0.5231250000000001
34800,0.5061197160158095,0.31972743408427023,0.4874907871881149,0.30257922202309956,0.5235624999999999
34900,0.5055316945737163,0.31987286322746167,0.48761566336070955,0.3030138142777364,0.5239687500000001
35000,0.5055261852295523,0.319251537338432,0.4880125703065438,0.30306366766307874,0.52446875
35100,0.5055350289063058,0.31903603101441874,0.48850598918195437,0.3032934402849472,0.52478125
35200,0.5054723206772253,0.3176009767302109,0.4894765914735783,0.3033935215524274,0.52578125
35300,0.504632668964977,0.31707953815948325,0.48989373263702785,0.30363339201388795,0.52665625
35400,0.5046096307294808,0.3166474132380671,0.4904717118432163,0.3039038145355,0.5273749999999999
35500,0.5047484944013747,0.31668805386357257,0.4905787736288052,0.30424549271114704,0.52759375
35600,0.5047455584609853,0.3161830444434659,0.4909753335243638,0.3045192040153584,0.5281562500000001
35700,0.505928286803559,0.31678188469666474,0.49181905901884504,0.305393476887272,0.5288125
35800,0.507575458152696,0.31717154925648405,0.49311538695408025,0.3059952439232202,0.5292812499999999
35900,0.5078684335415683,0.31742777243596854,0.4942491357638807,0.30682561493327903,0.5301562500000001
36000,0.5081674876698383,0.31792352679213426,0.4947032015677407,0.3074082137818585,0.5304374999999999
36100,0.5087999978380345,0.31823653098229454,0.4960108956285381,0.3082357552641068,0.53134375
36200,0.5095793520914565,0.31826237256160533,0.49692153982395854,0.30869182404292733,0.53190625
36300,0.5092833799669,0.3179411820170933,0.49701946362159105,0.30887748214313215,0.5324374999999999
36400,0.5089472392777956,0.3176195017117288,0.49725379738243247,0.30904404428965015,0.53290625
36500,0.5086329072758375,0.3172288335878313,0.4975705611696747,0.3090782263197722,0.53334375
36600,0.5086350950083335,0.3172002288039345,0.4981245849502548,0.30944722389966217,0.53396875
36700,0.5091013389973739,0.31745806353464545,0.4986481996730356,0.30973176190193485,0.53409375
36800,0.5092699009657795,0.3173227896555754,0.4989862318525627,0.309901961150847,0.5344375
36900,0.5096780241841479,0.3171601877767001,0.49957405915826675,0.3099327647701048,0.53459375
37000,0.5100649483371724,0.3173448275671414,0.4999282151380746,0.3100693816643193,0.53465625
37100,0.5095908918935603,0.31724554756773166,0.4996665813664348,0.31009384095773207,0.5348125
37200,0.5096449907472437,0.31704433696330725,0.49985127920176486,0.3100466411126783,0.5348437500000001
37300,0.5091567434933036,0.3175639025309554,0.4996556125863741,0.3102730102020383,0.5348437500000001
37400,0.509275243485192,0.31734890287857115,0.4998712652452872,0.31021110344678987,0.53496875
37500,0.5095462423407978,0.3177122254227449,0.5002582994088343,0.31046058208493343,0.53515625
37600,0.5095282029024865,0.31813181578887256,0.5000805819096001,0.31080479216704426,0.5351874999999999
37700,0.5089807612538926,0.3182376388325076,0.49983083441209347,0.3110091965227657,0.5355
37800,0.5083154491422623,0.317947203917023,0.4995410637154867,0.3108789547481128,0.53571875
37900,0.5084022043492045,0.3178131511773725,0.49991450715626873,0.31099865798508103,0.53603125
38000,0.5085369322998261,0.31751523688772454,0.50029705549689,0.31092612765244754,0.53628125
38100,0.508859101163794,0.3179044680220344,0.5004939403968993,0.31108652909027895,0.53621875
38200,0.5095639849523707,0.3185400911007877,0.5009389146785452,0.3113086832223974,0.53603125
38300,0.510872777099578,0.3193194522655211,0.5014856560470354,0.31149770890966727,0.5357500000000001
38400,0.5109773282417884,0.3195002947039438,0.5012882530726298,0.3115354302507818,0.53565625
38500,0.5106867971866996,0.3202119533009625,0.5008186466032841,0.31181050470164784,0.53540625
38600,0.5111843849629394,0.320554258242439,0.5011912407116499,0.31204383940844105,0.53534375
38700,0.5113623436077004,0.3209853817942318,0.5014273898149714,0.31230870434296665,0.5353749999999999
38800,0.5109324279558602,0.3209688469927738,0.5012917354348496,0.312423357928774,0.53565625
38900,0.5103432634268933,0.32080738712078677,0.5011063364413733,0.31240265288319363,0.5359375
39000,0.5105874240445387,0.32114609611835254,0.5016006847618624,0.31277183769756023,0.5361875
39100,0.5112439956854046,0.3215648074556396,0.5021126308212353,0.3130580330738782,0.5361562499999999
39200,0.5122941872020611,0.32179223028088794,0.5031318723684921,0.3133287457678932,0.5363125
39300,0.5116031413212961,0.3216631944673373,0.5028078618744485,0.3134946544492688,0.5365625
39400,0.5115601945931286,0.3219567421936362,0.5027826741855353,0.31361727921500043,0.5365
39500,0.5108917653520412,0.32133729090867325,0.5024624856181078,0.3134853325667806,0.53678125
39600,0.5108607636436469,0.32147583332757906,0.5027156065582599,0.31370415356532183,0.537
39700,0.5121139506877888,0.321769084179754,0.5036691100139842,0.313894552003497,0.537
39800,0.511576264538825,0.3217985756050709,0.503472417128287,0.3140960095338214,0.53721875
39900,0.5112086618959313,0.32185711431006525,0.5033949826392218,0.31425574771065734,0.5374687499999999
40000,0.5110565096224041,0.3219800765365844,0.5034898426962714,0.31440369351312875,0.53759375
40100,0.5111039188812444,0.3219340385426294,0.50387411960007,0.3146061924628736,0.53784375
40200,0.5116235874949091,0.32204793595644393,0.5042279416937954,0.31462658177286745,0.53778125
40300,0.5119925185686822,0.32201985584220083,0.5046568027994933,0.3148141797668576,0.538
40400,0.5121919364570151,0.3217887947112867,0.5049296221641594,0.31486422559105653,0.53825
40500,0.5119010312931466,0.3215801976592423,0.5048166800204786,0.3148681109178495,0.5384375
40600,0.512699896510525,0.32174906915927404,0.505519857368269,0.31506648629139206,0.5385312499999999
40700,0.5124434954294073,0.3216260561158727,0.5053296065444571,0.3151065722037602,0.5387500000000001
40800,0.5130047757131887,0.3214855661574348,0.5060449014569216,0.31526884108757486,0.5390312500000001
40900,0.5128561449915271,0.3213336923596289,0.506249619855218,0.3154797094551732,0.53934375
41000,0.5124440587369659,0.3211987112003581,0.5061637579032136,0.3155857608548048,0.539625
41100,0.5123849229820308,0.32153139101459965,0.5061781216474247,0.31580439460363346,0.53959375
41200,0.511670213278446,0.3214730579658667,0.5058774712123246,0.31598388721340775,0.539875
41300,0.5109656038466472,0.32145836440956527,0.5055971195570296,0.3163103362273996,0.54025
41400,0.5114010307832628,0.3214767478916408,0.5062101593921339,0.3165688964766624,0.54053125
41500,0.5114774818463336,0.3211958460503962,0.5065732715513936,0.31666178471584455,0.5409062499999999
41600,0.5120332358751648,0.3215335548806689,0.5072704749372103,0.31713592036528854,0.5411874999999999
41700,0.5124871233802003,0.3215401955624067,0.5078707042966939,0.3173153272259173,0.54140625
41800,0.5124041898354468,0.32158362191694584,0.5079333327440899,0.3175556483978707,0.54165625
41900,0.5129051860956118,0.3215610284042282,0.5084714820921431,0.31764695910437835,0.54178125
42000,0.5128461466720686,0.3210915073210414,0.5086165652577342,0.31745740669193884,0.54203125
42100,0.5130713419370716,0.32112353685487577,0.5089536196771506,0.3176151565372821,0.5421875
42200,0.5129155203459503,0.32106512913528346,0.5089614673622992,0.3177260555535916,0.542375
42300,0.513201658383848,0.3207980371575785,0.5094312569613879,0.31770085218269406,0.542625
42400,0.5137973927447014,0.32087583613574067,0.5101398678380609,0.31792344009857754,0.5428125
42500,0.5137878669400029,0.32057897016180875,0.5103375013601693,0.3179021150022572,0.543125
42600,0.513479631320954,0.32079710375734677,0.5099893192040513,0.31804743205919755,0.5430625
42700,0.513461960376334,0.32096764641686854,0.5098196445607256,0.31804019908122766,0.542875
42800,0.5134252125990686,0.32125111079303953,0.5096515727175033,0.31813902345875783,0.5426875
42900,0.5133722874284082,0.321240871739486,0.5096392305401088,0.31817739231275444,0.5427500000000001
43000,0.5136081663282316,0.321110182865174,0.5099973504257868,0.31820445899170136,0.5429062499999999
43100,0.5136920680449478,0.3205699644833553,0.51030853152689,0.3179427028640306,0.5431874999999999
43200,0.5138023675629443,0.32057197330483267,0.5104879211807981,0.3180216412451735,0.5432812499999999
43300,0.5140641464933233,0.3203528238770368,0.5109628408668108,0.3180141940681215,0.54353125
43400,0.5141319184656913,0.32027679990667324,0.510976312349392,0.31789474463723744,0.54346875
43500,0.5138297680739601,0.3201527925723985,0.5109414876105504,0.3179937025288723,0.54375
43600,0.514036276600046,0.31999551460086323,0.5112690827673201,0.31796354856298353,0.54390625
43700,0.5137527300630034,0.3199755077492225,0.5110970960369584,0.31803284714318747,0.54403125
43800,0.5140908320328981,0.31990601248609646,0.5115402603423589,0.3180568671693576,0.54415625
43900,0.5144888242081186,0.31984408297381367,0.5119838645666334,0.3180425972043896,0.54421875
44000,0.514548641687345,0.31958072543114374,0.5120400782867814,0.317789890512391,0.54421875
44100,0.5144490181730441,0.31957337154626425,0.5120818247646957,0.317897454355099,0.544375
44200,0.514407314847644,0.3194959222274485,0.5121567079642249,0.3179091527656707,0.5445
44300,0.5143759002493021,0.31936114026522877,0.5121409239441159,0.3177953503197649,0.54453125
44400,0.5145704326257957,0.31930486707398764,0.5123634292060378,0.3177618520712563,0.5445625000000001
44500,0.5144162965208987,0.3193419530634952,0.5122124310957079,0.3178012449876914,0.5445625000000001
44600,0.5145624016098761,0.31931709303836925,0.5123580632258942,0.3177762210543112,0.5445625000000001
44700,0.5144565025051604,0.31924390372232025,0.5123424142668888,0.3177697654756016,0.5446562500000001
44800,0.514537486481394,0.3193090008481071,0.512473613614434,0.31787687610946214,0.54471875
44900,0.5147717427522014,0.3193478514330255,0.5127278363290109,0.3179364183992238,0.5447500000000001
45000,0.5148774286923629,0.3193334626864939,0.512844378949537,0.3179248658979891,0.5447500000000001
45100,0.5149178310620978,0.3192907776087363,0.5128876535399808,0.31788188344025836,0.5447500000000001
45200,0.5146300867035138,0.319278793037224,0.5125984484122159,0.31786883921644987,0.5447500000000001
45300,0.5144911689368747,0.3192778989697094,0.5124555890834144,0.317867601692767,0.5447500000000001
45400,0.5143451307689173,0.3193101699563216,0.5123080411182721,0.31790103419178084,0.5447500000000001
45500,0.5145348117041381,0.31928234177980214,0.512502299465808,0.3178741592144693,0.5447500000000001
45600,0.5145724116459424,0.31921065406036525,0.5125452810519425,0.3178015377958076,0.5447500000000001
45700,0.5144559952841871,0.31922371802600336,0.5124335328081826,0.3178147936504229,0.5447500000000001
45800,0.5147273784832799,0.3192377945297109,0.5126849946882879,0.31782685174346226,0.5447500000000001
45900,0.5146196266378034,0.3192861623452602,0.5125745871763255,0.317874983210052,0.5447500000000001
46000,0.5146662225448246,0.31928241580007377,0.5126315641106428,0.31787175840409576,0.5447500000000001
46100,0.5146694288953909,0.3193160515157894,0.5126328150879712,0.31790539205315266,0.5447500000000001
46200,0.515046534333748,0.3194128783496253,0.5130101694156769,0.31800304089809894,0.5447500000000001
46300,0.5148952090303899,0.3193946539823837,0.512856241456257,0.31798343020250935,0.5447500000000001
46400,0.5148708515840722,0.31936223357352056,0.5128353878052531,0.31795249299463435,0.5447500000000001
46500,0.5144139231883144,0.3192577283094569,0.5123843509971578,0.31784847723328974,0.5447500000000001
46600,0.5143466026053998,0.31927886130493377,0.5123112040696897,0.3178684429822358,0.5447500000000001
46700,0.514125683469291,0.31923613807474027,0.512095428741501,0.317827205175049,0.5447500000000001
46800,0.5142367273303698,0.3192146643355129,0.5122137468008148,0.31780611880342746,0.5447500000000001
46900,0.5147171460232307,0.31923684034350064,0.5126816812610115,0.3178267680875298,0.5447500000000001
47000,0.5146132830354283,0.31920625481304016,0.5125788682989669,0.3177969754689476,0.5447500000000001
47100,0.5144188886337422,0.3192882639796799,0.5123915231266981,0.31787875920777015,0.5447500000000001
47200,0.5143541381166336,0.31926488626705307,0.5123325985232898,0.31785671233544693,0.5447500000000001
47300,0.5149960054918457,0.31925825294530846,0.5129575524998501,0.3178489436664554,0.5447500000000001
47400,0.5150455305444127,0.31927647041823926,0.5130199966789964,0.31786983513858136,0.5447500000000001
47500,0.5148792748729285,0.3193268875383948,0.5128577734488352,0.31791981284046633,0.5447500000000001
47600,0.514637096911641,0.31939410944029384,0.5126209281862322,0.3179868995326058,0.5447500000000001
47700,0.5147011767071167,0.319369034711085,0.5126607017734226,0.31795844534666623,0.5447500000000001
47800,0.5147810144080109,0.319389186750023,0.5126387444415356,0.3178864769932844,0.544625
47900,0.5148069653394084,0.31935803204246854,0.5127210845019089,0.31790118733008654,0.5446875
48000,0.5149875671867158,0.31940499433973835,0.5129649788948402,0.317996542179797,0.5447500000000001
48100,0.515166577604863,0.3194007129428963,0.5131315684295467,0.31799056682644256,0.5447500000000001
48200,0.5153139329194286,0.31940816554805773,0.5132794816895816,0.3180002994642804,0.5447500000000001
48300,0.5156546365730043,0.3193586967908175,0.5136301314406119,0.31795089229206375,0.5447500000000001
48400,0.515503264340553,0.31941538248883444,0.5134889923880214,0.3180094195829227,0.5447500000000001
48500,0.5153806727533532,0.3194811095243978,0.513346736332844,0.3180709400998418,0.5447500000000001
48600,0.5153547712280118,0.31943158801804633,0.5133250064794699,0.318021466397156,0.5447500000000001
48700,0.5147992681149166,0.3192790305679022,0.5127923903756565,0.31787358328321064,0.5447500000000001
48800,0.5149240474331833,0.31923600054504137,0.5129153358677121,0.3178321392500122,0.5447500000000001
48900,0.51485603560152,0.3192958095535702,0.5128428832468506,0.31789031214566094,0.5447500000000001
49000,0.5149190911070868,0.3193132922758677,0.5129133942539816,0.3179077964308642,0.5447500000000001
49100,0.5153691610222231,0.3193269243473538,0.5133397464869177,0.31791679744587126,0.5447500000000001
49200,0.5151583444532211,0.31925834647599133,0.5131305351735674,0.3178496893307841,0.5447500000000001
49300,0.515434547495836,0.3193546894522852,0.5134010961465248,0.31794556837790733,0.5447500000000001
49400,0.5153514373945479,0.319459445451023,0.513327067294394,0.3180503683131305,0.5447500000000001
49500,0.5152977864802829,0.3194555151800433,0.5132775817478671,0.3180462918858009,0.5447500000000001
49600,0.5154097176685773,0.31941260849587966,0.5133778229739372,0.31800262443173094,0.5447500000000001
49700,0.5152507500763278,0.3194788329803905,0.5132248485042209,0.31807110743894756,0.5447500000000001
49800,0.5151616722094907,0.3195695155107666,0.5131316624418703,0.31816031908147013,0.5447500000000001
49900,0.5145581577700716,0.31961671856787005,0.5125478223668705,0.31821090720316897,0.5447500000000001
50000,0.5149412118776493,0.31956857024881036,0.5129155345090254,0.3181595266621138,0.5447500000000001
