step,nematic,polar,nematic_2,polar_2
7800,0.09059722970319392,0.09830752309185009,0.0022465871473085056,0.0017547858181534016
7900,0.09044673511544056,0.09823984996072668,0.0023297490596356388,0.0017778620626507362
8000,0.08880135809781343,0.0978895621251482,0.0021525080867670597,0.0017464677711679548
8100,0.09128626613100894,0.09741452534106199,0.0022509743442284203,0.0017142556691364125
8200,0.09053063342779825,0.09656948600801209,0.002284357674766216,0.0017765500668207
8300,0.09143905988008966,0.09406114673791448,0.0023217361616952327,0.0016731789698481235
8400,0.09174982439888674,0.09417769453690042,0.0024884484684954532,0.0017367046442582487
8500,0.0912117335271465,0.09430497575586616,0.0026238176470798594,0.0018297205503314518
8600,0.09131309734663956,0.09416371121076388,0.002674969258267017,0.0017662874300504907
8700,0.09256912882316598,0.0945890226629705,0.0025367778705570076,0.0018501254915561892
8800,0.09136764975241443,0.0938655811198712,0.0025034108703469856,0.001789272089174908
8900,0.08952767708461012,0.09410651575319405,0.0024665244752130238,0.001774707886559922
9000,0.08986432964018051,0.09508045921543512,0.002485883234865366,0.001806350978197411
9100,0.08935565289369633,0.09595307324423188,0.0025653368387248124,0.0019001047952114016
9200,0.0738225061419675,0.08108488858320127,0.0026728687446190705,0.001898736087001633
9300,0.07210301975781702,0.08232624033636314,0.00269952082255809,0.0019466003518739032
9400,0.07494433936111802,0.08368392003000304,0.002815828473596484,0.0020617462620911957
9500,0.07401697512412803,0.08269691258116697,0.0027386763520256766,0.002066629018831972
9600,0.0727020415587393,0.08423792215589329,0.0026998380245318782,0.002210627707827492
9700,0.07143028558556334,0.08573211309186561,0.002714583868939888,0.002415520793606639
9800,0.07276428271616281,0.08552644542157123,0.0027173929472362967,0.0023509533816652643
9900,0.07412073780255012,0.08579329265767734,0.002762387089342683,0.002340617071719079
10000,0.0773272392049562,0.08301841381018607,0.002697000309024422,0.0022391470948368753
10100,0.08069220948777178,0.08054321776308271,0.002674068250313442,0.002174015888471213
10200,0.07985424130767024,0.08057433484571302,0.0026038701072377012,0.002145558966103861
10300,0.0801492615474646,0.08048584720613833,0.0025717049521820122,0.0021218712365914404
10400,0.08048710029304529,0.08069693482324959,0.0025824309735651796,0.0021464524747555184
10500,0.08128703920692285,0.08110700698674835,0.0026004762467685028,0.002168636690213624
10600,0.08204011670670211,0.08131690138944012,0.002593363926311941,0.002151658249028319
10700,0.08107232863680264,0.08192144456280154,0.0025830872715232687,0.002191096752213039
10800,0.08575879775978099,0.08441913229532044,0.0026242034402350644,0.0022492535973350075
10900,0.08743370879604234,0.08513281904295439,0.002680381186342516,0.002299259355541911
11000,0.0896088522750141,0.08611965699262061,0.0027520549817194426,0.0023246274662912497
11100,0.08975454407544264,0.08717681495954377,0.0028552488453519797,0.002398190599590559
11200,0.089436946732753,0.08741048407551674,0.0029329837757714763,0.0023731519726354596
11300,0.09274878862798026,0.08791623990788376,0.003101461638506952,0.0024520021403178533
11400,0.09148189429541512,0.08618834649646695,0.003142583653520252,0.0024098439624367658
11500,0.09155644700885321,0.08584942680952203,0.0031546176249172136,0.0024129556083327267
11600,0.08956860873760022,0.08438580574667937,0.0030389063355344783,0.0023228518371930683
11700,0.08608766410434765,0.08263527199865814,0.002937285974957311,0.0022506559426383735
11800,0.08458777035132838,0.08227824761436482,0.002844159037640567,0.0023000390053598873
11900,0.08610446496168038,0.08335508454926048,0.0029270875628165265,0.002423878568296191
12000,0.08724393088727787,0.08306420801360077,0.0029656983183925095,0.002411658383887461
12100,0.08425407786880633,0.08441584343143191,0.0026021841323089407,0.0025624233420730954
12200,0.08388837057732555,0.08467180168599249,0.0025157502381212295,0.0026051827241996652
12300,0.08381001067833255,0.08472372100871087,0.0023645796136585935,0.00254500936800534
12400,0.08154344656042428,0.08573866697818829,0.002058684901717469,0.002553347717778512
12500,0.08007637153872313,0.08529239502036115,0.0018236830533485844,0.0024822504804004396
12600,0.08437937436866219,0.087703655003867,0.0017451551912823079,0.0024228712115851926
12700,0.08460199722703932,0.08807536760139152,0.0017753319788806267,0.002491515193247128
12800,0.08360112843204304,0.08704910623097033,0.0016759189863694032,0.0023777798991136733
12900,0.08405311356192244,0.08713649189314439,0.0016089027309192862,0.002369688502737173
13000,0.08253942265841215,0.0865556986114757,0.001501140779396522,0.0022790171760335436
13100,0.08072912307270722,0.08411682170760347,0.0012551007878649609,0.0019172118360136893
13200,0.08201542249303376,0.08419901454523497,0.0013510167388908595,0.0018558760514844467
13300,0.08168902572957956,0.0846934938851488,0.0013723139260437547,0.0017697643354113797
13400,0.0822462876079069,0.08590297596165437,0.0013739443268523438,0.0018456649698579141
13500,0.0840816416721586,0.08570182933335269,0.00149702503831965,0.0018645579029273455
13600,0.0872336122945564,0.08547497658380807,0.0016321315831894188,0.0018057563329064018
13700,0.08710689852503464,0.0871104760324773,0.0016652239988295488,0.0019181917546608955
13800,0.08515360631761379,0.08713704312852252,0.0015696172455893706,0.001968509984007514
13900,0.08588620599910335,0.08852138613600054,0.001476656509879355,0.001975470120182555
14000,0.08733951798806469,0.09046246035513181,0.0015062445113503673,0.0019831594904919096
14100,0.08935213194265379,0.0922570249381731,0.0015883880453314548,0.0020406122617139875
14200,0.0881041303340695,0.09242577085169175,0.0015241877321138253,0.002048089540214333
14300,0.08555908272234475,0.09179237063729187,0.0013200524907884454,0.0020136548542438394
14400,0.08389718076401016,0.09094606472981409,0.0012627923378392737,0.0019516650245736751
14500,0.08457492615972688,0.090257152663398,0.0012136030160455923,0.0018351408402570502
14600,0.08348917968575434,0.08923072010212815,0.0012555146769502516,0.0017718797011396516
14700,0.08340669434621328,0.08887845021839808,0.0012915135039608236,0.0017486300457172533
14800,0.08334889777546647,0.08630805215397327,0.0013342041603936299,0.0016594819215550423
14900,0.08361332528022772,0.08516937041719556,0.0013612299355033172,0.001698231086239658
15000,0.08256043316509282,0.08596023600665002,0.0013679225108373485,0.0018010034945735675
15100,0.07939992222464726,0.08523534839050971,0.001058414173775186,0.0016657245470370126
15200,0.07928943203207005,0.08391002347410773,0.0009597655367897562,0.0015669935406580641
15300,0.07955441882979959,0.08327485706848395,0.0009639066342802533,0.0014708491620477437
15400,0.08108605662598864,0.08282590793628444,0.0011892712532586111,0.001552296347555911
15500,0.08172536042406069,0.082386782879526,0.0012384127675361502,0.0015233652124753314
15600,0.08260768322394699,0.08121504420706607,0.0012515003323984501,0.001445120117936783
15700,0.0839182490069751,0.08038432570005372,0.0013169840937289846,0.0013750888875593392
15800,0.08503414685502539,0.0794494002200849,0.0013646827208354125,0.0012260474417874656
15900,0.0833328039791997,0.07927561392738253,0.0012604656364410922,0.0011920439094460188
16000,0.08277515916248725,0.07910639218699478,0.0012227348782686141,0.0012588352902852952
16100,0.08341121157560072,0.07968806228558176,0.0012408850180902582,0.0013386568348678406
16200,0.08354000077469466,0.08006411363906007,0.0012282189427921877,0.0013782018210910672
16300,0.08340729483006772,0.08062695773635335,0.0012201958476140767,0.001418118588149861
16400,0.0863848386350187,0.08054471354149623,0.001461245118366444,0.001393684322972403
16500,0.08409214067111467,0.07959257946877804,0.00142572521607038,0.0013434353801318644
16600,0.07892625081265689,0.0788983742685221,0.0009765970788572953,0.0011579419843259565
16700,0.08000525934783871,0.08163621782114189,0.001107382808502511,0.0012294934890809532
16800,0.07955996878213645,0.08047987395963141,0.0011543325290021252,0.0011564430865014378
16900,0.07989571018387834,0.0806678663126209,0.0011242720547980094,0.0011747381239029893
17000,0.08127379466634724,0.07945874270190834,0.0011734546613342703,0.001091136785284525
17100,0.08248034770467272,0.07895393654127877,0.0012036202039972408,0.0011012804501368408
17200,0.0805764892505326,0.07828394478502194,0.0010891658517482047,0.0011101353806226549
17300,0.08189917165917507,0.07896989086552725,0.0011828733484779421,0.0011484731893734391
17400,0.08465874197697248,0.0780404677724699,0.0012197087606850593,0.0009996556515451532
17500,0.08411896470671276,0.0778620874503529,0.0012151156772292047,0.0009890453623106969
17600,0.08399534820158919,0.07716202773127004,0.0012206171319675313,0.0009549291843885923
17700,0.08218517927784018,0.07704672333457795,0.0010679281992086627,0.0009504013875532969
17800,0.08195987072065136,0.07607350469972612,0.001025220821086375,0.0008330540276694733
17900,0.08199864593850334,0.07564484520340395,0.000985803332664011,0.0007897863031710563
18000,0.08066970349714864,0.07763717940069668,0.0009186773085711906,0.0008979827189601282
18100,0.07991387034718617,0.07669589253310566,0.000848682147226097,0.0007975348470568313
18200,0.07920330647510303,0.07820218389395542,0.000713813255524961,0.0008311062093880312
18300,0.08151339381042333,0.0789490835953339,0.0008019810633387407,0.0008441110650961579
18400,0.08942555395142643,0.07993197807512359,0.0008605635385807954,0.0008951548035448033
18500,0.09137714584377524,0.07646873002602123,0.0008802967601692828,0.0008391566598396828
18600,0.09194004889365665,0.07509928681530745,0.0008726428524603063,0.0007853245993260531
18700,0.08856749929558114,0.07486705135666454,0.0007845120163546156,0.0008298626847388773
18800,0.08921236454715653,0.07425769631498845,0.0008174449775967376,0.0007998466953807733
18900,0.08929540072865287,0.0735948487975766,0.0008807783532972735,0.0008298652608347189
19000,0.08692609520520296,0.07315845999034205,0.0007750557388998454,0.0008516094172010618
19100,0.08511409507918097,0.07432894440893292,0.0007183689991386939,0.0008828571243782206
19200,0.08599360207406752,0.07541275669825306,0.0008298640035533874,0.0009740489160461522
19300,0.08736418318350095,0.07533413981988193,0.0008401692572563923,0.0009897844608595565
19400,0.08924651917401516,0.0762362678584639,0.0009482034561674016,0.0010222029569453798
19500,0.09300927825731367,0.07718373444512533,0.0010063894586772172,0.0009649811604003627
19600,0.09384038112775356,0.0764787590395049,0.0009983280141932734,0.0009111014956045213
19700,0.09545344658811243,0.0768893820868858,0.0010833360136929455,0.0009171864069078722
19800,0.09548533472427491,0.07650395270507095,0.0011173855294494314,0.0009036829085004391
19900,0.09427577228904156,0.07632968602249432,0.0011238210236262046,0.0009467012849222568
20000,0.09440420412067259,0.07629505931159682,0.001221421017757325,0.0009399321559633981
20100,0.0947652755382231,0.07631503539341115,0.0011425042318838157,0.0009689256822570236
20200,0.09371133841492171,0.07660739611457099,0.0011274662978014252,0.000977607017367257
20300,0.09163400144183563,0.07870299527159533,0.0009595186824488516,0.0011276524229392236
20400,0.09202833930188845,0.07853445623323804,0.0009352784494565485,0.0011157528160693087
20500,0.09286842458323,0.0781671598634863,0.0009793266353020406,0.001100707668891408
20600,0.09665972269687552,0.07960509260225854,0.001205438095875811,0.0011302033521262923
20700,0.09843643435209412,0.07928086133492751,0.0012910266237766846,0.0010956824776617016
20800,0.09861445347548811,0.07997709800413128,0.0013182680480140548,0.001152753351888746
20900,0.0976845732469051,0.08112191140938366,0.0012516486757625767,0.0012520786312247008
21000,0.09449445861226291,0.07946269620821338,0.0011399517755391983,0.0012113467885965076
21100,0.09845648807084494,0.07948796737689101,0.001196586257518075,0.0012237086632211104
21200,0.09756873656202447,0.07917671036439039,0.0011105206190102752,0.001192495946362597
21300,0.09641129795475523,0.07800181931051875,0.0010372754357446032,0.0011787485569256673
21400,0.094289427588791,0.07594328758931859,0.001108852116458533,0.001100123559182057
21500,0.09431913110518814,0.07826756182289812,0.0011759801307598032,0.0011542462731015347
21600,0.09672889691201303,0.07835980707874246,0.0013963881098270656,0.001205928493949786
21700,0.09850884328597073,0.07862066924889041,0.0015170545744350112,0.0011917879333301375
21800,0.09729107989922096,0.08227354609258408,0.0014863533973318859,0.0013037091415124247
21900,0.10200699512037006,0.08246107566027872,0.0015938591413908033,0.0013319933559091007
22000,0.10041022429016122,0.08246670418768046,0.00161932924791548,0.0013287863479008585
22100,0.1002747185149086,0.08287255961662623,0.0016925874082481752,0.0013169106592455784
22200,0.09739600704651477,0.08021130785350214,0.0017092674206570734,0.0013917139525877842
22300,0.09703462818241293,0.07905592967443763,0.0017392774904372596,0.0013262197469618047
22400,0.09458225341647081,0.0806398656628615,0.001585915242508305,0.0014472997493233642
22500,0.0937439096521186,0.07963276435541258,0.0016565271560219626,0.0013900956349813377
22600,0.09308584957813139,0.07877211419243674,0.0015365664664406282,0.001495227100825503
22700,0.091259974827016,0.08279000957336652,0.0012401045278120425,0.0016688425617991866
22800,0.09101423187009774,0.08127467327270217,0.001277343279908844,0.0015969793763427507
22900,0.0890664084095921,0.07940847148098909,0.001232797531821,0.001591894794602205
23000,0.08937104851341472,0.07852351801680768,0.0012124971973931206,0.0015925339976365516
23100,0.09212754790002514,0.08126571564460283,0.0013594984027555342,0.0016837477675383313
23200,0.09172140045502185,0.08168716239132437,0.0013010803311662236,0.0017864826415249912
23300,0.09208088180903218,0.08181676917474896,0.0013821765129102563,0.0018338239319881972
23400,0.09145232762229302,0.08328468785467855,0.0013401892443007267,0.0018387108470607522
23500,0.09272068968272729,0.08278693647650129,0.0015248019989466189,0.0018577441266607847
23600,0.09378112061275291,0.08380172213761494,0.0016415811304217392,0.001929570448435683
23700,0.09367483109252366,0.08329789381874578,0.0016182862294826079,0.0019416081842900113
23800,0.09658740812414233,0.08290428421178167,0.0018013313845892751,0.0018709333407477655
23900,0.09534199493041304,0.08347606646513442,0.0017235295315249925,0.0019127588441852376
24000,0.09461092700303908,0.0831821040339977,0.0016569683858941766,0.0018981521698861127
24100,0.09248996333626056,0.08339920303727968,0.001492013566654225,0.0019093079031671126
24200,0.09286960952287851,0.08171814766353452,0.001572996158803939,0.0018939697087112988
24300,0.09443182700248398,0.08030872004686543,0.001722310755483536,0.0017758035155439095
24400,0.09483873110606486,0.07958616702427901,0.0017899024140950047,0.0017493065542603331
24500,0.09542293489231994,0.08094330296021665,0.0019143147419802206,0.001815225427292744
24600,0.09663610240599846,0.07802999873998959,0.0020334067634793372,0.0016568282411726302
24700,0.09767507532745817,0.07827515618112771,0.0021782869576803076,0.0017005945517457402
24800,0.09583615566043761,0.07853101033559848,0.0020345546697251434,0.0017335769954914674
24900,0.09593666152266431,0.07967480650452835,0.0020043318488458953,0.0018443899488754137
25000,0.09629040460356295,0.08094532145430997,0.0020867134855337127,0.0019931708775361386
25100,0.09693263584666105,0.08073120733799816,0.0020620743524621594,0.00189485501757825
25200,0.09580392003089915,0.0792963596039517,0.001951079004720158,0.0017804025882501
25300,0.09636866117534433,0.07817498341159582,0.002005460837092386,0.0016426819535544032
25400,0.09713541947973045,0.07847365510869231,0.0020697918287299094,0.0016596409050177298
25500,0.09530866865106896,0.07681863883456838,0.002031286764309717,0.0016392282016934928
25600,0.09375682027225975,0.07770840429098969,0.0018906511105764236,0.001755229566180392
25700,0.09046251657361429,0.07567160514372033,0.0016163976183792813,0.0016076734944131723
25800,0.0877194947988312,0.07473787941921697,0.0013812254399569266,0.0015882045348290092
25900,0.0892071289435459,0.07582812090656585,0.0015316912437247814,0.001659933724902658
26000,0.0892571425489562,0.0750358320640463,0.0015190122230072955,0.0015850838321065052
26100,0.09053028989458631,0.07378925151579661,0.0016401158365315642,0.0014347370102758298
26200,0.09086609475330543,0.07591177390210224,0.0016178427960731032,0.0016188781424360272
26300,0.0894256988286683,0.07767986751460594,0.0014564165822318843,0.0017533075573322734
26400,0.08907908018090455,0.07962859540481318,0.0014878618997420658,0.0018151307737126533
26500,0.09121669553285411,0.0793079644899129,0.0017065560183143155,0.0017979894029404643
26600,0.09086867587398399,0.07891807588673533,0.0017369372309682812,0.001821085481777052
26700,0.09081613160950924,0.07853326194600206,0.0018071407268319877,0.0019023348691969266
26800,0.09175355971023665,0.07692122684872707,0.0019195151479634344,0.001705447121483433
26900,0.09403595165519944,0.07544923620001248,0.002004741588694233,0.0015129226287967689
27000,0.0946591584492345,0.0733123301756396,0.0020876713531433892,0.001327197114901068
27100,0.09359928312628477,0.07489615278829753,0.0018310344425405284,0.0013957686285336847
27200,0.0937332921291271,0.07480023942448695,0.0017930169123533907,0.0013672016570020265
27300,0.09324262135976619,0.07433730364392181,0.0017476557584573157,0.0012894004839997704
27400,0.09413088844983716,0.07597263160210894,0.0017562348571190673,0.0013841964456427745
27500,0.09328221296010317,0.07631934207512098,0.0015679076637041985,0.001361744508110643
27600,0.0942288040273221,0.07936421366125913,0.0016323309339626158,0.001504104483388308
27700,0.09403661576024536,0.07832042735804806,0.0016011169288355565,0.0015235254574281366
27800,0.09422506199907002,0.07930396022364708,0.0015724704042805514,0.0015418490295068528
27900,0.09545744205304359,0.0791757986636899,0.0016566910234100485,0.0015231996001342648
28000,0.09535282105717376,0.08036092934451018,0.0016311767783098046,0.0016032916763736782
28100,0.09481246087349081,0.08022855989467946,0.0015385423150677234,0.001546079563587815
28200,0.09145808230880567,0.0798260342383064,0.0012787554759329453,0.001490274334836856
28300,0.089648423134473,0.08057400093951728,0.0011621228452395596,0.0015565675328364104
28400,0.0888370178458116,0.0798133753885232,0.0010916231295038596,0.0014806810464455056
28500,0.08942083022818204,0.07937746311842962,0.0011278092699029362,0.0014916919539321057
28600,0.08999146723655181,0.07924443815420235,0.001159903093084239,0.001453290090830519
28700,0.08812981109019571,0.07896058151387254,0.0010376018211582048,0.0014250771316871907
28800,0.087833985534401,0.07860600247324787,0.0009837311474786953,0.0013873742243450382
28900,0.0868707242626452,0.0790646041685107,0.0009021209417198907,0.0014357875448041417
29000,0.08728161213322057,0.07892596558464898,0.0009412793535400297,0.0014242659057761876
29100,0.089534083411527,0.07877307802501554,0.0011225462854141267,0.0014622352187317563
29200,0.09397552233230666,0.08190837595297397,0.0013104150038852655,0.0016396385856984799
29300,0.09297104384654571,0.08148249025785212,0.001284936814751086,0.0016641002529196557
29400,0.09484158751575555,0.08195151760856993,0.0013604609421474392,0.0016711158943206923
29500,0.09567430053773633,0.08260877143789543,0.0014430077529646549,0.0017274298872832258
29600,0.0956804157731165,0.08259862398972588,0.001414602577047083,0.001729430590115639
29700,0.09689252911287459,0.08319261237094128,0.0014761442138934628,0.0017432144370013922
29800,0.10107532649099943,0.08328587314981586,0.0016497315030344344,0.0017099493696835922
29900,0.10043433250519744,0.08351210863898646,0.001674286773393564,0.0017404992222349886
30000,0.10108830857855469,0.08242081490583306,0.0017057194591354905,0.001706754318530964
30100,0.09817928156752177,0.08198496650221097,0.001574000554452336,0.0016834058589759741
30200,0.0995037736510624,0.08139516798245122,0.0016481305382575737,0.0016662956197374965
30300,0.09926726593352886,0.08147088784096054,0.0017223275914003515,0.0016959637206923489
30400,0.09837556780069032,0.08259415128887784,0.0017349734571530503,0.0017157269740282859
30500,0.09922297244350027,0.08547339854468552,0.0017587505619468579,0.001787155731309649
30600,0.09941205821891733,0.08397840983721774,0.0018013728505573033,0.0017735220711402172
30700,0.09704987432207712,0.08293285006060527,0.0017501103290982892,0.0017770106839346982
30800,0.09406324017148324,0.08205765187124883,0.0017161112290871251,0.0018092650935438998
30900,0.09640379575726388,0.0847163295577307,0.0018185888813738284,0.0019164762011404297
31000,0.09580045162414305,0.08352893328518515,0.0018222690984845314,0.0019111305301879797
31100,0.09583669660151375,0.08392473536982979,0.001872324161239375,0.001961808680220882
31200,0.0956174174150865,0.0828680506262035,0.0018634261484329843,0.0019158597110259807
31300,0.09486109021055522,0.08244221974890799,0.001879074092361522,0.001908046149336256
31400,0.09479881217720748,0.08215914041296007,0.0018426330649631345,0.0019263387569036549
31500,0.09519850392102874,0.08419973558736848,0.0018276404875960017,0.0019905237446476627
31600,0.09389437105280823,0.08318148636283898,0.0017933248380293766,0.001928572089609697
31700,0.09426253662533621,0.08241068098306212,0.0017594546155951269,0.001931902530515188
31800,0.09241958283706303,0.08281082382825782,0.0016724196882179439,0.0019797263797411194
31900,0.09297253721392709,0.08482703839658023,0.0016909183309344188,0.0019662912419980776
32000,0.09422287637941917,0.08527049894560092,0.0016695923262133063,0.001961322512354208
32100,0.09591319633237536,0.08505246700999831,0.0016290553882514125,0.0019490606861401717
32200,0.0964242644011464,0.08536537863205722,0.001689692268351625,0.0019215036183852353
32300,0.09780819822694808,0.0865307509422798,0.001828601258993364,0.0019408916587865016
32400,0.09861072256363121,0.0871673337745705,0.0018065519003865704,0.0019584938175564314
32500,0.09829825479822972,0.08707194139835805,0.001770607818149358,0.0019509109921163408
32600,0.09825887989365506,0.08637486971071673,0.0017635100808880203,0.0019074450255077875
32700,0.09980148498182748,0.08713716369862659,0.0018162384407184719,0.0019308919384371768
32800,0.09924849440876829,0.08643942545487728,0.0018386179202795985,0.0019291361946351942
32900,0.09861571533491387,0.08631267881670847,0.0018493881443156393,0.0019457571040101221
33000,0.0979305451068019,0.08711106369677857,0.0018372255387733628,0.001961700049773174
33100,0.09809815728854869,0.08691873301467723,0.0018551676715901672,0.001963616420662558
33200,0.09928810171255113,0.08746257686657583,0.0018814157302289155,0.001967347244304281
33300,0.1007297851273389,0.08749451854093762,0.0018955191773397562,0.0019673781461188302
33400,0.10135873301532851,0.08777103889469817,0.0019405006675654501,0.001982747450721219
33500,0.10219789176977667,0.08813488484794467,0.0019925646180013828,0.002000205362401493
33600,0.10087764896393311,0.08830193821121254,0.0019689484751792235,0.002028485141968932
33700,0.10222555396273997,0.08797308721196935,0.0019812146520727268,0.0020405522087109857
33800,0.10131695510202571,0.08768383812529178,0.001947108589042625,0.0020202466162258736
33900,0.0988971793123995,0.08689122154700121,0.0018608979308759265,0.002022121819193724
34000,0.09675394355101428,0.08617114954353441,0.0017940893357228877,0.00202135148865425
34100,0.09544748199848463,0.08612908927435839,0.001720291444392886,0.0020112829047705936
34200,0.09545299618749079,0.08536163945084671,0.001744795329326803,0.0019793722185050787
34300,0.09593698015302018,0.08500313800581563,0.001728340788253908,0.0020094519813558015
34400,0.09395137644713304,0.08519703479814714,0.0016222411484249563,0.0019511744200861188
34500,0.09405536708241774,0.08522689389829628,0.0017094758229723517,0.0019878817432750447
