step,nematic,polar,nematic_2,polar_2
36300,0.9351104501702424,0.5972654934123137,0.9327253567390424,0.5967651325293227
36400,0.9341622307669388,0.5971337869066966,0.9318019723950509,0.5966589994973791
36500,0.934089554429896,0.5975455638286333,0.9317333289585891,0.597045633276345
36600,0.9337054623138169,0.5974032788895661,0.9314430778081363,0.5969624162667106
36700,0.9333669800711285,0.5971926727381024,0.9311406739685306,0.5967724067942406
36800,0.934047465162023,0.5975510562534203,0.9317605060851654,0.5970908525661038
36900,0.9343340568687856,0.5975080825214932,0.9320432959987284,0.597044168084433
37000,0.933945316552473,0.5974789731957199,0.9316514507769342,0.5970156574195897
37100,0.9341733161761044,0.5976332987903932,0.9319083286465674,0.5971885146309827
37200,0.9341157586596872,0.5975985249852347,0.9318759345802009,0.5971796489925465
37300,0.9347575422479663,0.5977139066703178,0.9325151944830259,0.5972937008518748
37400,0.9350278649225434,0.5977543539487703,0.9327849177107408,0.5973349413088387
37500,0.9352058117929369,0.5977829241565499,0.9329681870943495,0.5973664902180681
37600,0.9343426185465956,0.597708727143851,0.9321120556853167,0.5972919676087195
37700,0.9346810918413548,0.5978600043550956,0.9324512802681356,0.5974417301282327
37800,0.9348526211869251,0.5980801716564136,0.932620488610386,0.5976576260660064
37900,0.9349103633853597,0.598065104115559,0.9326771876752717,0.5976404391824099
38000,0.9348029156486112,0.5980288973836375,0.9325693623789875,0.5975969331278987
38100,0.9350470844784364,0.5978082872938542,0.9327540574661519,0.5973487077778736
38200,0.9347517374904856,0.5979352232878409,0.9325139925957537,0.5975102818096146
38300,0.9345030339893835,0.5978609269842539,0.9322332578269911,0.5974206761335141
38400,0.9345153232406923,0.5979723559389017,0.9322790720528058,0.5975521550002822
38500,0.9344860456501172,0.5981473292737082,0.9322855040044754,0.597743930497351
38600,0.9349047126331979,0.5980654824220212,0.9327070971289154,0.5976670795518882
38700,0.9351075853750503,0.5981703570735281,0.9329061571225563,0.5977739764526231
38800,0.9353263813769056,0.5979222961997435,0.9331216593439812,0.5975228199834561
38900,0.9354898102225302,0.5981543754389143,0.9332823225210849,0.5977535639463236
39000,0.9350353057977868,0.5983285660192279,0.9328570214631801,0.5979357033337979
39100,0.9351515038529538,0.5984553712241868,0.9329702066928011,0.5980648224813221
39200,0.9355011457201196,0.5985083135034139,0.9333480456484214,0.5981402935402201
39300,0.9360763326590773,0.5985773817085853,0.9339236302500082,0.5982074857299801
39400,0.9358202420248696,0.5985543947081828,0.9336413111556698,0.5981616508201704
39500,0.9358869550123305,0.5985866578706965,0.9337145707979052,0.5981917623562115
39600,0.9357361874369652,0.5986908637529691,0.9335063844967664,0.5982429851827208
39700,0.9352718526385625,0.5985637671952492,0.9330396215512746,0.5981142686000447
39800,0.9351865664868189,0.5985303653518275,0.9329787314918507,0.5981076614856946
39900,0.9344903384246037,0.5985250345077807,0.9323108181672842,0.5981299529351494
40000,0.9351364363785073,0.5984644265740002,0.9329568120561619,0.5980711837242124
40100,0.9348569232360113,0.5983575781177394,0.9326745746026458,0.5979644800529695
40200,0.9349659954243432,0.5983718838723454,0.9327805200051894,0.5979792677447731
40300,0.934732548052676,0.5984151031383199,0.9325230989126261,0.5979975243835715
40400,0.9343500507278365,0.5984558805121961,0.9321180807123924,0.5980165730277218
40500,0.9343599370603715,0.5985470553527216,0.9321897475337378,0.5981538500550898
40600,0.9342504578963934,0.5988822380561681,0.9320783047749157,0.5984876442186445
40700,0.9344661013070565,0.5989168039680087,0.9323202154632451,0.5985515110375195
40800,0.935459745652931,0.5991254321559348,0.9333125377123277,0.5987539614902327
40900,0.9354887488992633,0.5990470067769957,0.9333418727050541,0.5986734329482498
41000,0.9355628355096768,0.5991304732695723,0.9334143402353784,0.5987628409471456
41100,0.9352818563733846,0.5990904230613102,0.9331318584735353,0.5987267649980255
41200,0.9355535340753341,0.5990167004752998,0.9334018020695264,0.5986554501488717
41300,0.9354112700147963,0.599090917064662,0.9332657732717514,0.5987245302576333
41400,0.9350805549830054,0.5989705765623877,0.9329388771517144,0.598602775783953
41500,0.9355770757156863,0.5992324974364398,0.93344161287151,0.5988584588414223
41600,0.935561544357797,0.5993152604634248,0.9334230098233459,0.5989421682203072
41700,0.9354211448557365,0.5990570653642521,0.9332722747383557,0.5986892278210728
41800,0.9354936916388403,0.599185649089182,0.9333459347711666,0.5988220313182854
41900,0.9359102992882923,0.5990467861872241,0.9337634777255516,0.5986899780705347
42000,0.9358055778252917,0.5989445099204974,0.9336584218395729,0.598592976044687
42100,0.9364915203574993,0.599002111684979,0.9343068261527989,0.5986432941349974
42200,0.9367982068863703,0.5990689617764645,0.9346371204619469,0.5987155013206068
42300,0.9367693606888234,0.5990274516600789,0.9346172879823522,0.5986734608813016
42400,0.9363225783454413,0.5989961363501098,0.9341782280603579,0.5986406699462551
42500,0.9358922102985423,0.5988885465997867,0.9337468617842584,0.5985283621852331
42600,0.9367162538127535,0.5989011904093194,0.9345919648645298,0.5985723268693887
42700,0.9367510575458631,0.5988775528370185,0.9346258586253465,0.598546201836729
42800,0.9366011214104143,0.5988908067701771,0.9344764819749044,0.5985596956727305
42900,0.9353033600946418,0.5987895263726197,0.9331810855257787,0.5984591741419275
43000,0.9357537143430964,0.5989676931886759,0.9336243640644082,0.5986403923017317
43100,0.9360703471554995,0.5990177777842131,0.9339389668767824,0.5986873859207051
43200,0.9362302010724632,0.5991162906628074,0.9340750954893091,0.5987593217139884
43300,0.9358753884279065,0.5990311827834497,0.9337269653793663,0.5986775325611885
43400,0.9356133881564106,0.598995717006998,0.9334419311031666,0.5986214118247136
43500,0.9357456071305168,0.5990314567154178,0.9335973065869502,0.5986769760038615
43600,0.9360640370406815,0.5990167702797166,0.9339112394786261,0.5986635806324179
43700,0.9361173052638345,0.5988343247024932,0.9339943433608984,0.5984989397548792
43800,0.9364146648664162,0.5988932510603382,0.9342956940287749,0.5985629734000951
43900,0.9358892372466926,0.5988061252479572,0.9337981233103426,0.5985047046044645
44000,0.9356938965614977,0.598892022691561,0.9335994461046347,0.5985953095395188
44100,0.9362139623984395,0.5992697713902116,0.934084734046286,0.5989643434143379
44200,0.9359562672821733,0.5993736465762088,0.9338352674002924,0.5990626131415034
44300,0.9356593141604964,0.5993663231821271,0.9334866134852327,0.5990015455181812
44400,0.9357192960777045,0.5994646002019213,0.9335172497318652,0.5990784406590428
44500,0.9355905135284204,0.5995856970780593,0.9334386733743886,0.5992618904924057
44600,0.9351578950948726,0.599628998824969,0.9330311783775137,0.5993271220090479
44700,0.9351636089584545,0.5995789605974606,0.933073533821452,0.5992640196679105
44800,0.9352353478540032,0.5995706401230784,0.9331717425575224,0.5992787776219449
44900,0.9351374446714066,0.5992855188617137,0.9330728557934652,0.5989961550440845
45000,0.9353146464834992,0.5993030655578531,0.9332464777688844,0.5990128424822307
45100,0.9357263353615095,0.5995044812774871,0.9336600634547891,0.5992144470329533
45200,0.9355638827484403,0.599293577632617,0.9335113890034141,0.5990014131398145
45300,0.9353761707122383,0.5992221405468302,0.9333305518808059,0.5989263074208954
45400,0.9354955002722305,0.5993095221899528,0.9334479584289449,0.5989979098220091
45500,0.9356841478296163,0.5993104842085454,0.9336378196953108,0.5990014641675403
45600,0.9360354048782513,0.5993713802493964,0.9340102830250335,0.5990805160605102
45700,0.9357912175679535,0.5993222571546307,0.9337695868136385,0.5990308341939197
45800,0.9352932050630531,0.5992219932457848,0.9332605940971442,0.5989399688475692
45900,0.9352892874931508,0.5994342995274012,0.9332247112360291,0.5991326691726664
46000,0.9353016507674305,0.5995551514854103,0.933204175158912,0.5992389818324652
46100,0.9348565416389774,0.5996792384877703,0.9327321676442932,0.5993443997557573
46200,0.9348104980013656,0.5996455970765184,0.9327238981845903,0.5993239083383983
46300,0.9347041533685935,0.5996008125159099,0.9326203792242529,0.5992814490383024
46400,0.9354156811736913,0.599826479229632,0.933386744665895,0.5995332403734226
46500,0.9360725366786051,0.6000195043071938,0.9340395564222862,0.5997139416825265
46600,0.9356195212388606,0.6000404719713787,0.9335590593674022,0.5997122943042305
46700,0.9353655745705132,0.5996818200292874,0.933306575379598,0.5993547486468672
46800,0.9354655327473782,0.5997534854406454,0.9334056694101086,0.5994287273175999
46900,0.9353412350504983,0.5995867038800491,0.933277308459343,0.5992738304917249
47000,0.9354011795848254,0.599809038864025,0.9333675066041656,0.5995081944192646
47100,0.9354661615580935,0.5998413232325546,0.9333514068348954,0.5995057297644338
47200,0.9357114561069715,0.5999186032009086,0.933632018168856,0.5995804069826315
47300,0.9363557998995179,0.6000713834064291,0.9343023491896972,0.599746878487568
47400,0.9361935869026473,0.6000209437147735,0.934134531791891,0.599700927605301
47500,0.9359755691524685,0.6000824855457904,0.9339431979554579,0.5997699204383712
47600,0.9362247036280358,0.600038578287244,0.934225326738603,0.5997361714704439
47700,0.935602750514164,0.5998316177186375,0.9336083429512047,0.5995314945237142
47800,0.9356551074056275,0.5997434342795007,0.9336813305214504,0.5994815952728745
47900,0.9359262686774754,0.5999586877646572,0.933946178789527,0.5997001470993665
48000,0.9359982533494162,0.6000829844679337,0.9340246226236472,0.5998181804900307
48100,0.9354328081409563,0.599939269660208,0.933471167034539,0.5996694202961612
48200,0.9367001697406472,0.6000840949969214,0.9347090475214391,0.5998038863402458
48300,0.9361279898887848,0.5997779192257646,0.9341568216091986,0.5995203933804001
48400,0.9363934658576171,0.5998370095539814,0.9344196315643353,0.599577377963962
48500,0.9367133893623405,0.5997692958396105,0.9347350180121587,0.5995052416199417
48600,0.9360618584584727,0.5997528986590278,0.9340854004919213,0.5994891438607287
48700,0.9360758384942814,0.599803925397853,0.9340976907936503,0.5995459919512076
48800,0.9365851603245663,0.5998052180001481,0.9346057604626261,0.5995492797597983
48900,0.9364868750087816,0.5998819486966741,0.9345070521980783,0.5996210080372288
49000,0.9361559966884669,0.5997669010066694,0.934181720180421,0.599503702704886
49100,0.9363735229033889,0.5998969173273966,0.9344067421274993,0.5996312229806288
49200,0.9363999779868527,0.600035597678411,0.9344360049381866,0.5997667559328665
49300,0.9361935967907694,0.6000243947062298,0.9342242082565669,0.5997598933463658
49400,0.9367347944998387,0.600191332192615,0.9347598284377231,0.599927277216435
49500,0.9374454473501113,0.6001035010586254,0.9354676700849204,0.5998409164602276
49600,0.9376116392458919,0.5998810606251752,0.9356367117298908,0.5996206280457974
49700,0.9377820544406569,0.5998891955374998,0.935804903023134,0.5996312559896869
49800,0.9377172046497448,0.6000560294312335,0.9357383226611883,0.5998063498682622
49900,0.9373186037724773,0.5999826397871713,0.9353382272690722,0.5997328778593974
50000,0.9367201416306717,0.5999265461087758,0.9347459379182034,0.5996760271907499
