position_x,position_y,position_z,orientation,aspect_ratio
0.010387912832928134, 22.73981901257101, 0.0, 0.0, 1 
31.542189507629313, 8.788347099152812, 0.0, 0.0, 1 
34.74369748240681, 31.665752508231904, 0.0, 0.0, 1 
6.156572157840034, 1.8338822970433095, 0.0, 0.0, 1 
15.304419398063112, 37.96218822175132, 0.0, 0.0, 1 
41.016734141245095, 32.979850569040245, 0.0, 0.0, 1 
9.075003818839857, 45.23474639064294, 0.0, 0.0, 1 
37.79199053297793, 30.762240011373596, 0.0, 0.0, 1 
43.313085281676, 4.659490680680787, 0.0, 0.0, 1 
43.896724073040374, 25.403950248818514, 0.0, 0.0, 1 
35.16189334752796, 4.2124764146471465, 0.0, 0.0, 1 
15.177227360336817, 40.378257589328925, 0.0, 0.0, 1 
21.662859110708496, 32.21287963069645, 0.0, 0.0, 1 
21.80501923525649, 35.42757128606415, 0.0, 0.0, 1 
10.780931976962636, 24.773497167937332, 0.0, 0.0, 1 
2.541135802207209, 32.66402529656438, 0.0, 0.0, 1 
5.670279739863248, 22.061438668013956, 0.0, 0.0, 1 
36.09440789400197, 23.999845665124273, 0.0, 0.0, 1 
42.56746458473914, 1.5352193973641526, 0.0, 0.0, 1 
40.345556621502155, 30.50230114783351, 0.0, 0.0, 1 
7.032966146062148, 23.52795598350007, 0.0, 0.0, 1 
43.915773937225616, 22.8021843852129, 0.0, 0.0, 1 
1.181874042347133, 1.6595279022359843, 0.0, 0.0, 1 
3.422883286063072, 1.965914766128593, 0.0, 0.0, 1 
5.528443153885326, 42.59122713442238, 0.0, 0.0, 1 
31.663509041157905, 35.52232034995204, 0.0, 0.0, 1 
5.786320810961718, 13.279725993330272, 0.0, 0.0, 1 
18.76288319642244, 39.55229810846496, 0.0, 0.0, 1 
20.357265442708574, 31.264501388142495, 0.0, 0.0, 1 
7.484442885655905, 36.449201453607664, 0.0, 0.0, 1 
41.1256130157532, 9.055294587128204, 0.0, 0.0, 1 
39.35393384116178, 28.770021979258747, 0.0, 0.0, 1 
12.813136119071565, 36.424657112135506, 0.0, 0.0, 1 
15.912181528610455, 9.282657223345725, 0.0, 0.0, 1 
39.32098674502572, 25.321550346011986, 0.0, 0.0, 1 
30.41564695980732, 10.657521922674116, 0.0, 0.0, 1 
15.453941205311787, 12.614799752331432, 0.0, 0.0, 1 
18.981988560242055, 21.503616264423865, 0.0, 0.0, 1 
12.812875608981946, 24.651439594563623, 0.0, 0.0, 1 
43.999733308866574, 40.49209331513899, 0.0, 0.0, 1 
23.82274725984426, 33.97673616825917, 0.0, 0.0, 1 
3.8062862648714755, 21.649401363093077, 0.0, 0.0, 1 
11.411181945826149, 25.32581825560917, 0.0, 0.0, 1 
26.053260108107313, 16.29305620566743, 0.0, 0.0, 1 
27.220939804589495, 18.246076278836888, 0.0, 0.0, 1 
25.644943512106156, 34.13377397682041, 0.0, 0.0, 1 
38.47172488513298, 14.36023260045631, 0.0, 0.0, 1 
33.948538933522485, 6.687634338708195, 0.0, 0.0, 1 
30.63091664663568, 29.708293882505593, 0.0, 0.0, 1 
3.2713394718499296, 19.26035033435945, 0.0, 0.0, 1 
37.77252665121867, 31.25053532022605, 0.0, 0.0, 1 
1.1731457990584828, 27.359971424420433, 0.0, 0.0, 1 
9.933726240369012, 0.4305948044513806, 0.0, 0.0, 1 
40.06637467233378, 17.55268175918327, 0.0, 0.0, 1 
23.996340994126097, 11.763976952690113, 0.0, 0.0, 1 
23.776696555862266, 39.2818375641597, 0.0, 0.0, 1 
22.793707431528837, 35.58585574129725, 0.0, 0.0, 1 
14.893797131121703, 6.741620024552669, 0.0, 0.0, 1 
19.13773741527756, 16.402291712602107, 0.0, 0.0, 1 
45.20483001706487, 22.08297784037301, 0.0, 0.0, 1 
38.17659882113531, 14.092895638225977, 0.0, 0.0, 1 
27.533672881778667, 12.875462059735705, 0.0, 0.0, 1 
4.280835616185757, 39.20059528395901, 0.0, 0.0, 1 
23.002083836376357, 38.77384380863122, 0.0, 0.0, 1 
11.868313103993268, 23.133023303965526, 0.0, 0.0, 1 
10.65945970951652, 5.547963033460917, 0.0, 0.0, 1 
37.52498698230023, 15.157454804396634, 0.0, 0.0, 1 
10.787151210971968, 5.943509897001263, 0.0, 0.0, 1 
22.371422451835617, 34.16225270502096, 0.0, 0.0, 1 
8.9252575955228, 39.00312109171325, 0.0, 0.0, 1 
34.65686289682818, 31.137607804802958, 0.0, 0.0, 1 
1.2149230341655906, 35.502583807197716, 0.0, 0.0, 1 
13.659133359864734, 37.116442947023536, 0.0, 0.0, 1 
39.150643695392674, 23.06266269222482, 0.0, 0.0, 1 
8.142022636651326, 18.63063256909304, 0.0, 0.0, 1 
7.427806632561519, 37.380563348388584, 0.0, 0.0, 1 
44.729967857088674, 22.788705461712112, 0.0, 0.0, 1 
19.08602301457221, 45.38927843005388, 0.0, 0.0, 1 
40.83792752076718, 44.16917792742362, 0.0, 0.0, 1 
35.72302074691895, 41.16965425197303, 0.0, 0.0, 1 
18.631150388328223, 32.961254810324235, 0.0, 0.0, 1 
36.65868135307644, 10.399796895131367, 0.0, 0.0, 1 
44.31951652035087, 24.16465746983022, 0.0, 0.0, 1 
30.989870001483922, 45.03066272026245, 0.0, 0.0, 1 
2.4115444704792948, 27.662719865461998, 0.0, 0.0, 1 
40.38661422249381, 16.10854216290289, 0.0, 0.0, 1 
29.239388836049226, 22.580648714133325, 0.0, 0.0, 1 
5.247947725266353, 25.946945737602785, 0.0, 0.0, 1 
25.631772164142912, 12.512908174114001, 0.0, 0.0, 1 
24.760549057587166, 44.71986445211746, 0.0, 0.0, 1 
29.578977033217868, 42.1859355341722, 0.0, 0.0, 1 
24.40213610703991, 30.48947805117048, 0.0, 0.0, 1 
36.726858494384686, 9.23371138160857, 0.0, 0.0, 1 
20.534795276012378, 7.287321897643722, 0.0, 0.0, 1 
27.395160613868864, 3.009600424021819, 0.0, 0.0, 1 
31.071223621392125, 40.68481580388042, 0.0, 0.0, 1 
22.676242091845253, 9.222146748787598, 0.0, 0.0, 1 
37.4831927662073, 10.41085396380107, 0.0, 0.0, 1 
33.752164291499966, 46.38295771040882, 0.0, 0.0, 1 
35.59390825402104, 35.152401453505846, 0.0, 0.0, 1 
7.057339528207123, 4.150173528097599, 0.0, 0.0, 1 
29.93474583211057, 16.295592821481584, 0.0, 0.0, 1 
45.33037227016183, 17.609381779515424, 0.0, 0.0, 1 
20.262979983556836, 41.039034591767354, 0.0, 0.0, 1 
33.32656348347487, 44.479786402577126, 0.0, 0.0, 1 
7.999957470090431, 16.142040665000486, 0.0, 0.0, 1 
30.124240514701413, 10.655434172038662, 0.0, 0.0, 1 
34.311660573407735, 36.79583946096133, 0.0, 0.0, 1 
30.43884898497073, 13.932805471859359, 0.0, 0.0, 1 
40.44822934547347, 35.58192848633812, 0.0, 0.0, 1 
43.536374066133405, 13.211320196392876, 0.0, 0.0, 1 
2.2219501257047987, 1.3267410568453992, 0.0, 0.0, 1 
32.669388618396546, 1.2734602731019178, 0.0, 0.0, 1 
43.118370265834976, 18.32348184989053, 0.0, 0.0, 1 
10.69631703959027, 27.306884190678637, 0.0, 0.0, 1 
39.450177227946625, 16.376366624307167, 0.0, 0.0, 1 
41.42992527750972, 28.64569900192979, 0.0, 0.0, 1 
11.086734746232194, 24.849121058906533, 0.0, 0.0, 1 
6.237590347495362, 21.04220490415609, 0.0, 0.0, 1 
0.6680303018874215, 35.82846896288575, 0.0, 0.0, 1 
11.050491307317811, 26.09071751105512, 0.0, 0.0, 1 
43.62506543318644, 9.121805877007482, 0.0, 0.0, 1 
27.19738050883976, 7.371575477086501, 0.0, 0.0, 1 
16.784174312511837, 34.36129458477131, 0.0, 0.0, 1 
14.776184576843557, 27.493385935918756, 0.0, 0.0, 1 
5.304363574466092, 9.032169240326533, 0.0, 0.0, 1 
26.66801526556183, 44.95608806523237, 0.0, 0.0, 1 
13.189366576214562, 45.76521342838265, 0.0, 0.0, 1 
41.696341554696666, 30.39267335557132, 0.0, 0.0, 1 
20.683738671030266, 37.86398559457157, 0.0, 0.0, 1 
3.4426683705874908, 17.295226179040508, 0.0, 0.0, 1 
44.62088759318166, 20.210460052917416, 0.0, 0.0, 1 
31.202885283398828, 24.96420229429836, 0.0, 0.0, 1 
45.803752703038256, 35.99511074466728, 0.0, 0.0, 1 
39.99295959135748, 5.385367239490411, 0.0, 0.0, 1 
7.985219046313107, 26.193331584873782, 0.0, 0.0, 1 
14.00808105048168, 22.76440632518324, 0.0, 0.0, 1 
9.294363668320317, 7.426339842718559, 0.0, 0.0, 1 
29.026656219985274, 34.692178702863536, 0.0, 0.0, 1 
3.1634197839798848, 18.15771202591077, 0.0, 0.0, 1 
10.91101003928422, 30.770653192370666, 0.0, 0.0, 1 
14.300920411769825, 38.455846391576706, 0.0, 0.0, 1 
2.86258430400965, 30.962217857346765, 0.0, 0.0, 1 
44.59953208014604, 7.444252075726485, 0.0, 0.0, 1 
22.45531435445556, 14.67058827406337, 0.0, 0.0, 1 
31.035672977388003, 17.63556772253909, 0.0, 0.0, 1 
28.71078727173619, 32.17300762509867, 0.0, 0.0, 1 
33.50250779800415, 34.7096618518179, 0.0, 0.0, 1 
24.254434223532073, 24.77756373772734, 0.0, 0.0, 1 
25.13003168941971, 44.0808498910884, 0.0, 0.0, 1 
24.78118304226058, 41.91946504948243, 0.0, 0.0, 1 
40.83783840103937, 45.63949718723569, 0.0, 0.0, 1 
37.94361168597964, 34.760157686197005, 0.0, 0.0, 1 
38.68377907796636, 15.604179530277035, 0.0, 0.0, 1 
30.368415011430177, 1.0635093607912056, 0.0, 0.0, 1 
1.9161848663357333, 17.3621810357971, 0.0, 0.0, 1 
6.260197198122548, 10.552157506183903, 0.0, 0.0, 1 
3.9442356840047856, 20.733548055582578, 0.0, 0.0, 1 
39.52733731535339, 15.033761681674898, 0.0, 0.0, 1 
38.72176086385832, 28.75095262376498, 0.0, 0.0, 1 
28.16325287178315, 10.729377680921045, 0.0, 0.0, 1 
23.596769384904903, 26.500227920542862, 0.0, 0.0, 1 
31.057474203246393, 43.13347868561928, 0.0, 0.0, 1 
42.49949901811795, 33.700941158465454, 0.0, 0.0, 1 
37.2493454397427, 27.65477325446151, 0.0, 0.0, 1 
40.5125279300169, 25.00705723470329, 0.0, 0.0, 1 
26.908753433105232, 40.80367542336484, 0.0, 0.0, 1 
35.28388540626821, 40.48759621464489, 0.0, 0.0, 1 
24.566101138915442, 29.509362298123673, 0.0, 0.0, 1 
33.31948270982137, 36.36905477503602, 0.0, 0.0, 1 
42.60797222221163, 11.014623838226644, 0.0, 0.0, 1 
39.00361341859085, 43.51357952691166, 0.0, 0.0, 1 
43.01970187191981, 41.826562359302294, 0.0, 0.0, 1 
30.987657011004924, 34.00316946082623, 0.0, 0.0, 1 
44.027605349586324, 8.41987876251327, 0.0, 0.0, 1 
17.423630518307792, 36.30141882521778, 0.0, 0.0, 1 
11.815333577681633, 43.548421608028164, 0.0, 0.0, 1 
35.216445100089544, 44.434291257748654, 0.0, 0.0, 1 
37.559217204135145, 30.001509783730487, 0.0, 0.0, 1 
2.9115671751845404, 12.985385166255627, 0.0, 0.0, 1 
39.155083486677256, 6.716438762161471, 0.0, 0.0, 1 
35.55911517123974, 29.698223583636526, 0.0, 0.0, 1 
22.778166977186157, 42.130810603586376, 0.0, 0.0, 1 
20.894207974579988, 23.38193072534654, 0.0, 0.0, 1 
42.785872082566684, 42.0184360531331, 0.0, 0.0, 1 
18.237028777117203, 13.161229299620732, 0.0, 0.0, 1 
45.87028031244826, 38.41568462852884, 0.0, 0.0, 1 
8.350090137008635, 1.7266351900039314, 0.0, 0.0, 1 
35.05921086646012, 1.8233055202589457, 0.0, 0.0, 1 
34.137529279047975, 27.830037684146465, 0.0, 0.0, 1 
5.2195933447025515, 44.56576681611706, 0.0, 0.0, 1 
5.199205060020264, 40.5870567720835, 0.0, 0.0, 1 
12.498882026764834, 36.34983538431089, 0.0, 0.0, 1 
19.51778657039767, 27.200714013025877, 0.0, 0.0, 1 
41.952789619833965, 43.86761360304119, 0.0, 0.0, 1 
14.845095375851985, 21.462267564437308, 0.0, 0.0, 1 
23.22539276927028, 3.29735223970603, 0.0, 0.0, 1 
35.97549764969905, 26.965926477589456, 0.0, 0.0, 1 
44.02842165315047, 45.29401846209372, 0.0, 0.0, 1 
4.380177305358818, 27.999520747844517, 0.0, 0.0, 1 
30.120518058624583, 12.778264383639137, 0.0, 0.0, 1 
28.332937208538006, 4.197022648614454, 0.0, 0.0, 1 
21.444941841753423, 7.307669271165825, 0.0, 0.0, 1 
36.63385791948084, 13.766439385866686, 0.0, 0.0, 1 
37.33301488442238, 40.340532440333966, 0.0, 0.0, 1 
9.678285427917146, 0.4625930826250218, 0.0, 0.0, 1 
27.955583053555394, 33.04617376254781, 0.0, 0.0, 1 
24.67143032579127, 5.519211302654136, 0.0, 0.0, 1 
17.95918680904965, 20.02682455571075, 0.0, 0.0, 1 
39.233849111531505, 25.341644061737217, 0.0, 0.0, 1 
21.621426197965356, 12.227972117005024, 0.0, 0.0, 1 
7.119497599321142, 33.69400108851532, 0.0, 0.0, 1 
45.71709117728432, 19.69265976613375, 0.0, 0.0, 1 
27.727280719643847, 44.230469436775806, 0.0, 0.0, 1 
9.689940181032608, 15.438335257456737, 0.0, 0.0, 1 
44.104302877594606, 24.551031419248744, 0.0, 0.0, 1 
46.36776927144114, 13.889677976287015, 0.0, 0.0, 1 
34.31476011704347, 34.32840491161932, 0.0, 0.0, 1 
36.68335292489808, 18.053719695391223, 0.0, 0.0, 1 
26.67700188569493, 31.541937413142204, 0.0, 0.0, 1 
7.630722937555443, 27.090308533377456, 0.0, 0.0, 1 
11.937099854722156, 30.529122424496016, 0.0, 0.0, 1 
18.621626716627095, 39.36959652520437, 0.0, 0.0, 1 
19.784176836011355, 11.274283777232705, 0.0, 0.0, 1 
30.47210555612781, 13.244140705305181, 0.0, 0.0, 1 
32.633452159298464, 45.673472675576605, 0.0, 0.0, 1 
23.77776734549967, 2.846188317804764, 0.0, 0.0, 1 
1.041577936149734, 45.2307505201036, 0.0, 0.0, 1 
40.12716913707358, 1.899661487034966, 0.0, 0.0, 1 
34.62130615715839, 16.109477724551457, 0.0, 0.0, 1 
39.94306516387041, 15.806605222582881, 0.0, 0.0, 1 
11.585747960078049, 9.295782484311768, 0.0, 0.0, 1 
4.0834511028447755, 34.74264882786531, 0.0, 0.0, 1 
43.43447620139169, 31.432015863182905, 0.0, 0.0, 1 
38.153638375184336, 25.400268931734754, 0.0, 0.0, 1 
11.566794845932458, 44.57437459457441, 0.0, 0.0, 1 
12.851232210212297, 12.928945779691121, 0.0, 0.0, 1 
25.311002138833825, 43.675018883258254, 0.0, 0.0, 1 
37.766393385081834, 6.910431373940191, 0.0, 0.0, 1 
7.99215134711038, 5.147566644352921, 0.0, 0.0, 1 
25.02566526552809, 42.56940713852339, 0.0, 0.0, 1 
13.537345403807363, 21.505120775562293, 0.0, 0.0, 1 
41.439957046374744, 22.032020495119614, 0.0, 0.0, 1 
5.431393563262936, 22.50885647502544, 0.0, 0.0, 1 
25.132057884114342, 8.525074453768983, 0.0, 0.0, 1 
23.028279972119684, 32.99910867353051, 0.0, 0.0, 1 
38.2408590450752, 14.732121983187126, 0.0, 0.0, 1 
18.282027254408586, 25.718563277770443, 0.0, 0.0, 1 
9.82017220945255, 39.219550883801574, 0.0, 0.0, 1 
6.780527056501885, 28.15017213319099, 0.0, 0.0, 1 
40.543918608664555, 12.875728232286356, 0.0, 0.0, 1 
6.219051300033386, 21.612662332944804, 0.0, 0.0, 1 
13.820357905594227, 29.71297300536879, 0.0, 0.0, 1 
13.975433801236203, 4.379720318315007, 0.0, 0.0, 1 
40.27420768364474, 17.14570073979413, 0.0, 0.0, 1 
13.571424177309472, 4.205580056431416, 0.0, 0.0, 1 
1.851863238699419, 13.329192835450241, 0.0, 0.0, 1 
2.944800576214368, 44.52947798319384, 0.0, 0.0, 1 
4.13098084106281, 29.73213986664623, 0.0, 0.0, 1 
36.9778075147601, 17.799896202169236, 0.0, 0.0, 1 
26.61333173830521, 10.228713652947434, 0.0, 0.0, 1 
23.024570313885963, 0.928807778101093, 0.0, 0.0, 1 
19.578846650034315, 45.35412658291272, 0.0, 0.0, 1 
18.74494249181515, 38.196366899173285, 0.0, 0.0, 1 
12.607574289444713, 6.127282452048609, 0.0, 0.0, 1 
13.87903864317083, 25.78923921061297, 0.0, 0.0, 1 
21.05698613064829, 41.17738175038131, 0.0, 0.0, 1 
28.30413302061123, 17.41147939748746, 0.0, 0.0, 1 
7.705593386658012, 4.175140331493302, 0.0, 0.0, 1 
15.740938538457463, 40.81916752814051, 0.0, 0.0, 1 
40.60356158626092, 25.32422304365616, 0.0, 0.0, 1 
0.007686310007402515, 34.23715302609184, 0.0, 0.0, 1 
12.893408809829696, 29.02765354198755, 0.0, 0.0, 1 
15.799906589411814, 15.840420528477377, 0.0, 0.0, 1 
5.948651312950591, 3.409239779067648, 0.0, 0.0, 1 
32.18209695302882, 18.62501064700273, 0.0, 0.0, 1 
32.038422862103154, 28.782938508053295, 0.0, 0.0, 1 
17.990405634999266, 37.52455099009861, 0.0, 0.0, 1 
6.3142788292915055, 42.68102412159015, 0.0, 0.0, 1 
8.018109761741508, 39.689963784761034, 0.0, 0.0, 1 
7.451003739875305, 22.813496747809214, 0.0, 0.0, 1 
10.003586905063349, 40.76941156665491, 0.0, 0.0, 1 
1.7885817021152532, 0.7564709159262765, 0.0, 0.0, 1 
0.9578147194631241, 18.97374032507647, 0.0, 0.0, 1 
4.383920497966701, 11.90684495947751, 0.0, 0.0, 1 
12.282772149111853, 7.235236659847264, 0.0, 0.0, 1 
5.986589094537103, 13.755434420994865, 0.0, 0.0, 1 
41.8909265221342, 31.771732616889302, 0.0, 0.0, 1 
0.4930955678165181, 21.638060250867312, 0.0, 0.0, 1 
3.956106674367775, 21.413925243884144, 0.0, 0.0, 1 
34.07694436940038, 22.683987463988558, 0.0, 0.0, 1 
32.679183406846136, 30.691531655904363, 0.0, 0.0, 1 
43.99066291272929, 24.436548501008275, 0.0, 0.0, 1 
26.295182149963306, 1.0953460143040714, 0.0, 0.0, 1 
16.71358211642894, 2.681035051089628, 0.0, 0.0, 1 
21.239228809551026, 40.5812944250638, 0.0, 0.0, 1 
14.76629694813616, 5.571121385276239, 0.0, 0.0, 1 
14.169374064809658, 2.8077435494050897, 0.0, 0.0, 1 
6.350204548260067, 43.467525738394485, 0.0, 0.0, 1 
3.229035315653957, 29.567039509688474, 0.0, 0.0, 1 
13.796371083828497, 15.856830726225017, 0.0, 0.0, 1 
44.05850823486381, 44.70532714436752, 0.0, 0.0, 1 
40.99703118293732, 18.790971492889142, 0.0, 0.0, 1 
7.980564008730544, 33.038782202858606, 0.0, 0.0, 1 
26.273168461748465, 24.54016733758904, 0.0, 0.0, 1 
32.33865292171202, 23.713485515192644, 0.0, 0.0, 1 
34.69230409320376, 43.7507453289054, 0.0, 0.0, 1 
21.584725848982803, 25.422555299378516, 0.0, 0.0, 1 
30.031418022558007, 11.1061115735925, 0.0, 0.0, 1 
38.589889954687884, 22.52594826443994, 0.0, 0.0, 1 
9.533608439857087, 9.831282530908162, 0.0, 0.0, 1 
8.40691878932251, 20.200511323453785, 0.0, 0.0, 1 
33.80400440170754, 27.527571091120947, 0.0, 0.0, 1 
33.61886480571468, 6.248720972445349, 0.0, 0.0, 1 
37.97223777924542, 19.99361433898543, 0.0, 0.0, 1 
27.47204891352533, 29.41824471625499, 0.0, 0.0, 1 
2.2573112521890923, 23.449475763399604, 0.0, 0.0, 1 
43.69926485148254, 24.451146094768237, 0.0, 0.0, 1 
29.45930023330307, 11.43897369635357, 0.0, 0.0, 1 
21.088256327552063, 18.60151364940002, 0.0, 0.0, 1 
13.975177806612873, 34.931913359211364, 0.0, 0.0, 1 
11.639545748868603, 4.754120468462507, 0.0, 0.0, 1 
36.63782916954918, 6.685869799605259, 0.0, 0.0, 1 
17.139036974712457, 21.03722680013255, 0.0, 0.0, 1 
23.123148123909353, 24.101416805479992, 0.0, 0.0, 1 
3.1169356311705547, 3.635862832260203, 0.0, 0.0, 1 
10.14330707834964, 1.937155667090942, 0.0, 0.0, 1 
27.88878846317435, 8.936346732306225, 0.0, 0.0, 1 
32.36930776724544, 22.00673097214448, 0.0, 0.0, 1 
26.377831219198242, 18.6889678412028, 0.0, 0.0, 1 
5.980857607172354, 42.62188024124026, 0.0, 0.0, 1 
38.52282015341628, 14.29791768966586, 0.0, 0.0, 1 
39.244350029751615, 41.02718153544375, 0.0, 0.0, 1 
29.899058442586913, 39.431340727595966, 0.0, 0.0, 1 
9.364003920390035, 15.530462192042705, 0.0, 0.0, 1 
44.22871317480673, 38.152760262200836, 0.0, 0.0, 1 
40.89994252789404, 35.90038426959961, 0.0, 0.0, 1 
42.266943650162844, 45.39176000548371, 0.0, 0.0, 1 
14.222388549451784, 12.931169495600852, 0.0, 0.0, 1 
29.04861111633847, 19.320182300507287, 0.0, 0.0, 1 
15.502476290385186, 42.58172921010254, 0.0, 0.0, 1 
13.283345844940081, 31.388977879115558, 0.0, 0.0, 1 
36.49918905630476, 38.1092119325283, 0.0, 0.0, 1 
40.0412812912697, 38.35571558710619, 0.0, 0.0, 1 
7.992540023315896, 9.647544479848642, 0.0, 0.0, 1 
14.621968247224709, 3.7176052284536234, 0.0, 0.0, 1 
30.60756919749097, 9.067961981059877, 0.0, 0.0, 1 
35.457645412585286, 31.40830471242226, 0.0, 0.0, 1 
45.02760097038202, 44.501671806302866, 0.0, 0.0, 1 
11.060138481174524, 0.9198300191329023, 0.0, 0.0, 1 
27.85947914723652, 11.34259491574975, 0.0, 0.0, 1 
21.569485322775574, 34.490544131055785, 0.0, 0.0, 1 
43.02368709159838, 11.436073645309543, 0.0, 0.0, 1 
15.865906590394124, 31.356727830430618, 0.0, 0.0, 1 
15.28536679246803, 1.771626754162158, 0.0, 0.0, 1 
2.2958403207399503, 8.307736048841104, 0.0, 0.0, 1 
20.596102259942036, 1.9930588004471432, 0.0, 0.0, 1 
0.20786476151422814, 18.010381394639257, 0.0, 0.0, 1 
5.401390724789762, 31.618958482837446, 0.0, 0.0, 1 
20.00152979315606, 16.551242769374383, 0.0, 0.0, 1 
22.89638787034532, 27.815727882494727, 0.0, 0.0, 1 
9.973794516666489, 46.10123385288676, 0.0, 0.0, 1 
13.240790925465342, 45.507253790799126, 0.0, 0.0, 1 
18.32942566361352, 12.468699759710688, 0.0, 0.0, 1 
3.2702650478113897, 45.769850023796565, 0.0, 0.0, 1 
21.418677134857138, 18.865819206442367, 0.0, 0.0, 1 
14.467332931116763, 20.45551220541758, 0.0, 0.0, 1 
29.189501712717078, 12.650428740370995, 0.0, 0.0, 1 
28.913481631952273, 15.73220180134859, 0.0, 0.0, 1 
1.3439140312369677, 39.20203133071545, 0.0, 0.0, 1 
38.539456821015804, 20.69716840761587, 0.0, 0.0, 1 
33.05384768154643, 0.28708082410815616, 0.0, 0.0, 1 
42.891602476512155, 30.471114119912343, 0.0, 0.0, 1 
1.6197080112927733, 30.195593980458014, 0.0, 0.0, 1 
8.05019997788307, 42.8252741056849, 0.0, 0.0, 1 
21.15733820699027, 35.84547603569903, 0.0, 0.0, 1 
27.697113182137432, 21.77643161985043, 0.0, 0.0, 1 
6.928516453314534, 14.792988374425184, 0.0, 0.0, 1 
23.256037690610004, 13.491927051013956, 0.0, 0.0, 1 
19.325476642136735, 13.955201560388964, 0.0, 0.0, 1 
5.322285700949389, 19.69808539877365, 0.0, 0.0, 1 
14.950177801068568, 42.313383522415144, 0.0, 0.0, 1 
42.27100815427072, 9.181628867848184, 0.0, 0.0, 1 
18.091641118239128, 10.65348880422695, 0.0, 0.0, 1 
2.581664087120576, 0.58280052763862, 0.0, 0.0, 1 
45.31470210305056, 6.935151201529551, 0.0, 0.0, 1 
11.30933483382532, 25.270813177531824, 0.0, 0.0, 1 
25.84354204177938, 16.619834557854436, 0.0, 0.0, 1 
