seed,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
765322069857382,2.6511050000000003,0.913235714285714,0.017207142857142855,0.06955714285714287
725201757884584,2.615095000000001,0.8962857142857145,0.03309285714285714,0.07062142857142857
184656659025018,2.631399285714286,0.8977071428571426,0.02690714285714285,0.07538571428571429
1034686135547599,2.564979285714286,0.8391071428571429,0.054864285714285706,0.10602857142857142
380972098894405,2.5765750000000014,0.8505071428571428,0.0506,0.09889285714285716
742183958399040,2.592522857142856,0.8530571428571431,0.03986428571428571,0.10707857142857143
37852570490343,2.582681428571429,0.8573714285714289,0.04737142857142859,0.09525714285714285
734109262104827,2.6246185714285715,0.8905142857142857,0.028285714285714286,0.08120000000000001
401686787590537,2.5765100000000007,0.8679785714285717,0.05017857142857143,0.08184285714285718
350020380685320,2.5489064285714287,0.8417428571428571,0.060485714285714275,0.0977714285714286
484612500106051,2.5148578571428564,0.8213714285714288,0.08107142857142856,0.09755714285714283
604884003999171,2.651378571428571,0.9193428571428567,0.016164285714285704,0.06449285714285713
501697692195937,2.624062857142857,0.8939642857142859,0.02848571428571428,0.07754999999999998
851083349436041,2.5748942857142865,0.8464357142857142,0.048514285714285704,0.10505000000000002
796940938751527,2.5558957142857133,0.8346714285714285,0.05847857142857142,0.10684999999999997
7713914261614,2.6183578571428563,0.9064428571428573,0.03180714285714286,0.06175
576259920081951,2.6318785714285715,0.9040714285714287,0.02498571428571428,0.07094285714285715
1070126987202609,2.583642142857142,0.8608785714285713,0.04567857142857145,0.09344285714285715
162309295428918,2.675702142857143,0.9596642857142854,0.008521428571428577,0.0318142857142857
1068084324211974,2.6110249999999997,0.8933071428571429,0.03452142857142857,0.07217142857142855
351091003490802,2.566807857142858,0.85825,0.05855714285714285,0.08319285714285714
476623210066927,2.631575,0.9169142857142855,0.028292857142857147,0.05479285714285716
931910273456500,2.6246742857142857,0.9001428571428567,0.02805714285714285,0.07179999999999999
460717270137620,2.6634471428571427,0.9447642857142857,0.012807142857142845,0.04242857142857145
618787482224677,2.6320971428571434,0.9082642857142854,0.025578571428571412,0.06615714285714286
31028804052714,2.610849285714285,0.8854142857142857,0.03557857142857142,0.07900714285714283
848380339120121,2.6437207142857138,0.9002714285714283,0.018264285714285705,0.08146428571428571
605895506705858,2.6604442857142856,0.92575,0.012957142857142844,0.06129285714285713
371244909592213,2.6041421428571434,0.8884142857142856,0.03967142857142859,0.07191428571428575
887691803963939,2.649665,0.9178499999999996,0.017864285714285708,0.06428571428571431
341367030785281,2.5730700000000004,0.8512357142857141,0.04932857142857143,0.09943571428571431
510593232092641,2.607793571428571,0.8711571428571429,0.03378571428571429,0.09505714285714283
150917535351633,2.5825414285714294,0.8570928571428572,0.047842857142857145,0.09506428571428574
453864874513756,2.6100278571428563,0.8772500000000001,0.03637142857142856,0.08637857142857142
229070237359158,2.649709999999999,0.9343357142857146,0.019621428571428554,0.04604285714285715
295338566340576,2.6703371428571434,0.9486785714285716,0.010207142857142849,0.041114285714285714
844835515273933,2.6166221428571426,0.8819642857142854,0.03172857142857144,0.08630714285714287
315712195248884,2.6082464285714284,0.8786214285714289,0.03517142857142857,0.08620714285714287
546276473453276,2.680780000000001,0.9739785714285715,0.007478571428571434,0.01854285714285714
1104211921913509,2.5628971428571434,0.8594357142857145,0.06002857142857144,0.08053571428571428
1082729744800802,2.573402857142856,0.8628928571428571,0.0536,0.08350714285714288
816040927085971,2.5832450000000007,0.8675,0.049128571428571424,0.08337142857142858
609367266722641,2.6052878571428573,0.8707571428571427,0.03695714285714287,0.0922857142857143
311751781598459,2.562703571428571,0.836107142857143,0.05439285714285715,0.10950000000000006
180878082594115,2.568384285714286,0.8519428571428571,0.05405,0.09400714285714286
1092038932415872,2.5517428571428575,0.8315357142857136,0.0617857142857143,0.1066785714285714
581041572900200,2.6191528571428573,0.8790642857142856,0.03027857142857143,0.09065714285714284
130453083214186,2.6563149999999998,0.9278857142857144,0.015542857142857145,0.056571428571428585
701987058071801,2.636085714285715,0.8912714285714288,0.022028571428571418,0.08670000000000005
874467446318397,2.6470350000000007,0.9207428571428571,0.018235714285714275,0.061021428571428595
690180359955634,2.5959707142857145,0.8707785714285715,0.0426,0.08662142857142857
1032785400457749,2.6337535714285707,0.8751642857142858,0.022035714285714266,0.1028
44577617154917,2.635649285714285,0.9033214285714287,0.023814285714285708,0.07286428571428571
595138602756779,2.662561428571429,0.9363357142857148,0.013292857142857143,0.05037142857142858
517166228317078,2.5689078571428565,0.8540857142857139,0.05419285714285716,0.09172142857142858
70199386339719,2.626581428571428,0.8754714285714282,0.02437142857142858,0.10015714285714288
722071326265667,2.5787107142857133,0.8592642857142855,0.046892857142857146,0.09384285714285712
959979233570859,2.5975035714285717,0.8648428571428574,0.03977857142857143,0.09537857142857138
667592237473616,2.5771999999999995,0.8654499999999999,0.050699999999999995,0.08385000000000002
292843692953188,2.6527185714285717,0.9302642857142854,0.018421428571428568,0.05131428571428573
945622526456000,2.6211007142857143,0.9001428571428572,0.030785714285714284,0.06907142857142858
573641366056098,2.532043571428572,0.8346142857142855,0.07282857142857144,0.09255714285714285
575209747940671,2.6027378571428574,0.8727642857142855,0.035685714285714286,0.09154999999999998
847836640960530,2.6339028571428567,0.9021857142857143,0.023421428571428586,0.07439285714285714
166545407203722,2.519475,0.8212857142857145,0.07475000000000001,0.10396428571428575
922817646891254,2.653554285714286,0.9296571428571427,0.017714285714285717,0.05262857142857143
769312664147949,2.5974142857142857,0.8690071428571428,0.04581428571428572,0.08517857142857141
886192373395909,2.589201428571429,0.8792142857142858,0.04195000000000003,0.07883571428571427
215740729027954,2.6244,0.9011928571428571,0.02991428571428572,0.06889285714285717
903381734482463,2.632303571428572,0.9101142857142855,0.02757857142857143,0.06230714285714287
215411591372525,2.655077857142856,0.9245285714285713,0.01584285714285713,0.059628571428571434
91820085255413,2.5201092857142857,0.8271928571428572,0.07836428571428572,0.09444285714285715
962899970830917,2.633454285714286,0.9156214285714285,0.026171428571428578,0.05820714285714285
969719008256981,2.5978078571428576,0.8813999999999997,0.040871428571428586,0.07772857142857144
986893035328992,2.6894257142857145,0.9713214285714282,0.0026000000000000016,0.026078571428571416
531323109617933,2.6006157142857145,0.8640071428571429,0.03704285714285715,0.09895000000000005
308551055971772,2.624308571428572,0.8950714285714287,0.029642857142857144,0.07528571428571429
7984690204788,2.599744285714286,0.8660714285714288,0.037700000000000004,0.0962285714285714
727017096545658,2.609147142857142,0.8689928571428572,0.03492142857142858,0.09608571428571429
810545908121264,2.5852657142857147,0.8675571428571427,0.04771428571428573,0.08472857142857142
