seed,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
701987058071801,1.0079178571428569,0.0015857142857142869,0.9783499999999999,0.020064285714285708
874467446318397,1.3630471428571431,0.15015000000000003,0.7247214285714284,0.12512857142857145
690180359955634,1.1529442857142858,0.05514285714285714,0.8596785714285714,0.08517857142857144
1032785400457749,1.0098407142857144,0.0,0.9558357142857148,0.044164285714285725
44577617154917,1.010112857142857,0.0,0.9480857142857145,0.05191428571428571
595138602756779,1.0096592857142854,0.0,0.956535714285714,0.043464285714285705
517166228317078,1.0083285714285715,2.857142857142857e-05,0.9675142857142861,0.032457142857142865
70199386339719,1.3500142857142856,0.13949285714285714,0.7302571428571428,0.13025
722071326265667,1.3049364285714284,0.11690714285714286,0.7517428571428572,0.13135
959979233570859,1.2348207142857144,0.09377142857142856,0.8084428571428569,0.09778571428571432
667592237473616,1.3172735714285715,0.12717857142857142,0.7519357142857142,0.12088571428571426
292843692953188,1.2495228571428574,0.0955642857142857,0.7940714285714284,0.11036428571428572
945622526456000,1.0092957142857144,1.4285714285714285e-05,0.9538285714285718,0.046157142857142876
573641366056098,1.0100835714285714,0.0,0.9488571428571428,0.05114285714285718
575209747940671,1.009697142857143,0.00032142857142857163,0.9631571428571434,0.03652142857142856
847836640960530,1.386235,0.16326428571428567,0.714892857142857,0.1218428571428572
166545407203722,1.4658585714285717,0.19704285714285713,0.6613999999999998,0.14155714285714285
922817646891254,1.0043171428571431,1.4285714285714285e-05,0.9800571428571426,0.019928571428571424
769312664147949,1.2788107142857144,0.11098571428571427,0.7742500000000001,0.11476428571428574
886192373395909,1.3131707142857145,0.12802142857142856,0.7569571428571424,0.11502142857142861
215740729027954,1.2732492857142859,0.1114357142857143,0.790285714285714,0.09827857142857145
903381734482463,1.50855,0.21447857142857146,0.6344214285714287,0.1511
215411591372525,1.0071271428571429,0.0,0.9715785714285712,0.028421428571428566
91820085255413,1.3529578571428573,0.14798571428571428,0.7367714285714284,0.11524285714285717
962899970830917,1.0097342857142855,0.0,0.9531142857142859,0.0468857142857143
969719008256981,1.0102114285714283,7.142857142857143e-06,0.9526214285714287,0.047371428571428564
986893035328992,1.1367464285714288,0.0525,0.8766,0.07090000000000002
531323109617933,1.0094699999999999,0.0,0.9499142857142859,0.050085714285714296
308551055971772,1.342784285714286,0.14207142857142854,0.7423571428571427,0.11557142857142862
7984690204788,1.2609207142857142,0.10160714285714288,0.7855571428571426,0.1128357142857143
727017096545658,1.6900414285714285,0.3074571428571429,0.5331571428571428,0.15938571428571427
810545908121264,1.0078064285714288,0.0,0.965864285714286,0.03413571428571427
