seed,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
1123570616129223,1.9106071428571425,0.42264285714285704,0.38666428571428596,0.19069285714285714
680622798933824,1.8122307142857141,0.3754785714285715,0.4553285714285715,0.16919285714285706
201764007966294,1.8147550000000001,0.3691000000000001,0.44074285714285716,0.19015714285714283
453356923466257,1.9868692857142853,0.46793571428571423,0.35580000000000006,0.17626428571428573
346214149398000,2.039220714285715,0.49027142857142864,0.32180714285714296,0.18792142857142857
353918643079908,1.7280207142857142,0.3300142857142857,0.48978571428571416,0.18019999999999997
971536625474344,1.7422007142857139,0.33579285714285695,0.4809785714285715,0.1832285714285715
799035771825238,1.8593592857142855,0.3978214285714286,0.4216428571428572,0.18053571428571424
1114806189928891,1.7319399999999991,0.33276428571428573,0.4971714285714285,0.17006428571428575
216465895742590,1.8362349999999996,0.38149999999999995,0.43240714285714293,0.1860928571428572
926435018171726,1.9183385714285708,0.4230642857142857,0.3854785714285714,0.19145714285714288
744517311885370,2.034484285714286,0.47974285714285714,0.3268785714285715,0.1933785714285714
812580382463326,2.066170714285714,0.5052285714285714,0.3100071428571429,0.1847642857142857
521742092743191,1.9401814285714283,0.4421214285714286,0.3819642857142857,0.17591428571428572
1008612444973162,1.8742278571428572,0.39717857142857127,0.4044500000000001,0.1983714285714286
121838283310165,1.7247571428571433,0.32524285714285706,0.490342857142857,0.18441428571428573
431006493426170,1.8959285714285714,0.41355714285714296,0.40245,0.18399285714285724
765322069857382,1.7838692857142855,0.3502785714285715,0.4546928571428572,0.19502857142857138
725201757884584,1.8774085714285718,0.4095428571428572,0.4126714285714285,0.1777857142857143
184656659025018,1.9190042857142857,0.4257857142857142,0.3902285714285715,0.1839857142857143
1034686135547599,1.873927857142857,0.40437142857142855,0.41647142857142855,0.1791571428571429
380972098894405,2.000532142857143,0.47064999999999996,0.3452000000000001,0.18414999999999995
742183958399040,1.8050321428571423,0.37595000000000006,0.4595357142857143,0.1645142857142857
37852570490343,1.8819642857142855,0.40865714285714283,0.41022857142857133,0.18111428571428576
734109262104827,2.010707857142858,0.4779357142857142,0.34157142857142864,0.1804928571428572
401686787590537,1.8300735714285716,0.3768142857142857,0.437742857142857,0.18544285714285705
350020380685320,1.7464014285714278,0.3316214285714284,0.4717642857142859,0.1966142857142857
484612500106051,1.8122107142857145,0.37348571428571425,0.44987142857142864,0.17664285714285718
604884003999171,1.8362935714285709,0.3823357142857144,0.4345571428571429,0.18310714285714286
501697692195937,1.8720978571428568,0.41205,0.4223500000000001,0.1656
851083349436041,1.8223057142857144,0.3828142857142859,0.447492857142857,0.16969285714285712
796940938751527,1.9312642857142854,0.4328285714285715,0.3848857142857144,0.18228571428571433
7713914261614,1.7653614285714285,0.3464071428571429,0.47836428571428563,0.17522857142857143
576259920081951,1.9622650000000001,0.44259999999999994,0.3609214285714286,0.19647857142857142
1070126987202609,1.8280257142857141,0.3762142857142858,0.4347428571428572,0.18904285714285712
162309295428918,1.920633571428572,0.4233071428571429,0.3828714285714285,0.19382142857142862
1068084324211974,2.2761385714285716,0.6088428571428572,0.19965714285714284,0.1915
351091003490802,1.8563885714285715,0.3913428571428571,0.4203785714285715,0.18827857142857152
476623210066927,1.9489485714285715,0.44047857142857155,0.37632142857142853,0.18319999999999997
931910273456500,1.7941142857142853,0.3687928571428573,0.45682142857142843,0.17438571428571428
460717270137620,1.8484450000000006,0.3879142857142857,0.42202142857142844,0.1900642857142857
618787482224677,1.7932107142857148,0.3641714285714286,0.4566571428571428,0.1791714285714286
31028804052714,1.8481921428571428,0.3876214285714286,0.42652142857142844,0.18585714285714292
848380339120121,2.3494492857142846,0.6669928571428572,0.1652142857142857,0.1677928571428571
605895506705858,1.9246214285714283,0.43938571428571416,0.39197857142857145,0.16863571428571428
371244909592213,1.9663142857142852,0.4409785714285714,0.3588428571428571,0.20017857142857143
887691803963939,1.8583071428571425,0.3972214285714285,0.41929285714285724,0.18348571428571428
341367030785281,1.7995157142857132,0.3653071428571428,0.4521214285714285,0.18257142857142863
510593232092641,1.8049242857142858,0.36457142857142855,0.4445785714285715,0.19084999999999996
150917535351633,1.7713849999999995,0.3507285714285713,0.46559285714285686,0.18367857142857144
453864874513756,1.9107742857142858,0.42380000000000007,0.4006357142857143,0.17556428571428573
229070237359158,1.7759414285714286,0.3494857142857143,0.46419285714285713,0.18632142857142855
295338566340576,1.7439157142857142,0.3360000000000001,0.48632857142857144,0.17767142857142865
844835515273933,2.001175714285714,0.4796928571428572,0.3516500000000002,0.16865714285714287
315712195248884,1.9687307142857147,0.4390071428571429,0.3588142857142857,0.20217857142857143
546276473453276,1.8298542857142852,0.3795571428571429,0.4371357142857144,0.18330714285714286
1104211921913509,1.8385814285714284,0.38505714285714276,0.43334999999999996,0.18159285714285717
1082729744800802,1.8061992857142855,0.36080714285714294,0.4401785714285714,0.19901428571428573
816040927085971,2.0174285714285713,0.4709214285714287,0.33937142857142855,0.18970714285714285
609367266722641,2.0883721428571427,0.5229357142857144,0.2994142857142858,0.17764999999999995
311751781598459,1.8082035714285714,0.36729285714285714,0.4509785714285715,0.18172857142857154
180878082594115,1.9182228571428568,0.4250642857142858,0.3887928571428571,0.1861428571428572
1092038932415872,1.798525714285714,0.36983571428571427,0.45951428571428565,0.17065000000000008
581041572900200,2.000053571428572,0.47202857142857146,0.3466285714285714,0.18134285714285706
130453083214186,1.995795,0.46662857142857156,0.3553285714285715,0.1780428571428572
701987058071801,1.9377435714285711,0.4456642857142858,0.3847714285714286,0.16956428571428575
874467446318397,1.9977821428571425,0.46549285714285693,0.34277857142857143,0.19172857142857147
690180359955634,1.9285935714285711,0.4309071428571429,0.3831500000000001,0.1859428571428571
1032785400457749,1.8756114285714278,0.4075428571428571,0.4100428571428572,0.18241428571428572
44577617154917,1.8128250000000006,0.37291428571428586,0.4500714285714285,0.1770142857142857
595138602756779,1.8267392857142855,0.38132142857142853,0.44435714285714284,0.17432142857142857
517166228317078,2.048577142857143,0.5084357142857142,0.32487142857142853,0.16669285714285717
70199386339719,1.8348021428571428,0.3879928571428571,0.43540714285714277,0.17659999999999995
722071326265667,1.8936857142857138,0.4153642857142858,0.40207857142857145,0.1825571428571428
959979233570859,1.8746164285714282,0.40360714285714294,0.41463571428571405,0.18175714285714298
667592237473616,1.9428964285714285,0.44025000000000014,0.37079285714285704,0.1889571428571428
292843692953188,1.9256635714285713,0.4351571428571429,0.39229285714285717,0.17255
945622526456000,1.782039285714286,0.35611428571428577,0.4629571428571428,0.18092857142857147
573641366056098,1.9723328571428576,0.45136428571428583,0.3604999999999999,0.1881357142857143
575209747940671,1.9244421428571432,0.432992857142857,0.3949357142857143,0.17207142857142865
847836640960530,1.8700057142857138,0.3989714285714286,0.4160785714285715,0.18494999999999992
166545407203722,2.0410092857142854,0.4930857142857142,0.3262357142857143,0.18067857142857138
922817646891254,1.8256857142857148,0.3749499999999999,0.44249999999999995,0.18255
769312664147949,2.117470714285713,0.5338928571428573,0.2818000000000002,0.18430714285714284
886192373395909,1.9289449999999997,0.4364785714285715,0.3848142857142858,0.1787071428571428
215740729027954,1.815242857142857,0.3654642857142858,0.43529999999999985,0.19923571428571427
903381734482463,1.7535528571428578,0.34833571428571425,0.4897142857142856,0.16194999999999998
215411591372525,1.6975571428571423,0.3043071428571429,0.49466428571428595,0.20102857142857147
91820085255413,1.8947778571428577,0.4161428571428572,0.4060000000000001,0.17785714285714285
962899970830917,1.698947857142857,0.30575,0.4956,0.19865
969719008256981,1.9322707142857138,0.42739285714285724,0.37917857142857153,0.19342857142857145
986893035328992,1.766742857142857,0.3523857142857143,0.4746142857142857,0.17300000000000001
531323109617933,1.9753049999999999,0.45195714285714284,0.35964285714285715,0.18840000000000004
308551055971772,1.9340835714285702,0.4376285714285714,0.3865785714285714,0.17579285714285714
7984690204788,1.8041364285714285,0.36930714285714294,0.45533571428571423,0.17535714285714288
727017096545658,1.936121428571429,0.4395357142857141,0.3843499999999999,0.17611428571428567
810545908121264,1.8720285714285718,0.39951428571428554,0.40945714285714285,0.19102857142857146
