seed,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
380972098894405,1.334914285714286,0.13630714285714296,0.7388071428571429,0.12488571428571427
742183958399040,1.2854442857142854,0.11336428571428572,0.7693785714285719,0.11725714285714284
37852570490343,1.41274,0.16764285714285712,0.688321428571429,0.14403571428571427
734109262104827,1.3325364285714285,0.13677857142857147,0.74945,0.11377142857142857
401686787590537,1.0141542857142858,0.0006357142857142861,0.9514500000000005,0.04791428571428572
350020380685320,1.3297557142857148,0.13697857142857148,0.7479928571428569,0.11502857142857142
484612500106051,1.3086735714285718,0.1217142857142857,0.7527214285714284,0.12556428571428574
604884003999171,1.3548550000000001,0.14780714285714297,0.7274642857142856,0.12472857142857137
501697692195937,1.3000592857142859,0.11886428571428573,0.7640142857142859,0.11712142857142853
851083349436041,1.2719478571428569,0.11112857142857142,0.7855214285714288,0.10335000000000001
796940938751527,1.3478985714285716,0.13919285714285715,0.7303571428571429,0.13045000000000004
7713914261614,1.4421021428571426,0.18655000000000002,0.6797642857142859,0.1336857142857143
576259920081951,1.434645,0.18621428571428575,0.6832285714285715,0.13055714285714284
1070126987202609,1.4448578571428579,0.1842142857142857,0.6674499999999999,0.14833571428571432
162309295428918,1.2609978571428575,0.10037857142857143,0.7797714285714286,0.11985
1068084324211974,1.0114000000000003,0.0,0.9409142857142858,0.05908571428571431
351091003490802,1.4454657142857141,0.18567142857142863,0.6706000000000002,0.1437285714285714
476623210066927,1.2605549999999999,0.09896428571428575,0.7816928571428571,0.11934285714285713
931910273456500,1.2670321428571427,0.10806428571428568,0.7844000000000002,0.10753571428571429
460717270137620,1.4604521428571429,0.18818571428571432,0.6597357142857141,0.15207857142857137
618787482224677,1.4971907142857144,0.21163571428571426,0.6397357142857143,0.14862857142857142
31028804052714,1.0307385714285713,0.005964285714285715,0.9272142857142858,0.06682142857142856
848380339120121,1.3601864285714285,0.14559285714285708,0.7242428571428572,0.13016428571428568
605895506705858,1.2039028571428567,0.07650714285714283,0.8202857142857141,0.10320714285714284
371244909592213,1.3074321428571434,0.12551428571428577,0.7613642857142857,0.11312142857142858
887691803963939,1.505478571428572,0.21989285714285717,0.641042857142857,0.13906428571428578
341367030785281,1.427099285714286,0.17700714285714286,0.6847214285714286,0.13827142857142857
510593232092641,1.400722142857143,0.1700857142857143,0.7025499999999997,0.12736428571428574
150917535351633,1.3354835714285718,0.13536428571428574,0.7321285714285715,0.13250714285714282
453864874513756,1.5144000000000002,0.21776428571428574,0.6297571428571425,0.15247857142857138
229070237359158,1.2600335714285713,0.0996714285714286,0.7820357142857146,0.11829285714285714
295338566340576,1.3224642857142854,0.1356357142857143,0.7512357142857147,0.11312857142857143
844835515273933,1.2601000000000002,0.10380714285714283,0.7897571428571428,0.1064357142857143
315712195248884,1.0114342857142857,7.142857142857143e-06,0.9625071428571433,0.0374857142857143
546276473453276,1.2750914285714283,0.10563571428571429,0.7720500000000001,0.12231428571428571
1104211921913509,1.0809707142857148,0.028500000000000004,0.9031785714285714,0.06832142857142857
1082729744800802,1.4785600000000003,0.2135714285714286,0.663257142857143,0.12317142857142857
816040927085971,1.4346842857142854,0.18116428571428575,0.6798428571428573,0.13899285714285714
609367266722641,1.5364321428571426,0.22291428571428573,0.6156785714285712,0.16140714285714283
311751781598459,1.3910514285714288,0.15609285714285714,0.6941642857142858,0.1497428571428571
180878082594115,1.6512671428571428,0.282857142857143,0.5466214285714286,0.1705214285714285
1092038932415872,1.3174957142857147,0.1254071428571429,0.7469285714285717,0.12766428571428573
581041572900200,1.5587392857142857,0.24364285714285708,0.6008499999999998,0.15550714285714282
130453083214186,1.7302928571428566,0.31299999999999994,0.5038714285714283,0.1831285714285714
701987058071801,1.2915249999999998,0.11507142857142856,0.7638071428571426,0.12112142857142855
874467446318397,1.3448950000000002,0.13569285714285717,0.7294142857142859,0.13489285714285712
690180359955634,1.0142042857142857,7.142857142857143e-06,0.9223928571428567,0.0776
1032785400457749,1.3292342857142851,0.1346857142857143,0.7448642857142858,0.12044999999999997
44577617154917,1.2920871428571428,0.11565714285714286,0.7685000000000002,0.11584285714285712
595138602756779,1.4005071428571432,0.16501428571428567,0.6999571428571429,0.13502857142857141
517166228317078,1.327739285714286,0.13380714285714287,0.7427857142857143,0.12340714285714291
70199386339719,1.3269257142857132,0.12737142857142858,0.7376428571428569,0.13498571428571426
722071326265667,1.218947142857143,0.08407857142857146,0.8141214285714286,0.1018
959979233570859,1.3255664285714286,0.13317142857142855,0.7485214285714287,0.11830714285714287
667592237473616,1.3197557142857148,0.13189285714285712,0.7498642857142855,0.11824285714285711
292843692953188,1.0141471428571427,2.857142857142857e-05,0.9322285714285714,0.06774285714285715
945622526456000,1.0140699999999994,0.0019000000000000013,0.9579142857142862,0.04018571428571428
573641366056098,1.293047857142857,0.11776428571428572,0.7696642857142859,0.1125714285714286
575209747940671,1.222065714285714,0.08436428571428571,0.8084142857142855,0.10722142857142856
847836640960530,1.5604999999999996,0.23740000000000003,0.6010857142857142,0.16151428571428575
166545407203722,1.553732142857142,0.24010000000000004,0.6099428571428569,0.14995714285714282
922817646891254,1.3228950000000004,0.13292142857142852,0.7489714285714284,0.11810714285714285
769312664147949,1.3189985714285715,0.13188571428571427,0.7574928571428567,0.1106214285714286
886192373395909,1.4893807142857138,0.20459999999999998,0.6418428571428575,0.15355714285714292
215740729027954,1.4199449999999996,0.1683428571428571,0.6758428571428572,0.15581428571428566
903381734482463,1.4906071428571426,0.20268571428571427,0.6415214285714284,0.15579285714285715
215411591372525,1.5870264285714282,0.25654285714285724,0.59205,0.15140714285714288
91820085255413,1.2494250000000005,0.09939285714285713,0.7921142857142859,0.10849285714285717
962899970830917,1.3251300000000004,0.12914285714285711,0.7453142857142857,0.12554285714285712
969719008256981,1.4397528571428575,0.17907142857142855,0.6697785714285716,0.15115000000000003
986893035328992,1.0128164285714285,0.0,0.9396571428571432,0.060342857142857156
531323109617933,1.490598571428571,0.20502857142857145,0.6440714285714287,0.15089999999999998
308551055971772,1.3353250000000003,0.1404142857142857,0.7447642857142857,0.11482142857142859
7984690204788,1.3654871428571427,0.14952857142857143,0.7220285714285711,0.12844285714285714
727017096545658,1.9007442857142853,0.40414285714285725,0.4134142857142857,0.1824428571428571
810545908121264,1.0137049999999996,7.142857142857143e-06,0.9257499999999997,0.07424285714285717
