seed,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
926435018171726,1.3256371428571432,0.13293571428571432,0.7514142857142858,0.11564999999999999
744517311885370,1.2091292857142857,0.08390714285714289,0.8285999999999999,0.08749285714285714
812580382463326,1.4184792857142854,0.16977142857142863,0.6870428571428571,0.14318571428571428
521742092743191,1.4054485714285714,0.16932857142857147,0.7002071428571428,0.13046428571428573
1008612444973162,1.2668964285714284,0.10651428571428576,0.7849500000000003,0.10853571428571429
121838283310165,1.4377178571428566,0.1814214285714286,0.6775714285714288,0.1410071428571429
431006493426170,1.7062871428571433,0.3101,0.5196714285714286,0.1702285714285714
765322069857382,1.0116271428571428,2.857142857142857e-05,0.9417785714285714,0.05819285714285717
725201757884584,1.33024,0.12993571428571432,0.7347142857142858,0.13535000000000005
184656659025018,1.0124399999999998,0.00010000000000000005,0.9446785714285718,0.05522142857142859
1034686135547599,1.457223571428572,0.19057142857142859,0.658542857142857,0.1508857142857143
380972098894405,1.421535,0.17794285714285715,0.692557142857143,0.12950000000000003
742183958399040,1.0082828571428568,6.428571428571429e-05,0.9471571428571431,0.05277857142857144
37852570490343,1.2630678571428577,0.10537142857142857,0.7860214285714285,0.10860714285714286
734109262104827,1.216651428571429,0.08037857142857145,0.8082357142857143,0.11138571428571428
401686787590537,1.0116292857142857,0.00011428571428571434,0.9501642857142861,0.04972142857142858
350020380685320,1.2628628571428575,0.10195714285714286,0.78635,0.11169285714285712
484612500106051,1.3021764285714288,0.1200428571428571,0.7573214285714291,0.12263571428571429
604884003999171,1.0119371428571424,0.0,0.9486285714285718,0.05137142857142858
501697692195937,1.0114107142857143,2.1428571428571428e-05,0.9403428571428569,0.05963571428571433
851083349436041,1.2923192857142853,0.11295714285714287,0.7623928571428571,0.12465000000000005
796940938751527,1.127741428571429,0.041885714285714276,0.8629571428571426,0.09515714285714287
7713914261614,1.3289742857142857,0.12976428571428575,0.7407142857142855,0.12952142857142854
576259920081951,1.2132021428571433,0.08220000000000002,0.8204499999999998,0.09734999999999998
1070126987202609,1.0092714285714288,5e-05,0.9333642857142856,0.06658571428571429
162309295428918,1.0112342857142858,0.00010000000000000003,0.9435500000000001,0.056350000000000025
1068084324211974,1.57163,0.24715000000000004,0.6033999999999999,0.14945000000000006
351091003490802,1.0091264285714288,0.0,0.9639000000000002,0.036100000000000014
476623210066927,1.0095807142857145,0.00040714285714285733,0.9641285714285713,0.03546428571428572
931910273456500,1.1452599999999997,0.05382857142857142,0.8630714285714287,0.0831
460717270137620,1.0108621428571434,0.0,0.9477214285714286,0.05227857142857146
618787482224677,1.2910142857142861,0.11568571428571424,0.7714214285714285,0.11289285714285716
31028804052714,1.2469807142857143,0.09107142857142858,0.7842714285714284,0.1246571428571429
848380339120121,1.4411585714285717,0.18115714285714288,0.6748928571428572,0.14395000000000002
605895506705858,1.2437764285714286,0.09332142857142856,0.7957642857142858,0.11091428571428574
371244909592213,1.010992142857143,0.00010714285714285719,0.936707142857143,0.06318571428571429
887691803963939,1.0042235714285717,0.0007214285714285719,0.9874642857142858,0.011814285714285711
341367030785281,1.5142021428571428,0.21354285714285712,0.6267571428571426,0.1597000000000001
510593232092641,1.5075800000000001,0.21505714285714284,0.6359642857142855,0.1489785714285715
150917535351633,1.0105992857142856,1.4285714285714285e-05,0.9542142857142863,0.0457714285714286
453864874513756,1.4020757142857143,0.16525,0.6976285714285714,0.13712142857142862
229070237359158,1.4834699999999998,0.20484285714285713,0.6540285714285714,0.14112857142857146
295338566340576,1.4025414285714286,0.16268571428571432,0.6920142857142859,0.14529999999999996
844835515273933,1.572845,0.24809285714285717,0.5985857142857142,0.15332142857142858
315712195248884,1.0043607142857145,0.0007000000000000003,0.9871928571428569,0.012107142857142851
546276473453276,1.0106471428571429,2.1428571428571428e-05,0.9495785714285715,0.05040000000000002
1104211921913509,1.0104585714285717,0.0,0.9509642857142858,0.0490357142857143
1082729744800802,1.006665,0.001685714285714287,0.9831714285714284,0.015142857142857133
816040927085971,1.4215392857142854,0.17557142857142857,0.69505,0.12937857142857145
609367266722641,1.1627364285714286,0.05849999999999997,0.843642857142857,0.09785714285714284
311751781598459,1.6263728571428566,0.27584999999999993,0.5686357142857145,0.15551428571428572
180878082594115,1.4009807142857145,0.16555714285714287,0.6966714285714284,0.1377714285714286
1092038932415872,1.254662857142857,0.10051428571428568,0.7950214285714287,0.10446428571428573
581041572900200,1.4836457142857147,0.20544285714285712,0.6518499999999999,0.14270714285714292
130453083214186,1.0113185714285715,0.0,0.9443428571428574,0.05565714285714285
701987058071801,1.5110314285714281,0.21934285714285714,0.6371857142857142,0.14347142857142864
874467446318397,1.008565714285714,6.428571428571429e-05,0.9675499999999999,0.03238571428571429
690180359955634,1.3827214285714289,0.15997857142857144,0.7141571428571426,0.12586428571428573
1032785400457749,1.0101892857142858,0.0,0.9525357142857144,0.04746428571428574
44577617154917,1.490727857142857,0.2072071428571429,0.6437357142857141,0.14905714285714286
595138602756779,1.3649821428571431,0.1473642857142857,0.7184500000000001,0.13418571428571432
517166228317078,1.1029849999999997,0.03574285714285714,0.8909499999999997,0.07330714285714285
70199386339719,1.508952142857143,0.22128571428571425,0.6354000000000002,0.14331428571428573
722071326265667,1.3638535714285716,0.15407142857142858,0.7271857142857141,0.11874285714285716
959979233570859,1.0078942857142854,0.0015285714285714295,0.9754642857142855,0.023007142857142844
667592237473616,1.0102207142857145,0.0,0.942242857142857,0.057757142857142875
292843692953188,1.4562757142857141,0.1964928571428571,0.6731071428571429,0.1304
945622526456000,1.392135,0.16596428571428573,0.7117071428571428,0.12232857142857138
573641366056098,1.0111328571428575,0.0,0.9448285714285711,0.05517142857142859
575209747940671,1.259812857142857,0.10157857142857145,0.7864714285714286,0.11195000000000002
847836640960530,1.4412821428571425,0.18447857142857144,0.6756999999999999,0.13982142857142857
166545407203722,1.40587,0.1698357142857143,0.6979571428571428,0.13220714285714288
922817646891254,1.4725978571428573,0.19287142857142867,0.6514785714285714,0.15564999999999998
769312664147949,1.0119950000000002,0.0,0.9430071428571429,0.056992857142857165
886192373395909,1.0117014285714283,0.0,0.9449285714285716,0.05507142857142858
215740729027954,1.391247142857143,0.16344285714285717,0.707407142857143,0.12915
903381734482463,1.1727021428571431,0.06361428571428573,0.8457428571428572,0.09064285714285718
215411591372525,1.0084214285714288,0.00010714285714285718,0.9452999999999999,0.05459285714285717
91820085255413,1.2016028571428572,0.07782142857142858,0.827842857142857,0.09433571428571426
962899970830917,1.4018021428571432,0.1616714285714285,0.6954714285714285,0.14285714285714282
969719008256981,1.7057335714285715,0.3165928571428571,0.52365,0.1597571428571429
986893035328992,1.0091485714285713,0.0,0.9684499999999998,0.031549999999999995
531323109617933,1.2546950000000008,0.10230714285714289,0.791407142857143,0.10628571428571428
308551055971772,1.4959514285714288,0.2099,0.6449857142857143,0.14511428571428572
7984690204788,1.0112592857142855,2.857142857142857e-05,0.9307500000000001,0.06922142857142857
727017096545658,1.0126442857142857,0.0,0.9306999999999999,0.06929999999999999
810545908121264,1.2387192857142857,0.09122857142857144,0.7981214285714286,0.11065000000000003
