seed,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
1123570616129223,1.5693635714285714,0.24179285714285723,0.5951214285714285,0.1630857142857144
680622798933824,1.458383571428571,0.19716428571428576,0.6700214285714287,0.13281428571428566
201764007966294,1.5050235714285711,0.21804285714285718,0.639335714285714,0.1426214285714286
453356923466257,1.383033571428571,0.1584857142857143,0.71125,0.13026428571428567
346214149398000,1.4381721428571426,0.18690000000000007,0.6815428571428572,0.13155714285714282
353918643079908,1.248852857142857,0.0951142857142857,0.7847000000000001,0.12018571428571428
971536625474344,1.2357271428571424,0.09082857142857141,0.795507142857143,0.11366428571428572
799035771825238,1.4020649999999997,0.1673285714285714,0.6914785714285715,0.14119285714285712
1114806189928891,1.611376428571429,0.2580714285714286,0.5621714285714285,0.17975714285714287
216465895742590,1.5126807142857142,0.21875,0.6319285714285715,0.1493214285714286
926435018171726,1.3188178571428573,0.1282785714285714,0.7488428571428571,0.12287857142857142
744517311885370,1.492603571428571,0.20843571428571428,0.6368142857142857,0.15475
812580382463326,1.3354528571428574,0.13280000000000003,0.7325142857142859,0.13468571428571427
521742092743191,1.3923121428571426,0.1613857142857143,0.700264285714286,0.13834999999999995
1008612444973162,1.237639285714286,0.08855000000000003,0.7898142857142859,0.12163571428571426
121838283310165,1.4142157142857141,0.1721214285714286,0.6892785714285712,0.1386
431006493426170,1.3106678571428572,0.1247142857142857,0.7549214285714291,0.1203642857142857
765322069857382,1.3713907142857145,0.1462071428571428,0.7064071428571427,0.14738571428571434
725201757884584,1.351810714285714,0.14209285714285713,0.7276357142857143,0.13027142857142854
184656659025018,1.7645571428571434,0.33021428571428585,0.4862857142857144,0.1835
1034686135547599,1.4123314285714286,0.1693642857142857,0.681957142857143,0.14867857142857147
380972098894405,1.4161021428571428,0.17337142857142862,0.6895714285714282,0.13705714285714285
742183958399040,1.454587857142857,0.19057142857142856,0.6611214285714285,0.14830714285714283
37852570490343,1.431922857142857,0.18225714285714287,0.6801142857142852,0.13762857142857143
734109262104827,1.4622307142857143,0.19466428571428565,0.6612142857142854,0.14412142857142848
401686787590537,1.434292142857143,0.1824214285714286,0.6777285714285713,0.13985000000000003
350020380685320,1.2904700000000002,0.11384285714285716,0.7620571428571431,0.12410000000000002
484612500106051,1.4937471428571427,0.2018285714285715,0.6339857142857142,0.16418571428571432
604884003999171,1.4120514285714283,0.17336428571428567,0.6891857142857141,0.13745000000000004
501697692195937,1.2933635714285718,0.1188857142857143,0.7655357142857142,0.11557857142857146
851083349436041,1.5939757142857138,0.2530357142857143,0.5731428571428571,0.17382142857142852
796940938751527,1.6440742857142847,0.28982142857142873,0.5571357142857144,0.15304285714285712
7713914261614,1.365888571428572,0.14632142857142855,0.7131357142857143,0.1405428571428571
576259920081951,1.4096071428571422,0.16942857142857146,0.689457142857143,0.14111428571428575
1070126987202609,1.4525400000000002,0.19422857142857142,0.6691785714285714,0.13659285714285715
162309295428918,1.5564564285714286,0.23602142857142858,0.607,0.1569785714285714
1068084324211974,1.6015485714285713,0.2585357142857143,0.5791785714285714,0.1622857142857143
351091003490802,1.3982750000000002,0.16220714285714288,0.6945714285714286,0.14322142857142856
476623210066927,1.631487142857143,0.2758,0.5643285714285715,0.15987142857142855
931910273456500,1.3284092857142855,0.13357142857142856,0.7435571428571429,0.1228714285714285
460717270137620,1.2883978571428567,0.11515000000000004,0.7666571428571429,0.1181928571428571
618787482224677,1.419852857142857,0.1804714285714286,0.6902071428571427,0.12932142857142856
31028804052714,1.5751249999999999,0.24886428571428568,0.593057142857143,0.1580785714285715
848380339120121,1.3815721428571432,0.15668571428571426,0.7081357142857142,0.13517857142857148
605895506705858,1.4701728571428574,0.19437142857142856,0.6518214285714287,0.15380714285714286
371244909592213,1.3241600000000002,0.12757142857142853,0.7362714285714289,0.13615714285714287
887691803963939,1.4965078571428574,0.21269999999999997,0.6431785714285715,0.14412142857142865
341367030785281,1.5726078571428581,0.25082142857142853,0.5997357142857144,0.1494428571428572
510593232092641,1.3216614285714285,0.1281785714285714,0.7484785714285714,0.1233428571428571
150917535351633,1.4100421428571435,0.17050000000000004,0.6934999999999999,0.13599999999999995
453864874513756,1.3578714285714288,0.15059999999999998,0.733578571428571,0.11582142857142859
229070237359158,1.3446335714285713,0.1378285714285714,0.7280285714285715,0.13414285714285717
295338566340576,1.45163,0.19263571428571427,0.6725500000000002,0.13481428571428572
844835515273933,1.6351935714285717,0.2785428571428572,0.5596071428571426,0.1618500000000001
315712195248884,1.391116428571429,0.15978571428571428,0.7026357142857143,0.13757857142857147
546276473453276,1.3560921428571429,0.1427,0.7207571428571428,0.13654285714285724
1104211921913509,1.2925492857142857,0.11742857142857144,0.7626785714285712,0.11989285714285712
1082729744800802,1.5347757142857137,0.22542857142857153,0.6114785714285716,0.16309285714285718
816040927085971,1.3178964285714285,0.12579999999999997,0.7429642857142856,0.13123571428571432
609367266722641,1.4801142857142862,0.20806428571428576,0.6544714285714286,0.13746428571428573
311751781598459,1.457611428571429,0.1980928571428571,0.6640428571428572,0.13786428571428574
180878082594115,1.3346692857142854,0.1289142857142857,0.7268285714285714,0.14425714285714286
1092038932415872,1.4341207142857144,0.1743000000000001,0.6709999999999999,0.15469999999999998
581041572900200,1.487072857142857,0.2028214285714286,0.6441999999999999,0.15297857142857144
130453083214186,1.3002042857142853,0.12315714285714287,0.7652571428571429,0.1115857142857143
701987058071801,1.3716428571428567,0.14870714285714295,0.714307142857143,0.13698571428571432
874467446318397,1.4161607142857147,0.1728857142857142,0.6847571428571431,0.14235714285714285
690180359955634,1.2569471428571428,0.09972142857142856,0.7841714285714286,0.11610714285714283
1032785400457749,1.569462857142857,0.2494285714285714,0.5937928571428573,0.1567785714285715
44577617154917,1.6520035714285715,0.2856928571428572,0.5484642857142857,0.16584285714285718
595138602756779,1.4603064285714287,0.19295000000000004,0.6604642857142855,0.14658571428571424
517166228317078,1.4140900000000005,0.16711428571428574,0.6755928571428572,0.15729285714285712
70199386339719,1.4401300000000001,0.18111428571428573,0.66955,0.1493357142857143
722071326265667,1.4865221428571425,0.2098928571428571,0.6481428571428569,0.14196428571428574
959979233570859,1.482527142857143,0.2111571428571429,0.6587857142857144,0.13005714285714284
667592237473616,1.3490642857142856,0.14414999999999997,0.7320285714285716,0.1238214285714286
292843692953188,1.3723585714285715,0.15020000000000003,0.7102500000000003,0.13955000000000004
945622526456000,1.4963107142857142,0.2096714285714286,0.6349714285714285,0.15535714285714283
573641366056098,1.246597142857143,0.09858571428571426,0.7991428571428572,0.10227142857142858
575209747940671,1.690897857142857,0.31254999999999994,0.5273714285714285,0.16007857142857143
847836640960530,1.4072264285714284,0.1655,0.6890785714285715,0.1454214285714286
166545407203722,1.5493435714285713,0.23822857142857135,0.609607142857143,0.15216428571428578
922817646891254,1.5882342857142853,0.2545857142857143,0.5857214285714285,0.15969285714285714
769312664147949,1.3701007142857138,0.15528571428571425,0.7218214285714286,0.12289285714285714
886192373395909,1.3454785714285715,0.13913571428571422,0.727457142857143,0.1334071428571429
215740729027954,1.3864357142857144,0.15784285714285712,0.7038571428571427,0.1383
903381734482463,1.260052857142857,0.10160714285714287,0.7843999999999999,0.11399285714285717
215411591372525,1.37469,0.1522714285714286,0.7122285714285717,0.13549999999999998
91820085255413,1.358374285714286,0.14702857142857143,0.7244928571428572,0.12847857142857141
962899970830917,1.4164585714285716,0.1773428571428571,0.6930999999999998,0.1295571428571428
969719008256981,1.2510914285714285,0.09228571428571423,0.7787785714285713,0.12893571428571426
986893035328992,1.4283485714285717,0.17857857142857148,0.6791714285714285,0.14225000000000002
531323109617933,1.553698571428571,0.2413285714285714,0.6162571428571428,0.1424142857142857
308551055971772,1.4703649999999997,0.19420000000000004,0.6497142857142858,0.15608571428571433
7984690204788,1.371488571428571,0.1510428571428571,0.7138428571428573,0.1351142857142857
727017096545658,1.3799028571428569,0.16247857142857144,0.7175214285714285,0.11999999999999998
810545908121264,1.405922857142857,0.16362857142857146,0.6870214285714282,0.14935
