seed,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
926435018171726,2.100514285714285,0.5315142857142856,0.2938285714285715,0.1746571428571429
744517311885370,1.977167857142857,0.45791428571428566,0.35799285714285717,0.1840928571428571
812580382463326,2.033285714285714,0.4828714285714286,0.32082857142857124,0.19630000000000006
521742092743191,1.82021,0.3749357142857142,0.43723571428571434,0.1878285714285715
1008612444973162,1.9355014285714285,0.4325857142857143,0.3741785714285714,0.19323571428571426
121838283310165,2.200016428571428,0.5819714285714285,0.23690714285714282,0.18112142857142854
431006493426170,1.992324285714285,0.4675500000000001,0.34824285714285713,0.18420714285714287
765322069857382,2.0084614285714273,0.48011428571428577,0.3384357142857143,0.18144999999999997
725201757884584,1.8967471428571425,0.4164214285714286,0.3962,0.1873785714285714
184656659025018,1.8579285714285716,0.39356428571428576,0.418892857142857,0.18754285714285715
1034686135547599,1.929276428571429,0.4380357142857144,0.3858,0.17616428571428572
380972098894405,2.153918571428571,0.5505571428571427,0.2652357142857142,0.1842071428571429
742183958399040,1.8006885714285719,0.3621142857142858,0.4452000000000001,0.19268571428571427
37852570490343,1.7866207142857136,0.35472857142857145,0.4493071428571428,0.1959642857142857
734109262104827,1.8204850000000001,0.3768214285714287,0.43861428571428573,0.18456428571428576
401686787590537,2.0429457142857146,0.4986214285714286,0.32075000000000004,0.1806285714285714
350020380685320,1.8616935714285712,0.39747857142857146,0.41340714285714275,0.18911428571428573
484612500106051,2.051784285714286,0.50435,0.3169428571428571,0.1787071428571428
604884003999171,1.9476164285714288,0.44444285714285714,0.3760714285714286,0.17948571428571425
501697692195937,1.931743571428571,0.43593571428571415,0.37417857142857136,0.1898857142857143
851083349436041,2.004265714285714,0.4769785714285713,0.3521571428571428,0.17086428571428575
796940938751527,1.9778178571428575,0.4653285714285713,0.3625714285714286,0.17209999999999995
7713914261614,1.8912935714285712,0.40998571428571434,0.4010857142857144,0.18892857142857145
576259920081951,1.9164157142857134,0.42073571428571416,0.38308571428571425,0.19617857142857142
1070126987202609,1.9269692857142855,0.4376500000000001,0.3825999999999999,0.17975000000000005
162309295428918,1.906739285714286,0.4191214285714285,0.39134285714285705,0.18953571428571428
1068084324211974,2.1069992857142865,0.5272,0.29087142857142845,0.18192857142857144
351091003490802,1.935672857142857,0.4435785714285715,0.3821214285714287,0.17429999999999998
476623210066927,2.0148999999999995,0.4894142857142858,0.33889285714285716,0.17169285714285712
931910273456500,2.2157935714285713,0.5825571428571429,0.22737857142857143,0.1900642857142857
460717270137620,1.903398571428571,0.4190571428571429,0.3911214285714286,0.18982142857142859
618787482224677,1.8528678571428572,0.38607857142857127,0.40957857142857146,0.20434285714285724
31028804052714,1.8248550000000006,0.37432142857142864,0.4330642857142857,0.19261428571428577
848380339120121,1.9820171428571431,0.46955714285714295,0.35896428571428557,0.17147857142857142
605895506705858,1.904207142857142,0.41719999999999996,0.39175714285714286,0.19104285714285718
371244909592213,1.9643871428571427,0.4500071428571429,0.35625000000000007,0.19374285714285708
887691803963939,1.9106507142857143,0.4218142857142857,0.391142857142857,0.18704285714285718
341367030785281,1.936800714285714,0.44051428571428597,0.3821000000000001,0.17738571428571429
510593232092641,2.0071528571428567,0.4797857142857143,0.3406142857142856,0.17960000000000007
150917535351633,1.9547164285714287,0.4501857142857143,0.3729357142857142,0.17687857142857139
453864874513756,2.1197771428571435,0.539042857142857,0.28492142857142855,0.1760357142857143
229070237359158,2.0010685714285716,0.47274285714285724,0.3422357142857142,0.1850214285714286
295338566340576,1.9944164285714276,0.47272142857142857,0.3494214285714286,0.17785714285714288
844835515273933,2.1192042857142863,0.5425642857142856,0.2860499999999999,0.17138571428571428
315712195248884,1.8528735714285711,0.39792857142857135,0.42454285714285733,0.1775285714285714
546276473453276,1.9091899999999997,0.4282071428571429,0.3989071428571429,0.17288571428571425
1104211921913509,1.7806421428571428,0.3704928571428571,0.47305000000000014,0.15645714285714288
1082729744800802,1.8217914285714287,0.3784214285714285,0.43620714285714285,0.18537142857142852
816040927085971,1.8666571428571428,0.40547857142857147,0.41828571428571437,0.17623571428571427
609367266722641,1.9844250000000005,0.4651428571428573,0.3592928571428571,0.1755642857142857
311751781598459,2.0117707142857153,0.4716857142857143,0.3401285714285715,0.1881857142857143
180878082594115,2.152095714285714,0.5498428571428571,0.2643857142857143,0.18577142857142848
1092038932415872,2.195505714285714,0.5824214285714285,0.24991428571428567,0.16766428571428568
581041572900200,1.9048978571428568,0.42224285714285703,0.39444999999999997,0.18330714285714284
130453083214186,1.918953571428572,0.4245571428571429,0.38972142857142866,0.18572142857142857
701987058071801,1.9570850000000004,0.4453642857142857,0.36710714285714297,0.1875285714285714
874467446318397,1.8608378571428565,0.3924,0.40950714285714285,0.19809285714285713
690180359955634,2.2488971428571425,0.6193642857142855,0.2205,0.16013571428571424
1032785400457749,1.9221142857142854,0.4348214285714286,0.3889571428571429,0.17622142857142853
44577617154917,1.8833828571428568,0.41077857142857155,0.4050285714285715,0.1841928571428571
595138602756779,2.0233657142857147,0.48947857142857165,0.3336285714285714,0.17689285714285716
517166228317078,1.7941157142857145,0.3603214285714285,0.4489285714285714,0.19074999999999998
70199386339719,1.8231021428571432,0.37465,0.43717142857142854,0.18817857142857136
722071326265667,2.092408571428572,0.5186499999999999,0.29839999999999994,0.18294999999999997
959979233570859,1.9772992857142855,0.4628071428571428,0.35632142857142846,0.18087142857142854
667592237473616,1.974893571428571,0.45352142857142846,0.35155,0.1949285714285714
292843692953188,1.931382857142857,0.428942857142857,0.37772857142857147,0.19332857142857143
945622526456000,2.2214899999999993,0.5938428571428574,0.22775714285714282,0.17839999999999998
573641366056098,2.119356428571429,0.537042857142857,0.2859285714285715,0.17702857142857142
575209747940671,1.9188307142857144,0.42367142857142864,0.3902571428571428,0.18607142857142855
847836640960530,1.8709735714285711,0.40762142857142863,0.4216428571428572,0.1707357142857143
166545407203722,2.1778942857142862,0.5640214285714285,0.24904999999999994,0.18692857142857142
922817646891254,1.9775107142857147,0.46580000000000005,0.36311428571428583,0.17108571428571426
769312664147949,1.9792128571428569,0.4664428571428571,0.3549928571428571,0.1785642857142857
886192373395909,1.8422349999999998,0.3858071428571428,0.42117142857142853,0.19302142857142857
215740729027954,1.8835850000000005,0.40139999999999987,0.39890000000000003,0.19970000000000002
903381734482463,2.067999285714286,0.5039285714285713,0.3120285714285714,0.18404285714285706
215411591372525,1.923402857142857,0.4302642857142857,0.3807499999999999,0.18898571428571428
91820085255413,1.7671692857142853,0.35178571428571437,0.47287142857142844,0.1753428571428572
962899970830917,2.0589335714285717,0.49848571428571425,0.3158071428571429,0.1857071428571428
969719008256981,2.0544764285714283,0.5138428571428569,0.32560714285714265,0.16054999999999997
986893035328992,1.7950607142857145,0.36793571428571437,0.46027857142857137,0.1717857142857143
531323109617933,1.9651057142857142,0.4557714285714285,0.3661285714285714,0.17810000000000004
308551055971772,2.049716428571429,0.5041928571428572,0.32233571428571417,0.17347142857142864
7984690204788,2.0204728571428574,0.47949285714285705,0.3339071428571428,0.18660000000000004
727017096545658,1.9062342857142855,0.4179571428571429,0.3906857142857143,0.19135714285714286
810545908121264,1.9385378571428578,0.43637142857142863,0.37284999999999996,0.19077857142857146
