step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.41935962549539,1000,0
200,17.283919413596763,998,2
300,18.84239305754406,995,5
400,20.946599003625646,990,10
500,21.814121280933744,985,15
600,23.19303794314713,980,20
700,24.643978595977305,973,27
800,26.834357503086366,967,33
900,31.4206033502433,960,40
1000,34.479428090553036,951,49
1100,37.25942177854238,942,58
1200,40.52483765661604,935,65
1300,45.05457293295586,925,75
1400,51.01328483348119,913,87
1500,54.26570773920668,902,98
1600,64.26370418661624,892,108
1700,71.5542518117062,889,111
1800,80.5579214332001,885,115
1900,85.51756546575213,880,120
2000,87.44926938066381,862,138
2100,89.70325755747253,846,154
2200,98.18375691143363,835,165
2300,113.21268467734156,829,171
2400,127.52922387648407,830,170
2500,143.68833427881847,827,173
2600,159.08503793130552,818,182
2700,172.7458671827732,806,194
2800,179.24022116813916,796,204
2900,186.76547369684826,785,215
3000,204.06200520367454,775,225
3100,215.99084537281055,776,224
3200,225.69855913613642,771,229
3300,235.5479719600664,758,242
3400,253.9820508838394,753,247
3500,280.2122684520169,737,263
3600,307.00868592808433,726,274
3700,346.6543850246401,719,281
3800,392.8191930749376,710,290
3900,420.98034911081396,715,285
4000,454.5934978121532,726,274
4100,489.00062246834756,734,266
4200,522.2304941538333,739,261
4300,555.3882231014774,735,265
4400,580.3214390611199,726,274
4500,600.9372016457459,724,276
4600,624.8441497962058,716,284
4700,641.3904399321699,719,281
4800,653.8214614175868,725,275
4900,676.0302422301564,717,283
5000,713.435111284565,705,295
5100,757.1418940049123,698,302
5200,805.3886188994989,694,306
5300,858.4346980221053,693,307
5400,923.1920323911454,688,312
5500,965.0360722797993,675,325
5600,997.3242209081008,679,321
5700,1050.333335574438,679,321
5800,1108.1172442473523,667,333
5900,1150.0770562208347,666,334
6000,1189.727630504783,669,331
6100,1231.0439117648411,658,342
6200,1273.8994835066978,643,357
6300,1329.927222870836,633,367
6400,1359.9455538154477,635,365
6500,1400.49137014799,647,353
6600,1466.578997486857,637,363
6700,1522.609934535739,635,365
6800,1563.6222460310157,632,368
