step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,10.991822534266213,1000,0
200,12.561775874502889,996,4
300,15.975382696233938,995,5
400,16.66247970849571,990,10
500,19.691205154655304,988,12
600,18.984894860310817,984,16
700,22.011481992395407,977,23
800,24.79797248975183,971,29
900,25.375317643835384,964,36
1000,28.72720535339214,951,49
1100,27.639654521102848,942,58
1200,31.35779246061977,934,66
1300,40.18207057567513,916,84
1400,45.332714938250746,903,97
1500,47.51467064253178,890,110
1600,50.97526734098361,875,125
1700,58.65569121680755,858,142
1800,63.91072190774418,843,157
1900,74.0231694964453,831,169
2000,89.41379660601396,821,179
2100,100.28521367568756,817,183
2200,114.05826707334712,807,193
2300,129.56955905375798,788,212
2400,144.66390038323428,793,207
2500,158.74991934070766,783,217
2600,169.7782930765625,770,230
2700,180.03189021719544,765,235
2800,192.4980625106,769,231
2900,205.44226457082016,766,234
3000,216.79042464277322,760,240
3100,225.39327071306528,755,245
3200,235.30831724650994,741,259
3300,246.62352079449042,748,252
3400,265.831358915501,746,254
3500,288.8159740071457,743,257
3600,311.71025756081696,744,256
3700,342.1014516019788,739,261
3800,359.3176675758461,734,266
3900,377.1960218634368,742,258
4000,392.9614958527434,746,254
4100,409.71274110941556,747,253
4200,429.1878711536546,742,258
4300,433.683369843244,741,259
4400,451.03872989945376,737,263
4500,474.9302173992809,732,268
4600,502.73050867826555,719,281
4700,525.4418447913447,714,286
4800,557.2311608695984,694,306
4900,581.2515310509791,703,297
5000,613.949722719291,715,285
5100,650.1401461529184,715,285
5200,674.3731690956284,713,287
5300,713.1593760033469,726,274
5400,750.3517693095314,715,285
5500,783.8095800188769,714,286
5600,815.2376583716107,714,286
5700,845.9118609756306,718,282
5800,863.185443272725,721,279
5900,883.7669097324439,719,281
6000,917.0703420755808,732,268
6100,948.2714686275348,719,281
6200,981.942491994483,709,291
6300,1014.1722638962331,691,309
6400,1053.9411873411466,671,329
6500,1092.8679719770355,666,334
6600,1142.6391108113123,672,328
6700,1167.4943081900976,676,324
6800,1204.908759198835,677,323
6900,1246.2075549309375,681,319
7000,1298.4398561551366,677,323
7100,1354.215255083904,665,335
7200,1402.2710122094113,654,346
7300,1467.2164203205416,645,355
7400,1545.1581657820718,644,356
7500,1630.8655406938233,634,366
7600,1725.0206640848494,630,370
7700,1810.711502321743,642,358
7800,1884.096104437811,664,336
7900,1940.4204750857134,666,334
8000,1972.3638715317784,661,339
8100,2005.6246691478807,634,366
8200,2056.224717556471,621,379
8300,2115.777322955333,608,392
8400,2163.9133626693265,609,391
8500,2203.6215755616886,622,378
8600,2279.622061462032,630,370
8700,2344.634719349269,632,368
8800,2383.4518157893585,629,371
8900,2402.3704833827833,631,369
9000,2445.15749425401,629,371
9100,2523.289705338045,639,361
9200,2589.3741006497685,633,367
9300,2635.07788516863,631,369
9400,2675.947769839649,619,381
9500,2703.9351429004478,610,390
9600,2734.131409334616,604,396
9700,2795.593627733294,601,399
9800,2849.7929112917036,603,397
9900,2911.4826529011557,597,403
10000,2988.89768619957,596,404
10100,3081.9991613150296,599,401
10200,3188.6583690318307,601,399
10300,3281.9563009902977,614,386
10400,3394.175388249412,622,378
10500,3516.67308634873,618,382
10600,3639.8899663958923,624,376
10700,3731.7245620186322,635,365
10800,3814.1403279629685,633,367
10900,3851.8284123279573,633,367
11000,3927.3829943740648,626,374
11100,3996.9289455110375,628,372
11200,4027.084862169399,628,372
11300,4052.7017874281814,622,378
11400,4064.7758331279306,620,380
11500,4056.6801848079313,611,389
11600,4065.5321253470293,609,391
11700,4067.0868595334487,594,406
11800,4046.4265490987077,587,413
11900,4017.0841437994904,594,406
12000,4013.1185151156883,590,410
12100,3994.8935409204732,594,406
12200,3981.6013421506827,585,415
12300,4000.290447776184,577,423
12400,4008.4706975077643,571,429
12500,4077.519861339545,565,435
12600,4099.725772882802,563,437
12700,4129.396170631177,556,444
12800,4171.448403831242,562,438
12900,4235.945467103145,546,454
13000,4300.679008489977,538,462
13100,4344.836200848289,529,471
13200,4377.421559627783,516,484
13300,4395.288138990985,502,498
13400,4414.884217586644,494,506
13500,4461.775780997306,473,527
13600,4540.927683165016,463,537
13700,4583.785619783174,458,542
13800,4656.494617407132,454,546
13900,4782.320792237051,439,561
14000,4908.332687141783,433,567
14100,5044.880198601325,415,585
14200,5125.382563547581,406,594
14300,5205.191534138801,406,594
14400,5314.837545269178,398,602
14500,5420.7608862921315,400,600
14600,5549.194593169405,392,608
14700,5609.0794304353985,392,608
14800,5680.079806663136,393,607
14900,5783.755505046353,391,609
15000,5849.550680909144,386,614
15100,5936.945851524566,376,624
15200,6027.13686134052,369,631
15300,6160.686760469002,368,632
15400,6298.213894421158,365,635
15500,6438.173488722084,366,634
15600,6652.514900557657,355,645
15700,6847.0186956398,358,642
15800,7013.325053269541,354,646
15900,7190.7298051505395,340,660
16000,7366.620511399546,339,661
16100,7545.199692960313,317,683
16200,7739.601037676385,318,682
16300,7970.249467990036,313,687
16400,8171.640856858269,317,683
16500,8395.998876096308,299,701
16600,8602.297914206483,292,708
16700,8817.244469545725,276,724
16800,9054.873946268126,278,722
16900,9307.412768476683,267,733
17000,9610.097348080124,252,748
17100,9905.9701687469,248,752
17200,10218.75901737133,256,744
17300,10520.407017826383,261,739
17400,10785.60569812607,256,744
17500,11104.396981719636,262,738
17600,11378.320800446549,261,739
17700,11692.568989482448,255,745
17800,12016.99321048649,251,749
17900,12344.082651401672,237,763
18000,12691.138510081644,229,771
18100,13039.433612334822,232,768
18200,13463.223814490664,234,766
18300,13828.861936611172,245,755
18400,14242.69659000203,236,764
18500,14670.446846880435,232,768
18600,15077.415828925978,222,778
18700,15491.593812202917,222,778
18800,15899.212653643317,217,783
18900,16304.82974161679,206,794
19000,16782.23501764048,210,790
19100,17252.23091087856,202,798
19200,17679.370917193755,192,808
19300,18161.147694532916,185,815
19400,18683.533592281743,167,833
19500,19141.426901876897,164,836
19600,19609.996493796436,162,838
19700,20123.131090937644,150,850
19800,20632.05404960826,142,858
19900,21200.224353887716,139,861
20000,21744.149411135953,131,869
20100,22234.873571438817,117,883
20200,22723.28839941627,116,884
20300,23299.77440343152,110,890
20400,23896.912880792,104,896
20500,24488.8585361186,99,901
20600,25117.67813983716,88,912
20700,25743.760055051775,80,920
20800,26470.494412281543,65,935
20900,27155.889509150795,54,946
21000,27823.410647732646,43,957
21100,28512.30465663074,43,957
21200,29243.81841709345,42,958
21300,29981.92112873966,39,961
21400,30610.602217995667,35,965
21500,31210.530867743022,38,962
21600,31963.156512889727,40,960
21700,32640.863651091124,36,964
21800,33310.45925424288,43,957
21900,34056.60268118376,44,956
22000,34863.77963768688,37,963
22100,35803.11162079214,35,965
22200,36688.68767620705,46,954
22300,37494.033430411684,46,954
22400,38355.10100758196,47,953
22500,39219.308729756296,53,947
22600,40103.49913303225,46,954
22700,40906.928647568086,41,959
22800,41569.99029141623,34,966
22900,42337.66148330122,37,963
23000,43180.379622711254,42,958
23100,44098.071768214235,36,964
23200,44977.37525260083,33,967
23300,45784.92028927657,32,968
23400,46685.85513729289,27,973
23500,47595.02036920348,30,970
23600,48582.56414607966,26,974
23700,49529.46762969234,28,972
23800,50441.50284608712,23,977
23900,51393.683903012665,24,976
24000,52311.71107457668,25,975
24100,53246.61029224658,19,981
24200,54132.36586431984,18,982
24300,55127.27808541581,19,981
24400,56078.72028896129,13,987
24500,57074.807760412055,12,988
24600,58109.224944615155,15,985
24700,59254.25327114799,14,986
24800,60447.83963612862,6,994
24900,61641.692022973446,5,995
25000,62781.08139302596,4,996
25100,63903.90227686405,4,996
25200,65098.71786398752,4,996
25300,66305.67089818903,5,995
25400,67205.47192732926,4,996
25500,68392.47868664119,4,996
25600,69655.2327009299,4,996
25700,70856.45451830162,5,995
25800,72035.09351553039,4,996
