step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.1177099976459,1000,0
200,19.703355399136417,996,4
300,19.905998334457617,995,5
400,21.495465438529763,992,8
500,23.926198728942648,990,10
600,24.342828400377318,988,12
700,25.057300766758555,985,15
800,25.72616730014418,977,23
900,26.674869190456427,969,31
1000,26.62891007840587,963,37
1100,28.823027377148122,952,48
1200,33.51780468829565,941,59
1300,40.00142164263697,931,69
1400,47.403468813426805,925,75
1500,52.11093984663913,914,86
1600,59.69249772223036,897,103
1700,67.3164554194588,879,121
1800,73.4660566875797,872,128
1900,83.23728391787331,853,147
2000,91.51665992997304,845,155
2100,102.83860203259057,844,156
2200,110.14908012412906,839,161
2300,120.75106185043047,832,168
2400,131.98899574668977,823,177
2500,138.34120840938203,820,180
2600,143.63647593358837,813,187
2700,151.49806984031355,816,184
2800,160.22373208960005,819,181
2900,172.8784171085583,816,184
3000,189.15901300299598,816,184
3100,208.15096628530472,813,187
3200,234.0856589856028,807,193
3300,260.65844622434054,814,186
3400,280.5074600810105,808,192
3500,301.1470565190722,814,186
3600,319.59856824441056,813,187
3700,335.3458111425837,813,187
3800,349.3090183630198,817,183
3900,363.47783454897444,805,195
4000,380.9626621731247,798,202
4100,398.25199015816673,789,211
4200,417.78090220750823,782,218
4300,435.5781838014611,780,220
4400,457.3598998997215,783,217
4500,480.5787354650913,785,215
4600,499.6824294646017,775,225
4700,519.9453616388157,782,218
4800,546.903937927158,771,229
4900,571.9720516327836,770,230
5000,592.3596957934502,783,217
5100,617.6804033832128,787,213
5200,644.5634212119966,790,210
5300,668.0795888617718,786,214
5400,682.1750996813548,799,201
5500,694.9859964822402,800,200
5600,714.9517967036629,794,206
5700,729.6647587887065,792,208
5800,761.4174601579381,780,220
5900,785.5700305693608,781,219
6000,812.7322893167564,779,221
6100,841.7348066886046,764,236
6200,872.44682776998,751,249
6300,890.581996004481,747,253
6400,915.1512706224954,729,271
6500,944.8576095596687,718,282
6600,966.3192378456978,706,294
6700,984.9048220110454,705,295
6800,991.5773455415532,709,291
6900,1009.6327999043543,701,299
7000,1033.2745439801945,708,292
7100,1054.0687916761924,695,305
7200,1081.664992769605,693,307
7300,1115.9444731215651,700,300
7400,1133.40241491381,705,295
7500,1163.0368830304276,704,296
7600,1196.4698618327882,712,288
7700,1235.3095188031318,712,288
7800,1286.905252455544,705,295
7900,1339.333121091613,714,286
8000,1393.7942182219706,722,278
8100,1426.9478753259539,731,269
8200,1444.704874033946,722,278
8300,1481.3225036770245,713,287
8400,1507.53790795397,702,298
8500,1528.1177973761971,689,311
8600,1553.7995299008528,678,322
8700,1585.0873055025827,661,339
8800,1610.5307907286062,655,345
8900,1645.1634690648,649,351
9000,1692.6743186814397,641,359
9100,1733.3137944353598,636,364
9200,1789.7794730187654,624,376
9300,1852.0370903342628,617,383
9400,1917.8147944180998,615,385
9500,1991.8076677322495,623,377
9600,2036.1890151676087,619,381
9700,2073.03872060949,635,365
9800,2115.638204194429,633,367
9900,2149.829196497089,623,377
10000,2176.632542028019,621,379
10100,2213.3370297401393,625,375
10200,2269.841337957782,627,373
10300,2329.77801786303,619,381
10400,2408.0298969046858,621,379
10500,2514.5031851580275,616,384
10600,2628.224330584582,607,393
10700,2772.124731972995,596,404
10800,2903.9917156349197,583,417
10900,3017.203339645936,575,425
11000,3136.711323814,571,429
11100,3255.070827795637,560,440
11200,3331.9826167755677,554,446
11300,3400.6368266684717,569,431
11400,3488.998017049444,573,427
11500,3543.044117085033,564,436
11600,3650.2897929168744,566,434
11700,3751.344996682754,555,445
11800,3887.2380768520106,549,451
11900,4022.57236851803,539,461
12000,4185.00274928656,532,468
12100,4337.194002306093,527,473
12200,4506.170385397913,514,486
12300,4685.654419555796,515,485
12400,4838.3786324370785,511,489
12500,4978.485855731079,510,490
12600,5116.518731785796,498,502
12700,5276.199109582776,491,509
12800,5474.27267022454,476,524
12900,5653.791054837219,464,536
13000,5852.0483830675685,451,549
13100,6043.108536897108,439,561
13200,6280.308619574036,433,567
13300,6496.7472040888915,434,566
13400,6711.26958864228,436,564
13500,6899.228620809739,434,566
13600,7171.342253601876,429,571
13700,7401.698373939274,423,577
13800,7629.078219354255,414,586
13900,7890.151485277327,409,591
14000,8131.1390183881695,400,600
14100,8382.15120631104,393,607
14200,8646.557898556628,390,610
14300,8936.830587578137,380,620
14400,9264.450029329926,369,631
14500,9599.774308638864,364,636
14600,9922.719493900504,364,636
14700,10263.133882841918,358,642
14800,10569.702374738667,354,646
14900,10886.165875937553,353,647
15000,11194.496957200532,345,655
15100,11511.158193882353,337,663
15200,11866.689369891408,316,684
15300,12247.649123943393,302,698
15400,12579.41699329256,295,705
15500,12903.492347981328,290,710
15600,13296.394608539451,293,707
15700,13728.507562710443,290,710
15800,14132.443929772431,278,722
15900,14584.663580108661,270,730
16000,15040.155628088303,257,743
16100,15453.39022750432,241,759
16200,15867.257451985517,243,757
16300,16279.686899953114,241,759
16400,16711.946200655428,240,760
16500,17187.639808086777,253,747
16600,17660.361368232887,259,741
16700,18100.80696425201,257,743
16800,18538.657291540665,253,747
16900,18996.04202822777,260,740
17000,19510.597631466746,252,748
17100,20009.00212411838,253,747
