step,msd_global,n_round,n_elongated
16400,24523.355205530006,134,866
16500,25073.12395994787,133,867
16600,25608.30230252552,128,872
16700,26221.960647271044,116,884
16800,26803.42073175194,108,892
16900,27362.521380937123,106,894
17000,27965.344883392572,105,895
17100,28645.032461017727,106,894
17200,29346.148939884708,104,896
17300,30091.81855707052,98,902
17400,30817.305615357443,90,910
17500,31521.777415279925,83,917
17600,32282.364804037876,75,925
17700,32956.10818214827,70,930
17800,33664.025883303235,62,938
17900,34409.47655967307,53,947
18000,35162.06848005024,44,956
18100,35890.32460461675,41,959
18200,36603.00550809117,40,960
18300,37421.67710258489,41,959
18400,38345.681745273694,40,960
18500,39113.69685270476,41,959
18600,40030.0154215733,40,960
18700,40900.92905373958,43,957
18800,41798.002504471355,41,959
18900,42722.03885085545,39,961
19000,43629.03479632269,38,962
19100,44445.66012827162,38,962
19200,45310.2588528381,38,962
19300,46202.04785085626,38,962
19400,47151.840901455835,38,962
19500,48087.77546840214,38,962
19600,49046.10698131043,38,962
19700,50060.462837368155,38,962
19800,51112.77945081254,38,962
19900,52186.46758731052,38,962
20000,53283.838221806436,38,962
20100,54320.62007565972,38,962
20200,55428.9635919829,38,962
20300,56545.86997674593,38,962
20400,57529.877122001555,38,962
20500,58618.115572583796,38,962
20600,59642.67498833859,38,962
20700,60768.06061093384,38,962
20800,61859.472266578836,38,962
20900,63062.09586302264,38,962
21000,64224.66456156273,38,962
21100,65483.05448230225,38,962
21200,66740.61928004051,39,961
21300,67992.95604640544,38,962
21400,69191.66839634292,40,960
21500,70506.15212727776,38,962
21600,71896.7337410384,38,962
21700,73078.04086243825,38,962
21800,74293.22151769296,38,962
21900,75521.55599100288,39,961
22000,76814.56103230127,38,962
22100,78180.93312537015,38,962
22200,79509.59123232844,38,962
22300,80866.59292590492,38,962
22400,82272.94093151104,39,961
22500,83614.84261917815,39,961
22600,85094.82237119183,40,960
22700,86619.43906957116,40,960
22800,88011.10480537692,41,959
22900,89525.54307086093,39,961
23000,90929.7282146162,38,962
23100,92355.7891798653,38,962
23200,93735.68007094557,38,962
23300,95216.8944383614,38,962
23400,96673.88347036456,38,962
23500,98164.371797633,38,962
23600,99670.89582919866,38,962
23700,101302.23883300892,38,962
23800,102862.54859141768,38,962
23900,104480.70397303542,38,962
24000,106093.56183026786,38,962
24100,107798.4598392973,38,962
24200,109426.72929244816,38,962
24300,110996.87315720433,38,962
24400,112528.759454272,38,962
24500,114195.32424869925,38,962
24600,115804.48326849469,38,962
24700,117495.43447835256,38,962
24800,119094.18472742397,38,962
24900,120816.3598619338,38,962
25000,122616.59553633249,38,962
25100,124415.55788723177,38,962
25200,126241.13209869312,38,962
25300,127917.72029159128,38,962
25400,129892.8532703166,38,962
25500,131736.11971090815,38,962
25600,133513.87048383363,39,961
25700,135287.47997560483,39,961
25800,137123.29367748555,38,962
25900,138972.94155995315,38,962
26000,140787.99094089415,38,962
26100,142644.30682126927,38,962
26200,144420.6308117866,38,962
26300,146414.00061959546,38,962
26400,148288.45131109704,38,962
26500,150328.51485611862,38,962
26600,152356.77206455832,38,962
26700,154260.46846848846,38,962
26800,156329.8604006418,38,962
26900,158296.28097034493,38,962
27000,160323.51388579857,38,962
27100,162182.60857563012,38,962
27200,164232.49583825082,38,962
27300,166367.0266396846,38,962
27400,168341.33838859695,38,962
27500,170320.88018063564,38,962
27600,172393.68735346055,38,962
27700,174286.13942899895,38,962
27800,176541.96712890244,38,962
27900,178788.56529314775,38,962
28000,180839.3747541969,38,962
28100,183102.31261316364,38,962
28200,185308.05864746834,38,962
28300,187335.36037215442,38,962
28400,189407.62628661556,38,962
28500,191641.8198693022,39,961
28600,193853.9781703896,39,961
28700,195994.30213278084,39,961
28800,198247.87337405962,40,960
28900,200235.11458797325,40,960
29000,202627.89792650682,40,960
29100,204750.46336375485,38,962
29200,207260.60614344088,39,961
29300,209663.1772021893,38,962
29400,211977.0983765644,38,962
29500,214224.90707087322,38,962
29600,216634.0252621281,38,962
29700,218938.58031091117,38,962
29800,221198.57289153157,38,962
29900,223735.57368434322,38,962
30000,225995.7501324062,38,962
30100,228420.19260423156,38,962
30200,230703.3339939687,38,962
30300,233122.4293693609,38,962
30400,235690.9793159058,38,962
30500,238140.4521625325,38,962
30600,240836.3742144919,38,962
30700,243453.84703955747,38,962
30800,245975.99487030297,38,962
30900,248530.12113719768,38,962
31000,250999.7970995559,39,961
31100,253367.8974923529,38,962
31200,256094.25215432976,38,962
31300,258617.9950693894,38,962
31400,261176.6116214242,38,962
31500,263631.1812845192,38,962
31600,266375.6648372272,38,962
31700,268824.29092247627,38,962
31800,271632.33423047495,38,962
31900,274552.9651071575,38,962
32000,277367.05196875846,38,962
32100,280109.8746170974,38,962
32200,282852.97683972935,38,962
32300,285583.0156092571,38,962
32400,288377.174332893,38,962
32500,291004.4318016323,38,962
32600,293665.2417536387,38,962
32700,296441.06098513945,38,962
32800,299147.1163328573,38,962
32900,301930.2975720998,38,962
33000,304881.5378852325,38,962
33100,307867.85660135077,38,962
33200,310689.29928836954,38,962
33300,313787.87531859777,38,962
33400,316849.8194127323,38,962
33500,319795.235734457,38,962
33600,322694.4565360563,38,962
33700,325556.36972804565,38,962
33800,328681.33621900383,38,962
33900,331597.5165196117,38,962
34000,334289.15464500786,38,962
34100,337255.8259334656,38,962
34200,340274.08905461896,38,962
34300,343310.1609354812,38,962
34400,346541.1434152208,38,962
34500,349659.0031229506,38,962
34600,352904.1313080524,38,962
34700,356234.7404053137,38,962
34800,359233.67398888443,38,962
34900,362209.1365056056,38,962
35000,365303.60801349237,38,962
35100,368569.97946966375,38,962
35200,371621.21185744106,38,962
35300,374809.0246988767,38,962
35400,377875.3477067101,38,962
35500,381121.41733688477,38,962
35600,384188.46572459175,38,962
35700,387549.6158728611,38,962
35800,391076.04699638207,38,962
35900,394408.54536831705,38,962
36000,397913.57707627234,38,962
36100,401258.15804062324,38,962
36200,404381.8250135815,38,962
36300,407571.64751076064,38,962
36400,410886.4165705048,38,962
36500,414234.9108982861,38,962
36600,417596.7384317901,38,962
36700,420811.61361063825,38,962
36800,424096.77231021284,38,962
36900,427392.6842767575,38,962
37000,430901.2947064514,38,962
37100,434796.7920008235,38,962
37200,438435.87924377806,38,962
37300,442073.714204373,38,962
37400,445514.67149812414,38,962
37500,448889.23765662196,38,962
37600,452227.9012545685,38,962
37700,455511.8041488078,38,962
37800,459196.1530044656,38,962
37900,462734.56565095054,38,962
38000,466118.0274640223,38,962
38100,469537.9079808941,38,962
38200,473104.42627325165,38,962
38300,476720.70843047736,38,962
38400,480647.37156020734,38,962
38500,484578.89246462024,38,962
38600,488464.569251647,38,962
38700,492025.62783336005,38,962
38800,495656.4615637057,38,962
38900,499177.8468731542,38,962
39000,502685.9115879447,38,962
39100,506286.31436776515,38,962
39200,509662.4528187458,38,962
39300,513336.12260895787,38,962
39400,516938.0520641491,38,962
39500,521019.39383091044,38,962
39600,524847.2452718333,38,962
39700,528876.2018932946,38,962
39800,533000.8543877286,38,962
39900,536855.9039331574,38,962
40000,540808.4497043192,38,962
40100,544612.6825808482,38,962
40200,548367.1252904134,38,962
40300,552039.16385908,38,962
40400,555708.9415872097,38,962
40500,559147.9694062696,38,962
40600,562998.6943467126,38,962
40700,566935.2017676427,38,962
40800,571060.4212185696,38,962
40900,575223.9867541669,38,962
41000,579541.7568066361,38,962
41100,583686.9305302585,38,962
41200,587759.2178887511,38,962
41300,591931.6795376678,38,962
41400,595777.0823779802,38,962
41500,599678.7339423964,38,962
41600,603587.6427977897,38,962
41700,607440.4660690282,38,962
41800,611392.6885683017,38,962
41900,615247.1415114949,38,962
42000,619254.702416955,38,962
42100,623536.5142224738,38,962
42200,627952.9751091829,38,962
42300,632343.9904582399,38,962
42400,636499.8372070466,38,962
42500,640887.2458804707,38,962
42600,645212.7737844452,38,962
42700,649439.3870400937,38,962
42800,653410.0853600788,38,962
42900,657370.3813851979,38,962
43000,661557.9387611938,38,962
43100,665431.3066103572,38,962
43200,669711.3589219429,38,962
43300,673884.1744758661,38,962
43400,678120.4772546435,38,962
43500,683002.103534781,38,962
43600,687144.6584034796,38,962
43700,691612.5468298852,38,962
43800,696147.6050857116,38,962
43900,700737.9047610278,38,962
44000,705094.352807917,38,962
44100,709392.5010671151,39,961
44200,713446.5000649759,40,960
44300,717831.8654272957,38,962
44400,721842.6842795715,38,962
44500,726165.4015737907,38,962
44600,730663.3059185739,38,962
44700,734765.8381696573,38,962
44800,739301.5813314783,38,962
44900,743941.9021874972,38,962
45000,748731.7402301296,38,962
45100,753451.3276591831,38,962
45200,757919.9073664512,38,962
45300,762641.0263883441,38,962
45400,767108.9156377587,38,962
45500,771325.9055940078,38,962
45600,775444.5344775746,38,962
45700,780466.5022110816,38,962
45800,784902.8931684176,38,962
45900,789424.0353159636,38,962
46000,794369.9071966928,38,962
46100,798383.8700153094,38,962
46200,803349.1369613232,38,962
46300,808732.536508309,38,962
46400,813338.8451713345,38,962
46500,818338.292971282,38,962
46600,823104.6620486138,38,962
46700,827629.7210507264,38,962
46800,831933.3503252434,38,962
46900,836631.4356726322,38,962
47000,841512.2577498542,38,962
47100,846176.5598050209,38,962
47200,851168.7174715399,38,962
47300,855763.8317178228,38,962
47400,860546.9126772155,38,962
47500,865707.8616269676,38,962
47600,870612.340392188,38,962
47700,875882.264398863,38,962
47800,880926.8924173255,38,962
47900,885814.6188015454,38,962
48000,890581.4786777992,38,962
48100,895096.6269361565,38,962
48200,899951.717595812,38,962
48300,905268.8442069332,38,962
48400,910228.6273599769,38,962
48500,915102.0211626035,38,962
48600,919935.0879909578,38,962
48700,924824.2595383915,38,962
48800,930200.6741283891,38,962
48900,935576.777566181,38,962
49000,940674.25097888,38,962
49100,946258.6818891222,38,962
49200,951141.8505169272,38,962
49300,955912.7647931612,38,962
49400,961122.3489545188,38,962
49500,966039.5495585399,38,962
49600,971467.3394132521,38,962
49700,976648.4551602907,38,962
49800,981606.4342603812,38,962
49900,986734.0597146881,38,962
50000,992042.9210582752,38,962
