step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.128787148088424,1000,0
200,19.60357049674138,998,2
300,18.314285253129498,995,5
400,19.988717235045254,993,7
500,18.85611689900687,987,13
600,19.618157702396164,982,18
700,20.87972770289507,973,27
800,23.807499794935598,967,33
900,28.628030502035497,959,41
1000,33.29925646931271,946,54
1100,37.09603489163637,939,61
1200,37.52863061058625,925,75
1300,44.739941537122434,915,85
1400,52.03823787507349,905,95
1500,62.332716145800816,889,111
1600,68.48674028102485,870,130
1700,82.26321349161626,856,144
1800,96.92125334679642,846,154
1900,110.39989545415831,831,169
2000,129.38215898790358,808,192
2100,150.54151676103618,796,204
2200,162.54479021483635,784,216
2300,171.94759126119334,767,233
2400,185.51650373456607,761,239
2500,204.82717493863987,757,243
2600,222.93820370332276,747,253
2700,241.3598391416043,733,267
2800,256.02859989359445,738,262
2900,271.84044796289385,741,259
3000,289.2987786909485,742,258
3100,313.4490613560397,748,252
3200,334.26702790826806,734,266
3300,361.66134451300024,728,272
3400,391.91889097540997,718,282
3500,424.0525296643237,710,290
3600,452.7183231150701,702,298
3700,478.9607564324831,697,303
3800,504.58855833542157,689,311
3900,540.5523684871681,678,322
4000,583.8640135855292,661,339
4100,629.6037833588763,657,343
4200,671.8719298524848,637,363
4300,716.2759288221555,634,366
4400,759.7246607934259,633,367
4500,809.913814429498,638,362
4600,877.8069678540342,629,371
4700,936.5337976354975,619,381
4800,1003.890045802358,611,389
4900,1093.7950294761795,601,399
5000,1179.80674591718,592,408
5100,1247.8794586462864,602,398
5200,1313.909460786872,589,411
5300,1396.663637311171,588,412
5400,1480.1995169771283,585,415
5500,1573.1430200073055,586,414
5600,1680.1106531556507,581,419
5700,1771.963620515676,581,419
5800,1857.7495439611573,581,419
5900,1941.8448384552971,581,419
6000,2053.9465748175567,571,429
6100,2171.812180485483,553,447
6200,2310.026881347988,551,449
6300,2442.51364751939,552,448
6400,2587.9345666018157,543,457
6500,2723.4834358469325,532,468
6600,2835.4714450883903,517,483
6700,2946.37052425539,508,492
6800,3079.3664162314085,504,496
6900,3241.93234348627,497,503
7000,3363.8054190661364,482,518
7100,3482.2806748907037,496,504
7200,3657.9468544540255,496,504
7300,3788.9727470591997,510,490
7400,3944.1818897715225,511,489
7500,4115.559032447164,516,484
7600,4231.624738585176,515,485
7700,4405.188238426809,515,485
7800,4558.64245253196,511,489
7900,4704.713485198583,523,477
8000,4820.97043863561,532,468
8100,4955.2658857608885,542,458
8200,5098.821140148527,554,446
8300,5208.925569360278,563,437
8400,5367.089002660939,557,443
8500,5530.482851084878,549,451
8600,5680.658953257876,548,452
8700,5822.400332071262,549,451
8800,5978.0255483067995,541,459
8900,6152.298908094491,543,457
9000,6320.776347666847,548,452
9100,6487.411679718162,545,455
9200,6615.909993529951,540,460
9300,6785.489959450446,552,448
9400,6925.66654388174,558,442
9500,7056.041554791538,564,436
9600,7177.342537658028,577,423
9700,7376.120363825792,580,420
9800,7584.4379386683695,574,426
9900,7788.46492308242,570,430
10000,7971.516936422167,569,431
10100,8177.831688907605,566,434
10200,8349.133026178926,578,422
10300,8498.434611259754,567,433
10400,8721.5756527614,571,429
10500,8872.01357306328,572,428
10600,9080.5633861863,559,441
10700,9232.749058310881,551,449
10800,9410.394479886423,547,453
10900,9577.605022679341,542,458
11000,9787.552981215631,540,460
11100,9994.61705707486,535,465
11200,10238.598602908,534,466
11300,10491.401688789148,535,465
11400,10742.932282972559,542,458
11500,10934.589335027833,526,474
11600,11239.353129738378,528,472
11700,11504.981028516137,516,484
11800,11729.738846890177,507,493
11900,11939.805189581328,510,490
12000,12155.106778490403,507,493
12100,12386.213192308183,500,500
12200,12582.525939301568,491,509
12300,12793.791361728176,485,515
12400,13026.808139438426,481,519
12500,13258.219426541147,483,517
12600,13531.19164503607,475,525
12700,13796.826674743199,458,542
12800,14085.69507431706,443,557
12900,14418.431959101557,433,567
13000,14677.55901594046,427,573
13100,14947.097634837046,413,587
13200,15231.475784455686,403,597
13300,15525.65097872202,405,595
13400,15924.472468053926,385,615
13500,16300.6806359818,371,629
13600,16655.41837984491,362,638
13700,17033.578482453744,353,647
13800,17426.951171353667,347,653
13900,17850.15703575963,339,661
14000,18261.217751164455,334,666
14100,18691.132444313032,333,667
14200,19115.071051289255,328,672
14300,19570.27520535996,311,689
14400,20009.111743097335,288,712
14500,20462.666954469696,276,724
14600,20873.089574040972,279,721
14700,21287.58077248784,270,730
14800,21685.97523892914,261,739
14900,22058.966072643037,252,748
15000,22568.967914454308,247,753
15100,23083.911936640932,245,755
15200,23614.082871994226,239,761
15300,24145.984538125947,233,767
15400,24660.93544962836,238,762
15500,25217.976749502657,244,756
15600,25779.936455353196,247,753
15700,26319.887687290055,253,747
15800,26848.086633829087,260,740
15900,27381.23013053224,263,737
16000,27971.497045713182,270,730
16100,28541.924810024626,279,721
16200,29123.43394279746,277,723
16300,29601.931944300362,285,715
16400,30147.944468427926,290,710
16500,30683.465354022588,294,706
16600,31188.89763897662,290,710
16700,31726.907280102612,292,708
16800,32373.941983216664,287,713
16900,33035.37789684232,285,715
17000,33604.16083101786,277,723
17100,34217.68636614066,279,721
17200,34912.50892226141,267,733
17300,35565.66095885162,266,734
17400,36200.63390416063,262,738
17500,36911.605947754506,265,735
17600,37604.52482025463,268,732
17700,38031.95539884047,279,721
17800,38649.01290825631,282,718
17900,39314.52177959206,281,719
18000,39970.58397757234,277,723
18100,40604.073574752074,271,729
18200,41268.68164398713,261,739
18300,41906.27328114122,246,754
18400,42643.302822194404,238,762
18500,43440.69444593432,231,769
18600,44152.99375119558,232,768
18700,44904.50790456176,236,764
18800,45666.788694355215,224,776
18900,46328.72001762575,209,791
19000,46969.3902674398,197,803
19100,47500.34275180356,183,817
19200,48270.02235758261,172,828
19300,49073.96951089254,164,836
19400,49844.64377222272,163,837
19500,50644.52713610308,156,844
19600,51413.99816932104,149,851
19700,52318.66890794428,147,853
19800,53223.227589390815,135,865
19900,54087.01399912685,135,865
20000,54934.89017187484,134,866
20100,55789.95629342784,138,862
20200,56723.104037302044,132,868
20300,57581.89073357152,126,874
20400,58393.8141650902,123,877
20500,59236.373583645014,118,882
20600,60148.53550684304,117,883
20700,61161.40082793233,116,884
20800,62211.28406010576,112,888
20900,63152.627038245024,110,890
21000,64192.87639218578,109,891
21100,65290.69873770025,105,895
21200,66403.80134868107,101,899
21300,67569.61825238523,98,902
21400,68607.06102486794,94,906
21500,69514.66886041322,92,908
21600,70561.82711580006,80,920
21700,71480.41115422573,72,928
21800,72520.31125873914,74,926
21900,73559.35971185206,76,924
22000,74737.28688231582,70,930
22100,75981.46253164824,70,930
22200,77230.5691954048,69,931
22300,78367.2926079632,69,931
22400,79538.47021566897,65,935
22500,80793.88936464096,64,936
22600,82056.13799656378,61,939
22700,83344.66754850111,63,937
22800,84604.20207220384,64,936
22900,85694.2581674156,66,934
23000,86816.72919100657,66,934
23100,87980.12230824228,66,934
23200,89248.85122032392,66,934
23300,90474.5020743967,66,934
23400,91849.99452695058,66,934
23500,93363.27080523023,66,934
23600,94814.6915236936,66,934
23700,96202.1997504636,66,934
23800,97629.0056157709,65,935
23900,99070.77501385247,64,936
24000,100426.8943233242,64,936
24100,101777.06565696861,64,936
24200,103141.76643717971,64,936
24300,104397.90678559238,64,936
24400,105515.02262333957,64,936
24500,107036.04067007748,64,936
24600,108403.61536571768,64,936
24700,109801.12252106571,62,938
24800,111436.36705843151,62,938
24900,113039.73011567873,62,938
25000,114533.30827599972,61,939
25100,116141.17994193801,61,939
25200,117756.04528403249,61,939
25300,119392.31704360766,61,939
25400,120676.91287043295,61,939
25500,122210.2972581383,61,939
25600,123738.9618371704,61,939
25700,124931.87785746434,61,939
25800,126419.26915930887,61,939
25900,127935.511215845,61,939
26000,129446.8101459445,61,939
26100,131113.84983435622,61,939
26200,132878.01074433012,61,939
26300,134695.53595178516,61,939
26400,136443.9678171607,61,939
26500,138287.44780787357,61,939
26600,140218.40143567426,61,939
26700,141942.08319987284,61,939
26800,143501.67308365495,61,939
26900,145053.837484312,61,939
27000,146680.53818517522,61,939
27100,148193.92446442568,61,939
27200,149927.51694982397,61,939
27300,151659.7818798056,61,939
27400,153479.7908453098,61,939
27500,155423.95518402464,61,939
27600,157366.34097266683,61,939
27700,159451.52423231452,61,939
27800,161576.81883600765,61,939
27900,163624.51835161782,61,939
28000,165648.06033988865,61,939
28100,167549.1962931271,61,939
28200,169389.99257099247,61,939
28300,171202.43425450654,61,939
28400,173112.6852951824,61,939
28500,174909.47298733224,61,939
28600,176744.36004576855,61,939
28700,178611.20288556252,61,939
28800,180771.46108071422,61,939
28900,182979.65380042733,61,939
29000,185121.6989554016,61,939
29100,187340.1202897893,61,939
29200,189736.35703561932,61,939
29300,192108.12504731174,61,939
29400,194225.86322627257,61,939
29500,196371.28028109157,61,939
29600,198321.30218192821,61,939
29700,200326.36957077574,61,939
29800,202438.306025459,61,939
29900,204404.07635636738,61,939
30000,206381.48975159827,61,939
30100,208696.81029726638,61,939
30200,211108.83425181403,61,939
30300,213453.22708495826,61,939
30400,215880.97080233105,61,939
30500,218373.64995907023,62,938
30600,220960.5800350395,62,938
30700,223242.1534167737,62,938
30800,225482.31372967226,62,938
30900,227619.289604867,62,938
31000,229844.29319681888,62,938
31100,232189.10415783207,62,938
31200,234296.24696851772,62,938
31300,236628.3175587161,62,938
31400,238870.14356415073,62,938
31500,241295.69619617294,62,938
31600,243865.8602731294,62,938
31700,246519.13317890422,62,938
31800,249123.2687365107,62,938
31900,251884.92330685953,62,938
32000,254386.88877390217,62,938
32100,256998.19308389802,62,938
32200,259402.2364059977,62,938
32300,261611.26488066983,62,938
32400,263880.3422212666,62,938
32500,266215.59254524455,61,939
32600,268570.2802757063,61,939
32700,271100.68351219344,61,939
32800,273521.17189442634,61,939
32900,276081.1931451982,61,939
33000,278807.07159293356,61,939
33100,281559.9798781347,61,939
33200,284323.0459886692,61,939
33300,287143.13212278805,61,939
33400,289697.2011409447,61,939
33500,292268.6008953323,61,939
33600,295015.33423117886,61,939
33700,297363.30289710144,61,939
33800,299926.2883293767,61,939
33900,302559.76997932396,61,939
34000,305089.8310320097,61,939
34100,307637.0619535438,61,939
34200,310241.5128739087,61,939
34300,312904.0281808172,61,939
34400,315795.490939716,61,939
34500,318820.3658882822,61,939
34600,321919.6815494667,61,939
34700,324969.8824967513,61,939
34800,327864.5488586767,61,939
34900,330678.26179015177,61,939
35000,333489.6265144064,61,939
35100,336000.57975239906,61,939
35200,338893.10926885105,61,939
35300,341720.0795105376,61,939
35400,344568.3964910076,61,939
35500,347102.8443633715,61,939
35600,349984.47290438024,61,939
35700,353061.46716791106,61,939
35800,356240.0665702366,59,941
35900,359499.99327839364,58,942
36000,362835.7741501566,58,942
36100,366050.3113641759,58,942
36200,369272.8587398174,58,942
36300,372491.07918273105,58,942
36400,375549.07670535863,58,942
36500,378350.3753924249,58,942
36600,381525.76157363964,58,942
36700,384608.795298455,58,942
36800,387419.5046655025,64,936
36900,390491.89063377987,66,934
37000,393590.1096528743,67,933
37100,396715.9729649239,64,936
37200,400129.03989668214,62,938
37300,403532.9379561954,60,940
37400,406897.7055172243,59,941
37500,410461.13947777776,59,941
37600,413854.7389086306,60,940
37700,416819.00560744567,60,940
37800,419875.02692050074,60,940
37900,423283.36417932215,58,942
38000,426573.1376845277,57,943
38100,429607.79545380006,56,944
38200,432569.22758859186,59,941
38300,435679.38179339067,60,940
38400,438957.5031409397,59,941
38500,442235.7853637071,58,942
38600,445721.0239247129,57,943
38700,449246.8547964641,56,944
38800,452465.23545387853,58,942
38900,455898.1281096635,58,942
39000,459148.51176801394,59,941
39100,462417.4053909611,61,939
39200,465814.85592892027,61,939
39300,468867.6075941346,59,941
39400,471867.41861678107,58,942
39500,475182.5801776029,60,940
39600,478350.4478886921,59,941
39700,481537.57649764395,56,944
39800,484657.5237655969,54,946
39900,488177.5452843608,51,949
40000,491542.0434323952,48,952
40100,494893.28198234004,47,953
